Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769295600.0 10001.0 NA 252 701 108 0 NA 473 821 134 0 NA 583 1107 169 866 NA 787 1473 263 958 
1769295600.0 10002.0 NA 255 683 109 0 NA 482 831 135 0 NA 585 1010 194 917 NA 627 1436 284 1139 
1769295600.0 10003.0 NA 256 705 108 0 NA 475 826 136 0 NA 622 1052 166 904 NA 816 1361 260 954 
1769295600.0 10004.0 NA 253 704 108 0 NA 480 821 135 0 NA 612 1063 176 915 NA 805 1410 262 1062 
1769295600.0 10005.0 NA 252 685 108 0 NA 477 816 134 0 NA 633 1029 188 868 NA 746 1472 311 968 
1769295600.0 10006.0 NA 233 704 108 0 NA 484 813 133 0 NA 635 1025 168 851 NA 782 1472 254 1202 
1769295600.0 10007.0 NA 251 676 119 0 NA 480 822 145 0 NA 636 1099 175 861 NA 720 1543 224 1228 
1769295600.0 10008.0 NA 251 703 118 0 NA 481 820 144 0 NA 627 1026 189 875 NA 746 1293 299 918 
1769295600.0 10009.0 NA 255 705 119 0 NA 478 798 145 0 NA 629 1059 179 871 NA 771 1355 268 938 
1769295600.0 10023.0 NA 241 697 108 0 NA 481 830 135 0 NA 616 1028 167 887 NA 766 1508 228 1096 
1769295600.0 10024.0 NA 274 706 121 0 NA 482 841 145 0 NA 678 1217 197 902 NA 783 1480 266 1012 
1769295600.0 10024.2 NA 261 715 0 NA NA 486 833 0 NA NA 705 1115 1002 NA NA 632 1248 1068 NA 
1769295600.0 10024.4 NA 259 721 0 NA NA 484 843 0 NA NA 683 1051 1014 NA NA 602 1229 1196 NA 
1769295600.0 10024.6 NA 275 716 0 NA NA 480 837 0 NA NA 691 1088 1035 NA NA 718 1149 1161 NA 
1769295600.0 10025.0 NA 268 709 109 0 NA 475 832 134 0 NA 699 1130 175 870 NA 717 1396 244 966 
1769295600.0 10026.0 NA 279 715 119 0 NA 484 851 145 0 NA 744 1242 177 886 NA 880 1534 228 1110 
1769295600.0 10042.0 NA 262 698 120 0 NA 474 826 145 0 NA 673 1082 187 903 NA 783 1524 301 1144 
1769295600.0 10059.0 NA 285 718 120 0 NA 488 851 144 0 NA 787 1400 201 945 NA 837 1555 241 1091 
1769295600.0 10071.0 NA 268 715 110 0 NA 474 839 136 0 NA 717 1171 176 897 NA 748 1483 291 1032 
1769295600.0 10224.0 NA 450 967 0 NA NA 630 1163 0 NA NA 2175 2613 918 NA NA 1803 2221 1130 NA 
1769295600.0 10225.0 NA 438 924 0 NA NA 601 1158 0 NA NA 2273 2439 1018 NA NA 1815 2206 1092 NA 
1769295600.0 10424.0 NA 272 719 0 NA NA 482 837 0 NA NA 684 1092 958 NA NA 653 1236 1031 NA 
1769295600.0 106.0 67 0 0 NA NA 90 0 0 NA NA 378 95 672 NA NA 250 102 887 NA NA 
1769295600.0 10823.0 93 253 708 108 0 124 479 829 134 0 758 646 1022 174 864 575 681 1415 244 914 
1769295600.0 10824.0 103 274 713 121 0 135 479 850 146 0 2433 767 1286 197 949 880 728 1460 244 1036 
1769295600.0 10825.0 98 266 720 110 0 129 480 834 135 0 1982 730 1168 191 957 744 654 1312 231 1185 
1769295600.0 10826.0 103 280 733 120 0 135 471 813 144 0 3415 809 1311 189 932 1459 771 1670 305 1148 
1769295600.0 109.0 127 118 484 NA NA 189 378 539 NA NA 2062 326 968 NA NA 836 233 1054 NA NA 
1769295600.0 110.0 89 112 476 NA NA 124 359 534 NA NA 458 218 758 NA NA 302 250 890 NA NA 
