Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1749938400.0 1.0 125 107 240 NA NA 185 378 289 NA NA 786 222 439 NA NA 377 197 671 NA NA 
1749938400.0 10001.0 NA 252 700 108 0 NA 474 828 135 0 NA 593 1034 164 820 NA 622 1362 217 866 
1749938400.0 10002.0 NA 256 706 108 0 NA 481 819 135 0 NA 596 1027 166 820 NA 627 1530 207 846 
1749938400.0 10003.0 NA 256 711 108 0 NA 481 829 134 0 NA 599 1018 169 833 NA 557 1226 223 909 
1749938400.0 10004.0 NA 250 701 108 0 NA 474 820 135 0 NA 583 985 165 845 NA 565 1541 226 874 
1749938400.0 10005.0 NA 252 706 108 0 NA 475 827 135 0 NA 586 1041 165 796 NA 590 1475 224 868 
1749938400.0 10007.0 NA 254 701 118 0 NA 474 821 146 0 NA 597 999 170 821 NA 605 1219 205 860 
1749938400.0 10009.0 NA 251 701 118 0 NA 480 823 145 0 NA 635 1026 176 814 NA 978 1480 223 841 
1749938400.0 10023.0 NA 251 697 108 0 NA 474 825 135 0 NA 587 990 160 823 NA 553 1215 186 886 
1749938400.0 10024.0 NA 274 719 121 0 NA 474 840 146 0 NA 709 1170 175 822 NA 753 2012 223 854 
1749938400.0 10024.2 NA 274 722 0 NA NA 481 830 0 NA NA 655 1154 825 NA NA 574 1356 873 NA 
1749938400.0 10024.4 NA 275 724 0 NA NA 482 849 0 NA NA 708 1131 848 NA NA 600 1440 904 NA 
1749938400.0 10024.6 NA 274 717 0 NA NA 482 837 0 NA NA 723 1115 824 NA NA 944 1314 913 NA 
1749938400.0 10025.0 NA 267 709 109 0 NA 481 830 134 0 NA 663 1078 168 812 NA 771 1989 215 912 
1749938400.0 10026.0 NA 281 726 120 0 NA 475 847 145 0 NA 718 1153 180 833 NA 778 1630 301 857 
1749938400.0 10042.0 NA 262 716 120 0 NA 488 827 146 0 NA 643 1039 176 845 NA 840 1623 224 921 
1749938400.0 10059.0 NA 284 728 119 0 NA 482 853 144 0 NA 756 1373 177 835 NA 925 2097 213 869 
1749938400.0 10071.0 NA 264 714 110 0 NA 492 836 135 0 NA 628 1093 168 838 NA 738 1917 213 880 
1749938400.0 101.0 110 NA NA NA NA 149 NA NA NA NA 464 NA NA NA NA 547 NA NA NA NA 
1749938400.0 102.0 110 NA NA NA NA 149 NA NA NA NA 378 NA NA NA NA 467 NA NA NA NA 
1749938400.0 10224.0 NA 451 1008 0 NA NA 602 1181 0 NA NA 2173 2493 843 NA NA 2060 3262 959 NA 
1749938400.0 10225.0 NA 429 953 0 NA NA 574 1143 0 NA NA 1886 2216 836 NA NA 1660 2752 965 NA 
1749938400.0 103.0 68 0 0 NA NA 89 0 0 NA NA 194 85 574 NA NA 266 86 805 NA NA 
1749938400.0 10424.0 NA 273 720 0 NA NA 483 841 0 NA NA 644 1116 841 NA NA 583 1301 873 NA 
1749938400.0 106.0 68 0 0 NA NA 90 0 0 NA NA 362 83 573 NA NA 244 89 808 NA NA 
1749938400.0 10823.0 92 249 702 108 0 124 467 818 133 0 896 599 1005 169 824 569 598 1931 215 931 
1749938400.0 10824.0 102 276 729 121 0 135 472 850 145 0 2170 751 1118 177 821 1233 690 1245 289 868 
1749938400.0 10825.0 97 262 713 110 0 129 478 840 136 0 1963 663 1123 175 842 2406 630 2042 296 873 
1749938400.0 10826.0 102 279 727 120 0 136 478 849 145 0 3540 745 1215 177 824 2185 757 1357 232 887 
1749938400.0 10842.0 82 249 696 120 0 110 478 827 144 0 947 536 976 179 832 2068 681 1601 333 865 
1749938400.0 110.0 88 110 467 NA NA 125 368 537 NA NA 281 221 654 NA NA 417 184 790 NA NA 
1749938400.0 111.0 124 115 470 NA NA 184 367 540 NA NA 842 191 659 NA NA 652 171 826 NA NA 
1749938400.0 11224.0 101 275 727 0 NA 135 477 846 0 NA 2274 734 1117 827 NA 1186 684 1343 877 NA 
1749938400.0 11623.0 87 252 709 107 0 110 480 839 137 0 635 646 1107 176 868 2048 748 1782 225 950 
1749938400.0 11624.0 95 278 736 120 0 121 472 861 146 0 1954 762 1216 212 864 1307 884 1929 344 984 
1749938400.0 11625.0 92 265 722 110 0 114 481 840 135 0 1322 733 1139 178 891 1208 1030 1510 373 1794 
1749938400.0 11626.0 98 289 733 119 0 122 481 853 145 0 3370 871 1325 214 868 2111 1254 1780 322 1113 
1749938400.0 11642.0 81 250 699 118 0 103 472 836 146 0 822 573 1021 215 877 2019 705 1592 265 978 
1749938400.0 12024.0 96 283 738 0 NA 120 472 863 0 NA 2408 786 1249 870 NA 2569 590 1368 909 NA 
1749938400.0 122.0 85 106 456 NA NA 131 376 522 NA NA 487 198 629 NA NA 367 186 752 NA NA 
1749938400.0 123.1 394 NA NA NA NA 511 NA NA NA NA 490 NA NA NA NA 589 NA NA NA NA 
1749938400.0 123.2 403 NA NA NA NA 520 NA NA NA NA 569 NA NA NA NA 591 NA NA NA NA 
1749938400.0 123.3 308 NA NA NA NA 501 NA NA NA NA 427 NA NA NA NA 491 NA NA NA NA 
1749938400.0 124.1 383 NA NA NA NA 507 NA NA NA NA 459 NA NA NA NA 497 NA NA NA NA 
1749938400.0 124.2 399 NA NA NA NA 508 NA NA NA NA 516 NA NA NA NA 530 NA NA NA NA 
1749938400.0 124.4 379 NA NA NA NA 509 NA NA NA NA 448 NA NA NA NA 467 NA NA NA NA 
1749938400.0 124.5 385 NA NA NA NA 509 NA NA NA NA 446 NA NA NA NA 479 NA NA NA NA 
1749938400.0 124.6 307 NA NA NA NA 510 NA NA NA NA 402 NA NA NA NA 449 NA NA NA NA 
1749938400.0 125.0 124 115 473 NA NA 188 367 545 NA NA 1155 222 670 NA NA 560 232 772 NA NA 
1749938400.0 126.0 95 109 465 NA NA 148 367 535 NA NA 679 213 664 NA NA 427 179 768 NA NA 
1749938400.0 127.0 88 109 465 NA NA 125 367 541 NA NA 435 212 643 NA NA 435 182 746 NA NA 
1749938400.0 128.0 83 112 465 NA NA 115 368 541 NA NA 429 205 643 NA NA 301 186 757 NA NA 
1749938400.0 129.0 88 108 459 NA NA 122 367 544 NA NA 241 208 637 NA NA 312 188 822 NA NA 
1749938400.0 130.0 87 109 468 NA NA 125 360 525 NA NA 437 211 642 NA NA 306 209 765 NA NA 
1749938400.0 1301.0 115 124 250 NA NA 151 388 326 NA NA 648 253 497 NA NA 621 242 665 NA NA 
1749938400.0 1325.5 NA 228 0 NA NA NA 283 0 NA NA NA 2321 59 NA NA NA 2736 94 NA NA 
1749938400.0 1325.6 NA 199 NA NA NA NA 241 NA NA NA NA 1026 NA NA NA NA 823 NA NA NA 
1749938400.0 1343.0 NA 135 602 0 NA NA 381 682 0 NA NA 272 785 289 NA NA 315 1042 362 NA 
1749938400.0 135.12 402 0 171 NA NA 526 0 211 NA NA 476 117 285 NA NA 506 176 365 NA NA 
1749938400.0 135.6 405 0 170 NA NA 519 0 211 NA NA 481 115 287 NA NA 466 164 363 NA NA 
1749938400.0 136.761 NA 98 626 0 NA NA 133 750 0 NA NA 441 8990 393 NA NA 413 4128 472 NA 
1749938400.0 136.7611 NA 236 0 NA NA NA 280 0 NA NA NA 2578 58 NA NA NA 3304 131 NA NA 
1749938400.0 136.762 NA 97 633 0 NA NA 138 770 0 NA NA 354 10219 385 NA NA 428 5417 461 NA 
1749938400.0 136.763 NA 98 598 0 NA NA 135 705 0 NA NA 442 8032 381 NA NA 368 3829 443 NA 
1749938400.0 136.766 NA 97 620 0 NA NA 131 772 0 NA NA 409 7890 385 NA NA 450 3793 456 NA 
1749938400.0 136.7721 NA 227 0 NA NA NA 308 0 NA NA NA 2440 54 NA NA NA 3458 79 NA NA 
1749938400.0 136.78 NA 277 696 0 NA NA 467 874 0 NA NA 4256 7962 569 NA NA 3089 3129 691 NA 
