Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533420000.0 1.0 93 83 168 NA NA NA NA NA 186 368 299 NA NA NA NA NA 4207 1303 1888 NA NA NA NA NA 3760 1394 2564 NA NA NA NA NA
1533420000.0 10.0 NA 122 448 0 NA NA NA NA NA 368 544 0 NA NA NA NA NA 2439 2901 462 NA NA NA NA NA 1628 1857 546 NA NA NA NA
1533420000.0 1000.0 NA 391 153 0 45 NA NA NA NA 494 259 0 90 NA NA NA NA 2651 1273 628 257 NA NA NA NA 2882 1583 988 373 NA NA NA
1533420000.0 10001.0 NA 208 637 86 0 NA NA NA NA 474 804 135 0 NA NA NA NA 1479 2354 401 1897 NA NA NA NA 2099 2367 501 1989 NA NA NA
1533420000.0 10002.0 NA 221 638 85 0 NA NA NA NA 476 803 135 0 NA NA NA NA 1420 2362 410 1809 NA NA NA NA 1764 4070 640 1989 NA NA NA
1533420000.0 10003.0 NA 230 525 85 0 NA NA NA NA 475 803 136 0 NA NA NA NA 1388 2531 408 1845 NA NA NA NA 2198 2986 564 1950 NA NA NA
1533420000.0 10004.0 NA 195 635 94 0 NA NA NA NA 474 795 136 0 NA NA NA NA 1490 2386 405 1880 NA NA NA NA 2268 2399 504 1975 NA NA NA
1533420000.0 10005.0 NA 213 554 85 0 NA NA NA NA 467 796 135 0 NA NA NA NA 1399 2383 495 1870 NA NA NA NA 1756 4132 636 1976 NA NA NA
1533420000.0 10006.0 NA 209 629 85 0 NA NA NA NA 474 793 135 0 NA NA NA NA 1385 2280 402 1847 NA NA NA NA 1768 2297 518 1926 NA NA NA
1533420000.0 10007.0 NA 221 637 95 0 NA NA NA NA 467 799 145 0 NA NA NA NA 1391 2321 422 1831 NA NA NA NA 2313 3217 606 1959 NA NA NA
1533420000.0 10008.0 NA 218 456 95 0 NA NA NA NA 481 796 145 0 NA NA NA NA 1421 2475 420 1839 NA NA NA NA 1823 4097 696 1979 NA NA NA
1533420000.0 10009.0 NA 227 598 96 0 NA NA NA NA 460 770 144 0 NA NA NA NA 1424 2491 416 1830 NA NA NA NA 2261 2655 660 1971 NA NA NA
1533420000.0 1001.0 NA 364 180 0 0 0 0 0 NA 460 232 0 0 0 0 0 NA 2283 506 67 132 231 119 235 NA 1691 613 110 264 301 189 285
1533420000.0 1002.0 NA 393 67 NA NA NA NA NA NA 496 123 NA NA NA NA NA NA 2882 437 NA NA NA NA NA NA 2344 391 NA NA NA NA NA
1533420000.0 10023.0 NA 226 616 90 0 NA NA NA NA 475 795 134 0 NA NA NA NA 1216 2074 384 1843 NA NA NA NA 2024 4477 979 2461 NA NA NA
1533420000.0 10024.0 NA 227 656 97 0 NA NA NA NA 467 809 147 0 NA NA NA NA 1516 2269 370 1890 NA NA NA NA 2038 3650 1149 2364 NA NA NA
1533420000.0 10024.1 NA 242 267 0 NA NA NA NA NA 474 367 0 NA NA NA NA NA 1545 755 286 NA NA NA NA NA 1864 800 338 NA NA NA NA
1533420000.0 10024.2 NA 241 633 0 NA NA NA NA NA 475 815 0 NA NA NA NA NA 1450 2244 1643 NA NA NA NA NA 2163 2166 2371 NA NA NA NA
1533420000.0 10024.3 NA 241 253 0 NA NA NA NA NA 467 346 0 NA NA NA NA NA 1471 782 260 NA NA NA NA NA 1745 1180 776 NA NA NA NA
1533420000.0 10024.4 NA 224 659 0 NA NA NA NA NA 475 792 0 NA NA NA NA NA 1455 2190 1691 NA NA NA NA NA 1837 2077 1779 NA NA NA NA
1533420000.0 10024.5 NA 240 278 0 NA NA NA NA NA 473 364 0 NA NA NA NA NA 1402 720 281 NA NA NA NA NA 1876 731 327 NA NA NA NA
1533420000.0 10024.6 NA 220 640 0 NA NA NA NA NA 476 780 0 NA NA NA NA NA 1449 2210 1642 NA NA NA NA NA 1956 2085 1777 NA NA NA NA
1533420000.0 10025.0 NA 241 640 85 0 NA NA NA NA 480 808 135 0 NA NA NA NA 1307 2117 351 1713 NA NA NA NA 2155 3868 657 1789 NA NA NA
1533420000.0 10026.0 NA 245 633 105 0 NA NA NA NA 477 826 146 0 NA NA NA NA 1436 2367 381 1635 NA NA NA NA 2487 2206 517 1700 NA NA NA
1533420000.0 1003.0 NA 320 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 2929 434 NA NA NA NA NA NA 1747 543 NA NA NA NA NA
1533420000.0 1004.0 NA 313 165 0 0 0 0 NA NA 405 213 0 0 0 0 NA NA 921 331 69 83 228 239 NA NA 1714 889 156 197 287 321 NA
1533420000.0 10042.0 NA 232 596 97 0 NA NA NA NA 466 776 147 0 NA NA NA NA 1358 2116 372 1603 NA NA NA NA 1707 2129 511 1665 NA NA NA
1533420000.0 10059.0 NA 251 643 104 0 NA NA NA NA 468 815 146 0 NA NA NA NA 1560 2743 379 1738 NA NA NA NA 1943 2332 514 2017 NA NA NA
1533420000.0 10071.0 NA 216 651 94 0 NA NA NA NA 466 809 135 0 NA NA NA NA 1536 2160 461 1622 NA NA NA NA 2200 2187 806 1687 NA NA NA
1533420000.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA
1533420000.0 1010.0 NA 23 74 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 109 189 90 NA NA NA NA NA 387 368 195 NA NA NA NA
1533420000.0 102.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA
