Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1556402400.0 1.0 99 84 208 NA NA NA NA NA 186 360 313 NA NA NA NA NA 2030 529 1081 NA NA NA NA NA 1481 832 1583 NA NA NA NA NA
1556402400.0 10.0 NA 121 475 0 NA NA NA NA NA 368 575 0 NA NA NA NA NA 3039 3271 548 NA NA NA NA NA 2833 2096 719 NA NA NA NA
1556402400.0 1000.0 NA 397 161 0 50 NA NA NA NA 513 262 0 90 NA NA NA NA 2912 1517 633 337 NA NA NA NA 4504 2740 963 559 NA NA NA
1556402400.0 10001.0 NA 213 663 83 0 NA NA NA NA 485 827 134 0 NA NA NA NA 2873 2602 536 1697 NA NA NA NA 3353 5937 1107 1903 NA NA NA
1556402400.0 10002.0 NA 191 661 83 0 NA NA NA NA 485 820 135 0 NA NA NA NA 1690 2558 467 1990 NA NA NA NA 3248 3095 921 2539 NA NA NA
1556402400.0 10003.0 NA 193 665 90 0 NA NA NA NA 493 824 136 0 NA NA NA NA 1690 2595 449 2024 NA NA NA NA 3728 4188 626 2171 NA NA NA
1556402400.0 10004.0 NA 218 661 94 0 NA NA NA NA 470 826 136 0 NA NA NA NA 2149 2336 411 1653 NA NA NA NA 4268 2775 613 1778 NA NA NA
1556402400.0 10005.0 NA 217 672 83 0 NA NA NA NA 487 823 135 0 NA NA NA NA 1979 2369 464 1671 NA NA NA NA 4172 2711 763 1777 NA NA NA
1556402400.0 10006.0 NA 185 653 84 0 NA NA NA NA 485 815 135 0 NA NA NA NA 1653 2496 423 1995 NA NA NA NA 3206 3383 652 2056 NA NA NA
1556402400.0 10007.0 NA 188 657 103 0 NA NA NA NA 484 811 145 0 NA NA NA NA 1707 2522 471 1987 NA NA NA NA 3077 2544 833 2205 NA NA NA
1556402400.0 10008.0 NA 189 659 94 0 NA NA NA NA 484 825 146 0 NA NA NA NA 1744 2610 465 2023 NA NA NA NA 4188 2716 583 2098 NA NA NA
1556402400.0 10009.0 NA 194 660 94 0 NA NA NA NA 486 827 144 0 NA NA NA NA 1735 2600 475 1994 NA NA NA NA 3147 3310 890 2589 NA NA NA
1556402400.0 1001.0 NA 361 187 0 0 0 0 0 NA 465 231 0 0 0 0 0 NA 2323 719 83 95 238 145 251 NA 1721 1011 167 175 351 288 419
1556402400.0 1002.0 NA 417 63 NA NA NA NA NA NA 514 122 NA NA NA NA NA NA 3211 464 NA NA NA NA NA NA 2349 422 NA NA NA NA NA
1556402400.0 10023.0 NA 216 658 84 0 NA NA NA NA 496 822 134 0 NA NA NA NA 2328 2616 441 1773 NA NA NA NA 5365 4596 907 1903 NA NA NA
1556402400.0 10024.0 NA 229 684 100 0 NA NA NA NA 478 847 146 0 NA NA NA NA 2744 2744 440 1881 NA NA NA NA 4210 2900 622 2350 NA NA NA
1556402400.0 10024.1 NA 241 268 0 NA NA NA NA NA 485 355 0 NA NA NA NA NA 2071 870 354 NA NA NA NA NA 2887 1115 569 NA NA NA NA
1556402400.0 10024.2 NA 214 674 0 NA NA NA NA NA 485 842 0 NA NA NA NA NA 1890 2767 1979 NA NA NA NA NA 3300 2776 2121 NA NA NA NA
1556402400.0 10024.3 NA 214 242 0 NA NA NA NA NA 478 348 0 NA NA NA NA NA 1908 954 331 NA NA NA NA NA 2341 1178 494 NA NA NA NA
1556402400.0 10024.4 NA 212 687 0 NA NA NA NA NA 478 847 0 NA NA NA NA NA 1897 2709 2066 NA NA NA NA NA 3073 2561 2236 NA NA NA NA
1556402400.0 10024.5 NA 215 266 0 NA NA NA NA NA 484 364 0 NA NA NA NA NA 1895 982 356 NA NA NA NA NA 1744 1102 435 NA NA NA NA
1556402400.0 10024.6 NA 241 679 0 NA NA NA NA NA 493 839 0 NA NA NA NA NA 1798 2642 1701 NA NA NA NA NA 2496 2406 1786 NA NA NA NA
1556402400.0 10025.0 NA 199 668 93 0 NA NA NA NA 484 836 136 0 NA NA NA NA 1762 2662 444 2062 NA NA NA NA 3640 3025 580 2250 NA NA NA
1556402400.0 10026.0 NA 239 692 95 0 NA NA NA NA 488 846 146 0 NA NA NA NA 3404 3019 532 2095 NA NA NA NA 3827 6076 1145 3232 NA NA NA
1556402400.0 1003.0 NA 314 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 3155 524 NA NA NA NA NA NA 2306 869 NA NA NA NA NA
1556402400.0 1004.0 NA 306 170 0 0 0 0 NA NA 412 213 0 0 0 0 NA NA 1030 383 86 104 279 280 NA NA 1490 678 205 277 456 397 NA
1556402400.0 10042.0 NA 207 670 96 0 NA NA NA NA 486 831 147 0 NA NA NA NA 2679 2709 468 1822 NA NA NA NA 4400 4383 1082 2020 NA NA NA
1556402400.0 10059.0 NA 247 693 104 0 NA NA NA NA 479 849 145 0 NA NA NA NA 2277 2987 486 1787 NA NA NA NA 4710 2395 699 1890 NA NA NA
1556402400.0 10071.0 NA 233 678 86 0 NA NA NA NA 478 811 135 0 NA NA NA NA 2221 2686 434 1724 NA NA NA NA 5622 3646 655 1879 NA NA NA
1556402400.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA NA
1556402400.0 1010.0 NA 23 69 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 136 257 114 NA NA NA NA NA 674 1001 410 NA NA NA NA
1556402400.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA
1556402400.0 1020.0 NA 37 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA
1556402400.0 10224.0 NA 386 923 0 NA NA NA NA NA 590 1160 0 NA NA NA NA NA 4683 5340 2049 NA NA NA NA NA 5376 3626 2132 NA NA NA NA
1556402400.0 10225.0 NA 384 962 0 NA NA NA NA NA 589 1170 0 NA NA NA NA NA 4835 5679 2012 NA NA NA NA NA 5253 3852 2089 NA NA NA NA
1556402400.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 826 274 1561 NA NA NA NA NA 742 400 2163 NA NA NA NA NA
1556402400.0 1030.0 NA 179 40 0 NA NA NA NA NA 315 85 0 NA NA NA NA NA 9338 305 85 NA NA NA NA NA 5903 531 420 NA NA NA NA
1556402400.0 10424.0 NA 211 679 0 NA NA NA NA NA 486 834 0 NA NA NA NA NA 1895 2850 2033 NA NA NA NA NA 4124 2725 2174 NA NA NA NA
1556402400.0 105.0 88 80 28 NA NA NA NA NA 186 360 66 NA NA NA NA NA 2802 547 143 NA NA NA NA NA 3375 870 348 NA NA NA NA NA
1556402400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 437 267 1565 NA NA NA NA NA 910 336 2102 NA NA NA NA NA
1556402400.0 107.0 102 92 437 NA NA NA NA NA 188 368 538 NA NA NA NA NA 3854 682 1762 NA NA NA NA NA 3959 1147 2320 NA NA NA NA NA
1556402400.0 108.0 90 87 438 NA NA NA NA NA 188 360 548 NA NA NA NA NA 4424 631 1951 NA NA NA NA NA 2781 1206 2170 NA NA NA NA NA
1556402400.0 10823.0 64 190 664 92 0 NA NA NA 125 480 833 134 0 NA NA NA 1952 1657 2512 445 2023 NA NA NA 2061 3018 2500 819 2112 NA NA NA
1556402400.0 10824.0 72 214 688 96 0 NA NA NA 135 472 833 146 0 NA NA NA 4834 1879 2842 452 2042 NA NA NA 2668 2918 2612 553 2352 NA NA NA
1556402400.0 10825.0 72 230 682 86 0 NA NA NA 130 472 829 135 0 NA NA NA 4392 2199 2525 473 1683 NA NA NA 2510 4294 2369 754 1767 NA NA NA
1556402400.0 10826.0 74 214 688 100 0 NA NA NA 137 479 843 145 0 NA NA NA 7069 1984 3124 482 2087 NA NA NA 3171 3875 2716 605 2152 NA NA NA
1556402400.0 10842.0 60 203 680 101 0 NA NA NA 111 478 830 147 0 NA NA NA 1914 2715 2155 493 1716 NA NA NA 1537 3855 2310 758 1791 NA NA NA
1556402400.0 109.0 105 93 443 NA NA NA NA NA 191 368 556 NA NA NA NA NA 4752 759 1899 NA NA NA NA NA 3586 1294 2343 NA NA NA NA NA
