Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1560031200.0 1.0 88 81 193 NA NA NA NA NA 186 359 321 NA NA NA NA NA 2001 571 1065 NA NA NA NA NA 1851 1345 2002 NA NA NA NA NA
1560031200.0 10.0 NA 113 474 0 NA NA NA NA NA 367 570 0 NA NA NA NA NA 2411 3795 609 NA NA NA NA NA 2440 3068 770 NA NA NA NA
1560031200.0 1000.0 NA 390 155 0 49 NA NA NA NA 520 260 0 89 NA NA NA NA 3054 1396 717 310 NA NA NA NA 7247 2144 1326 734 NA NA NA
1560031200.0 10001.0 NA 188 658 83 0 NA NA NA NA 485 817 136 0 NA NA NA NA 1461 2303 394 1940 NA NA NA NA 2038 3818 601 2015 NA NA NA
1560031200.0 10002.0 NA 192 669 84 0 NA NA NA NA 477 804 135 0 NA NA NA NA 1485 2312 397 1918 NA NA NA NA 2844 3708 594 2093 NA NA NA
1560031200.0 10003.0 NA 195 660 86 0 NA NA NA NA 477 824 136 0 NA NA NA NA 1518 2328 398 1903 NA NA NA NA 2460 3366 536 1975 NA NA NA
1560031200.0 10004.0 NA 189 664 83 0 NA NA NA NA 492 826 135 0 NA NA NA NA 1655 2411 471 1941 NA NA NA NA 3608 3978 1197 2383 NA NA NA
1560031200.0 10005.0 NA 188 658 83 0 NA NA NA NA 493 826 135 0 NA NA NA NA 1649 2458 474 1971 NA NA NA NA 3666 4637 1075 2337 NA NA NA
1560031200.0 10006.0 NA 190 651 88 0 NA NA NA NA 486 811 134 0 NA NA NA NA 1458 2277 397 1870 NA NA NA NA 2222 3825 611 1945 NA NA NA
1560031200.0 10007.0 NA 188 666 101 0 NA NA NA NA 484 805 146 0 NA NA NA NA 1514 2341 417 1898 NA NA NA NA 3085 3489 585 2093 NA NA NA
1560031200.0 10008.0 NA 190 660 98 0 NA NA NA NA 492 819 146 0 NA NA NA NA 1498 2342 415 1963 NA NA NA NA 3434 3439 603 2051 NA NA NA
1560031200.0 10009.0 NA 195 661 93 0 NA NA NA NA 485 828 146 0 NA NA NA NA 1510 2360 415 1918 NA NA NA NA 1995 5447 657 1986 NA NA NA
1560031200.0 1001.0 NA 365 178 0 0 0 0 0 NA 457 231 0 0 0 0 0 NA 2633 571 87 106 272 144 279 NA 5025 1134 263 283 415 338 474
1560031200.0 1002.0 NA 414 63 NA NA NA NA NA NA 517 122 NA NA NA NA NA NA 3239 476 NA NA NA NA NA NA 3389 551 NA NA NA NA NA
1560031200.0 10023.0 NA 189 653 83 0 NA NA NA NA 484 814 134 0 NA NA NA NA 1754 2593 462 2060 NA NA NA NA 6188 5844 1222 2602 NA NA NA
1560031200.0 10024.0 NA 214 679 100 0 NA NA NA NA 484 845 147 0 NA NA NA NA 1672 2579 411 1992 NA NA NA NA 3193 2387 522 2087 NA NA NA
1560031200.0 10024.1 NA 214 267 0 NA NA NA NA NA 477 368 0 NA NA NA NA NA 1934 970 410 NA NA NA NA NA 3091 1694 851 NA NA NA NA
1560031200.0 10024.2 NA 215 674 0 NA NA NA NA NA 471 816 0 NA NA NA NA NA 1851 2703 1973 NA NA NA NA NA 3888 3550 2332 NA NA NA NA
1560031200.0 10024.3 NA 210 240 0 NA NA NA NA NA 477 377 0 NA NA NA NA NA 1917 963 405 NA NA NA NA NA 2911 1947 1062 NA NA NA NA
1560031200.0 10024.4 NA 216 680 0 NA NA NA NA NA 484 844 0 NA NA NA NA NA 1883 2695 2018 NA NA NA NA NA 3862 3573 2511 NA NA NA NA
1560031200.0 10024.5 NA 210 267 0 NA NA NA NA NA 486 374 0 NA NA NA NA NA 1705 852 322 NA NA NA NA NA 2119 1023 426 NA NA NA NA
1560031200.0 10024.6 NA 215 674 0 NA NA NA NA NA 484 839 0 NA NA NA NA NA 1885 2683 1928 NA NA NA NA NA 3854 3628 2462 NA NA NA NA
1560031200.0 10025.0 NA 203 669 86 0 NA NA NA NA 487 806 136 0 NA NA NA NA 1573 2451 404 1954 NA NA NA NA 2987 3673 591 2050 NA NA NA
1560031200.0 10026.0 NA 219 677 94 0 NA NA NA NA 478 848 145 0 NA NA NA NA 1908 2989 512 2104 NA NA NA NA 5626 8491 1426 2439 NA NA NA
1560031200.0 1003.0 NA 315 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 3469 501 NA NA NA NA NA NA 3300 640 NA NA NA NA NA
1560031200.0 1004.0 NA 307 161 0 0 0 0 NA NA 414 213 0 0 0 0 NA NA 921 316 68 86 244 235 NA NA 1339 419 169 197 333 286 NA
1560031200.0 10042.0 NA 201 667 95 0 NA NA NA NA 484 829 147 0 NA NA NA NA 1912 2580 501 1938 NA NA NA NA 8447 4326 1131 2440 NA NA NA
1560031200.0 10059.0 NA 218 687 94 0 NA NA NA NA 485 843 145 0 NA NA NA NA 1791 3018 412 1939 NA NA NA NA 3376 2401 539 2016 NA NA NA
1560031200.0 10071.0 NA 202 669 84 0 NA NA NA NA 489 837 135 0 NA NA NA NA 1576 2504 397 1970 NA NA NA NA 2973 2658 599 2070 NA NA NA
1560031200.0 101.0 78 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA
1560031200.0 1010.0 NA 26 69 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 233 341 122 NA NA NA NA NA 2233 3008 393 NA NA NA NA
1560031200.0 102.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA 3113 NA NA NA NA NA NA NA
1560031200.0 1020.0 NA 37 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA
1560031200.0 10224.0 NA 387 938 0 NA NA NA NA NA 614 1158 0 NA NA NA NA NA 4397 4823 1966 NA NA NA NA NA 4719 3154 2045 NA NA NA NA
1560031200.0 10225.0 NA 388 906 0 NA NA NA NA NA 606 1146 0 NA NA NA NA NA 4385 4953 1904 NA NA NA NA NA 4584 3412 1973 NA NA NA NA
1560031200.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 967 283 1469 NA NA NA NA NA 1190 608 2395 NA NA NA NA NA
1560031200.0 1030.0 NA 177 36 0 NA NA NA NA NA 320 84 0 NA NA NA NA NA 9162 304 92 NA NA NA NA NA 6809 726 342 NA NA NA NA
1560031200.0 10424.0 NA 215 679 0 NA NA NA NA NA 481 845 0 NA NA NA NA NA 1885 2735 2024 NA NA NA NA NA 3934 4180 2655 NA NA NA NA
1560031200.0 105.0 87 79 27 NA NA NA NA NA 186 367 66 NA NA NA NA NA 2584 485 154 NA NA NA NA NA 3378 951 437 NA NA NA NA NA
1560031200.0 106.0 42 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 401 226 1379 NA NA NA NA NA 622 281 1625 NA NA NA NA NA
1560031200.0 107.0 91 85 433 NA NA NA NA NA 188 360 558 NA NA NA NA NA 3803 612 1779 NA NA NA NA NA 3184 1241 2638 NA NA NA NA NA
1560031200.0 108.0 90 89 440 NA NA NA NA NA 186 368 545 NA NA NA NA NA 3853 552 1748 NA NA NA NA NA 2948 504 1840 NA NA NA NA NA
1560031200.0 10823.0 63 190 657 83 0 NA NA NA 125 486 817 134 0 NA NA NA 2145 1748 2485 494 2153 NA NA NA 2884 5152 3513 1037 2685 NA NA NA
1560031200.0 10824.0 72 217 685 95 0 NA NA NA 135 481 850 145 0 NA NA NA 5838 1991 3198 463 1954 NA NA NA 6198 4754 3602 790 2450 NA NA NA
1560031200.0 10825.0 69 204 672 85 0 NA NA NA 130 478 813 134 0 NA NA NA 3586 1826 2785 433 2140 NA NA NA 5391 4310 3668 951 2533 NA NA NA
1560031200.0 10826.0 75 220 684 95 0 NA NA NA 138 481 851 145 0 NA NA NA 9948 2039 3490 494 1971 NA NA NA 10069 4744 4074 1098 2436 NA NA NA
1560031200.0 10842.0 63 194 660 95 0 NA NA NA 120 479 826 145 0 NA NA NA 1757 1391 2286 415 1951 NA NA NA 1528 2811 3247 591 2047 NA NA NA
1560031200.0 109.0 92 89 437 NA NA NA NA NA 191 360 553 NA NA NA NA NA 4871 641 1932 NA NA NA NA NA 3206 964 3056 NA NA NA NA NA
1560031200.0 11.0 NA 96 467 0 60 NA NA NA NA 374 583 0 105 NA NA NA NA 1874 1625 580 221 NA NA NA NA 2031 1409 656 547 NA NA NA
1560031200.0 110.0 59 84 423 NA NA NA NA NA 127 367 540 NA NA NA NA NA 1451 561 1925 NA NA NA NA NA 2965 1359 3035 NA NA NA NA NA
1560031200.0 1102.0 NA 111 462 143 73 NA NA NA NA 385 582 225 164 NA NA NA NA 2695 4133 1672 421 NA NA NA NA 2530 2416 945 297 NA NA NA
