Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1572127200.0 1.0 87 79 195 NA NA NA NA NA 184 359 316 NA NA NA NA NA 1591 489 938 NA NA NA NA NA 1145 547 1290 NA NA NA NA NA
1572127200.0 10.0 NA 113 464 0 NA NA NA NA NA 363 563 0 NA NA NA NA NA 2309 3080 480 NA NA NA NA NA 1867 1955 522 NA NA NA NA
1572127200.0 1000.0 NA 389 150 0 47 NA NA NA NA 516 258 0 92 NA NA NA NA 2769 1269 608 275 NA NA NA NA 5934 1309 733 466 NA NA NA
1572127200.0 10001.0 NA 187 665 84 0 NA NA NA NA 474 813 135 0 NA NA NA NA 1327 2161 383 1767 NA NA NA NA 1995 3396 586 1932 NA NA NA
1572127200.0 10002.0 NA 192 660 83 0 NA NA NA NA 475 814 133 0 NA NA NA NA 1378 2288 453 1737 NA NA NA NA 2160 6283 1174 2312 NA NA NA
1572127200.0 10003.0 NA 195 658 83 0 NA NA NA NA 482 815 134 0 NA NA NA NA 1370 2258 444 1702 NA NA NA NA 2201 4607 1161 1884 NA NA NA
1572127200.0 10004.0 NA 189 657 83 0 NA NA NA NA 483 821 135 0 NA NA NA NA 1333 2174 444 1736 NA NA NA NA 2174 3976 1072 2473 NA NA NA
1572127200.0 10005.0 NA 188 657 83 0 NA NA NA NA 480 821 134 0 NA NA NA NA 1792 2336 764 1921 NA NA NA NA 6420 4233 1383 2393 NA NA NA
1572127200.0 10006.0 NA 187 654 86 0 NA NA NA NA 482 819 133 0 NA NA NA NA 1640 2408 434 1863 NA NA NA NA 6403 5449 1056 2668 NA NA NA
1572127200.0 10007.0 NA 193 664 94 0 NA NA NA NA 487 802 145 0 NA NA NA NA 1381 2323 476 1715 NA NA NA NA 2202 5808 1159 1869 NA NA NA
1572127200.0 10008.0 NA 191 660 96 0 NA NA NA NA 486 826 144 0 NA NA NA NA 1548 2422 511 2118 NA NA NA NA 4410 5699 1479 3281 NA NA NA
1572127200.0 10009.0 NA 192 661 93 0 NA NA NA NA 485 828 144 0 NA NA NA NA 1418 2230 403 1757 NA NA NA NA 2763 2746 635 1951 NA NA NA
1572127200.0 1001.0 NA 361 178 0 0 0 0 0 NA 461 231 0 0 0 0 0 NA 2458 448 74 91 268 150 254 NA 5763 581 134 174 489 554 365
1572127200.0 1002.0 NA 417 64 NA NA NA NA NA NA 507 123 NA NA NA NA NA NA 3073 436 NA NA NA NA NA NA 2644 402 NA NA NA NA NA
1572127200.0 10023.0 NA 187 658 82 0 NA NA NA NA 474 827 133 0 NA NA NA NA 1768 2309 453 1874 NA NA NA NA 7348 3648 1334 2655 NA NA NA
1572127200.0 10024.0 NA 208 677 98 0 NA NA NA NA 482 843 145 0 NA NA NA NA 1506 2426 404 1820 NA NA NA NA 2271 2695 667 1914 NA NA NA
1572127200.0 10024.1 NA 212 264 0 NA NA NA NA NA 482 370 0 NA NA NA NA NA 1548 806 296 NA NA NA NA NA 1918 829 348 NA NA NA NA
1572127200.0 10024.2 NA 213 673 0 NA NA NA NA NA 481 827 0 NA NA NA NA NA 1544 2430 1793 NA NA NA NA NA 2728 3176 1967 NA NA NA NA
1572127200.0 10024.3 NA 210 241 0 NA NA NA NA NA 482 346 0 NA NA NA NA NA 1552 798 270 NA NA NA NA NA 1982 1023 393 NA NA NA NA
1572127200.0 10024.4 NA 211 679 0 NA NA NA NA NA 481 847 0 NA NA NA NA NA 1766 2588 1874 NA NA NA NA NA 4675 4674 2797 NA NA NA NA
1572127200.0 10024.5 NA 213 265 0 NA NA NA NA NA 468 370 0 NA NA NA NA NA 1541 815 296 NA NA NA NA NA 1893 917 354 NA NA NA NA
1572127200.0 10024.6 NA 212 670 0 NA NA NA NA NA 482 832 0 NA NA NA NA NA 1535 2371 1760 NA NA NA NA NA 2058 2512 1887 NA NA NA NA
1572127200.0 10025.0 NA 201 668 84 0 NA NA NA NA 485 835 135 0 NA NA NA NA 1430 2281 393 1791 NA NA NA NA 2428 3620 651 1918 NA NA NA
1572127200.0 10026.0 NA 215 686 94 0 NA NA NA NA 470 848 145 0 NA NA NA NA 2002 2630 502 1875 NA NA NA NA 7248 3793 1405 2854 NA NA NA
1572127200.0 1003.0 NA 312 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 3217 475 NA NA NA NA NA NA 2087 649 NA NA NA NA NA
1572127200.0 1004.0 NA 311 160 0 0 0 0 NA NA 396 213 0 0 0 0 NA NA 1115 359 109 127 311 308 NA NA 2903 967 342 409 652 715 NA
1572127200.0 10042.0 NA 198 670 95 0 NA NA NA NA 488 832 144 0 NA NA NA NA 1445 2306 407 1794 NA NA NA NA 2464 5072 658 2019 NA NA NA
1572127200.0 10059.0 NA 217 684 94 0 NA NA NA NA 484 852 146 0 NA NA NA NA 2026 3161 454 1895 NA NA NA NA 7452 4715 1132 2917 NA NA NA
1572127200.0 10071.0 NA 206 673 84 0 NA NA NA NA 480 807 135 0 NA NA NA NA 1426 2331 386 1794 NA NA NA NA 2695 3179 600 1922 NA NA NA
1572127200.0 101.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA 3703 NA NA NA NA NA NA NA
1572127200.0 1010.0 NA 23 70 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 145 292 168 NA NA NA NA NA 686 1389 664 NA NA NA NA
1572127200.0 102.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA 2432 NA NA NA NA NA NA NA
1572127200.0 1020.0 NA 35 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA
1572127200.0 10224.0 NA 383 958 0 NA NA NA NA NA 575 1151 0 NA NA NA NA NA 4559 5404 1923 NA NA NA NA NA 7524 3643 2027 NA NA NA NA
1572127200.0 10225.0 NA 384 903 0 NA NA NA NA NA 594 1144 0 NA NA NA NA NA 4037 4359 1786 NA NA NA NA NA 4258 3112 1964 NA NA NA NA
1572127200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 677 227 1276 NA NA NA NA NA 828 394 1765 NA NA NA NA NA
1572127200.0 1030.0 NA 177 38 0 NA NA NA NA NA 323 84 0 NA NA NA NA NA 8340 258 89 NA NA NA NA NA 6337 618 355 NA NA NA NA
1572127200.0 10424.0 NA 209 681 0 NA NA NA NA NA 473 815 0 NA NA NA NA NA 1760 2724 1820 NA NA NA NA NA 5274 4181 1974 NA NA NA NA
1572127200.0 105.0 88 79 28 NA NA NA NA NA 184 367 65 NA NA NA NA NA 3304 615 174 NA NA NA NA NA 6003 1705 521 NA NA NA NA NA
1572127200.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 696 221 1283 NA NA NA NA NA 742 302 1751 NA NA NA NA NA
1572127200.0 107.0 90 85 436 NA NA NA NA NA 187 367 538 NA NA NA NA NA 3652 548 1601 NA NA NA NA NA 3418 832 2367 NA NA NA NA NA
1572127200.0 108.0 90 87 437 NA NA NA NA NA 188 360 558 NA NA NA NA NA 4038 553 1659 NA NA NA NA NA 3158 782 2328 NA NA NA NA NA
1572127200.0 10823.0 64 190 661 84 0 NA NA NA 124 477 827 134 0 NA NA NA 2597 1529 2254 464 1878 NA NA NA 5267 4137 2771 964 2189 NA NA NA
1572127200.0 10824.0 73 218 687 100 0 NA NA NA 134 477 846 146 0 NA NA NA 4216 1579 2385 399 1788 NA NA NA 2463 1961 2170 444 1850 NA NA NA
1572127200.0 10825.0 68 202 675 93 0 NA NA NA 129 476 835 136 0 NA NA NA 3249 1805 2503 409 1807 NA NA NA 5861 6122 2897 524 2031 NA NA NA
1572127200.0 10826.0 75 219 685 100 0 NA NA NA 137 479 847 145 0 NA NA NA 6632 1594 2610 396 1800 NA NA NA 3706 1756 2143 442 1893 NA NA NA
1572127200.0 10842.0 56 189 664 94 0 NA NA NA 111 471 812 143 0 NA NA NA 2008 1404 2318 441 1904 NA NA NA 2623 3536 2816 757 2204 NA NA NA
1572127200.0 109.0 91 90 438 NA NA NA NA NA 191 360 543 NA NA NA NA NA 4552 577 1636 NA NA NA NA NA 2949 1021 2018 NA NA NA NA NA
1572127200.0 11.0 NA 96 468 0 58 NA NA NA NA 370 603 0 107 NA NA NA NA 1821 1600 545 254 NA NA NA NA 1641 1960 718 828 NA NA NA
1572127200.0 110.0 59 82 427 NA NA NA NA NA 124 367 532 NA NA NA NA NA 1158 497 1464 NA NA NA NA NA 2011 1009 1853 NA NA NA NA NA
1572127200.0 1102.0 NA 111 468 134 81 NA NA NA NA 371 564 223 162 NA NA NA NA 2579 3816 1634 423 NA NA NA NA 3223 2190 1237 396 NA NA NA
1572127200.0 111.0 87 84 427 NA NA NA NA NA 184 367 544 NA NA NA NA NA 1940 420 1558 NA NA NA NA NA 1820 1175 2171 NA NA NA NA NA
1572127200.0 112.0 89 84 433 NA NA NA NA NA 190 359 537 NA NA NA NA NA 3374 505 1536 NA NA NA NA NA 2559 548 1781 NA NA NA NA NA
1572127200.0 11224.0 72 214 692 0 NA NA NA NA 135 477 821 0 NA NA NA NA 5618 1775 2647 1862 NA NA NA NA 6386 3925 2760 2278 NA NA NA NA
1572127200.0 113.0 84 86 432 NA NA NA NA NA 185 367 540 NA NA NA NA NA 3747 546 1528 NA NA NA NA NA 3388 824 1904 NA NA NA NA NA
1572127200.0 114.0 84 84 431 NA NA NA NA NA 186 360 533 NA NA NA NA NA 3791 541 1569 NA NA NA NA NA 3284 898 2046 NA NA NA NA NA
1572127200.0 115.0 89 86 435 NA NA NA NA NA 182 360 550 NA NA NA NA NA 3473 531 1561 NA NA NA NA NA 2631 606 1756 NA NA NA NA NA
1572127200.0 116.0 89 87 437 NA NA NA NA NA 186 367 556 NA NA NA NA NA 3564 522 1576 NA NA NA NA NA 2336 704 1734 NA NA NA NA NA
1572127200.0 11623.0 64 193 664 83 0 NA NA NA 110 479 829 133 0 NA NA NA 1394 1473 2383 405 1877 NA NA NA 1240 2079 3392 664 2110 NA NA NA
1572127200.0 11624.0 71 215 691 101 0 NA NA NA 121 488 851 145 0 NA NA NA 3826 1669 2572 469 1878 NA NA NA 2199 2019 2238 510 1979 NA NA NA
1572127200.0 11625.0 67 205 682 85 0 NA NA NA 114 476 847 134 0 NA NA NA 3262 1763 2828 447 1951 NA NA NA 2771 4272 3176 754 2222 NA NA NA
1572127200.0 11626.0 75 231 695 92 0 NA NA NA 123 472 859 143 0 NA NA NA 7020 2153 3108 581 2060 NA NA NA 4070 4675 3241 825 2266 NA NA NA
1572127200.0 11642.0 56 188 668 93 0 NA NA NA 102 479 832 144 0 NA NA NA 2009 1619 2457 601 1931 NA NA NA 3717 4469 4584 1419 2746 NA NA NA
1572127200.0 117.0 88 87 438 NA NA NA NA NA 191 367 541 NA NA NA NA NA 4001 546 1632 NA NA NA NA NA 3471 821 2213 NA NA NA NA NA
1572127200.0 118.0 86 86 439 NA NA NA NA NA 184 367 543 NA NA NA NA NA 4133 579 1665 NA NA NA NA NA 2944 895 2215 NA NA NA NA NA
1572127200.0 119.0 91 82 429 NA NA NA NA NA 189 359 556 NA NA NA NA NA 3080 499 1528 NA NA NA NA NA 2348 802 1928 NA NA NA NA NA
1572127200.0 12.0 NA 110 463 0 NA NA NA NA NA 371 566 0 NA NA NA NA NA 2144 3004 586 NA NA NA NA NA 1717 2011 846 NA NA NA NA
1572127200.0 120.0 58 79 420 NA NA NA NA NA 144 359 529 NA NA NA NA NA 895 492 1449 NA NA NA NA NA 962 810 2054 NA NA NA NA NA
1572127200.0 12024.0 70 226 694 0 NA NA NA NA 121 486 859 0 NA NA NA NA 4850 1881 2916 2014 NA NA NA NA 6148 3840 2974 2330 NA NA NA NA
1572127200.0 121.0 89 86 440 NA NA NA NA NA 188 367 538 NA NA NA NA NA 4102 557 1658 NA NA NA NA NA 2772 526 1743 NA NA NA NA NA
1572127200.0 122.0 56 78 421 NA NA NA NA NA 130 367 523 NA NA NA NA NA 976 387 1398 NA NA NA NA NA 1192 693 1682 NA NA NA NA NA
1572127200.0 123.1 311 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA 2114 NA NA NA NA NA NA NA
1572127200.0 123.2 318 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA 3002 NA NA NA NA NA NA NA
1572127200.0 123.3 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA 2632 NA NA NA NA NA NA NA
1572127200.0 124.1 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA 2590 NA NA NA NA NA NA NA
1572127200.0 124.2 314 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA 2648 NA NA NA NA NA NA NA
1572127200.0 124.4 304 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA
1572127200.0 124.5 304 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA 4047 NA NA NA NA NA NA NA
1572127200.0 124.6 267 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA 2689 NA NA NA NA NA NA NA
1572127200.0 125.0 88 83 432 NA NA NA NA NA 187 359 535 NA NA NA NA NA 2468 592 1534 NA NA NA NA NA 2287 1037 1986 NA NA NA NA NA
1572127200.0 126.0 61 80 430 NA NA NA NA NA 148 359 524 NA NA NA NA NA 1687 512 1548 NA NA NA NA NA 2684 948 2407 NA NA NA NA NA
1572127200.0 127.0 59 78 423 NA NA NA NA NA 125 367 554 NA NA NA NA NA 1341 482 1475 NA NA NA NA NA 1759 742 2040 NA NA NA NA NA
1572127200.0 128.0 56 81 422 NA NA NA NA NA 114 367 536 NA NA NA NA NA 769 485 1444 NA NA NA NA NA 727 704 1793 NA NA NA NA NA
1572127200.0 129.0 57 77 403 NA NA NA NA NA 122 367 535 NA NA NA NA NA 908 456 1464 NA NA NA NA NA 1427 671 1760 NA NA NA NA NA
1572127200.0 13.0 NA 88 439 0 NA NA NA NA NA 370 544 0 NA NA NA NA NA 493 1887 485 NA NA NA NA NA 1210 2292 783 NA NA NA NA
1572127200.0 130.0 60 79 421 NA NA NA NA NA 125 359 544 NA NA NA NA NA 905 483 1453 NA NA NA NA NA 1300 783 1610 NA NA NA NA NA
1572127200.0 1301.0 83 93 212 NA NA NA NA NA 151 377 349 NA NA NA NA NA 1564 555 1115 NA NA NA NA NA 1183 586 1331 NA NA NA NA NA
1572127200.0 1302.0 95 106 228 NA NA NA NA NA 165 377 327 NA NA NA NA NA 3900 671 1309 NA NA NA NA NA 3132 1072 1981 NA NA NA NA NA
1572127200.0 1303.0 91 103 232 NA NA NA NA NA 162 369 361 NA NA NA NA NA 7098 626 1335 NA NA NA NA NA 5294 1088 1548 NA NA NA NA NA
1572127200.0 1306.0 NA 94 555 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 493 1538 584 NA NA NA NA NA 752 1828 707 NA NA NA NA
1572127200.0 1307.0 NA 92 183 42 0 NA NA NA NA 371 255 86 0 NA NA NA NA 508 578 140 219 NA NA NA NA 742 840 278 433 NA NA NA
1572127200.0 1308.0 NA 91 177 44 0 NA NA NA NA 372 255 85 0 NA NA NA NA 576 661 250 317 NA NA NA NA 2162 2630 993 1075 NA NA NA
