Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1699138800.0 10002.0 NA 257 701 108 0 NA 481 794 135 0 NA 1219 2026 341 1654 NA 1538 4134 953 2231
1699138800.0 10003.0 NA 255 679 108 0 NA 480 821 134 0 NA 1232 2022 345 1636 NA 2081 3724 1212 2093
1699138800.0 10006.0 NA 247 694 108 0 NA 481 823 134 0 NA 1189 1986 340 1603 NA 2468 4042 962 2262
1699138800.0 10023.0 NA 252 676 108 0 NA 488 792 134 0 NA 1201 2002 341 1659 NA 1578 4002 1241 2112
1699138800.0 10024.2 NA 260 713 0 NA NA 480 840 0 NA NA 1415 2215 1644 NA NA 2374 3200 2222 NA
1699138800.0 10024.6 NA 275 696 0 NA NA 473 838 0 NA NA 1438 2233 1641 NA NA 2208 3855 2323 NA
1699138800.0 10025.0 NA 262 709 109 0 NA 489 823 135 0 NA 1290 2115 341 1686 NA 1981 4012 640 2022
1699138800.0 10026.0 NA 260 725 119 0 NA 483 818 146 0 NA 1469 2379 364 1670 NA 2406 3375 994 2099
1699138800.0 10059.0 NA 281 730 120 0 NA 473 852 144 0 NA 1457 2751 364 1691 NA 1701 3939 718 2046
1699138800.0 10424.0 NA 246 722 0 NA NA 473 845 0 NA NA 1394 2250 1676 NA NA 2375 3737 2113 NA
1699138800.0 108.0 126 120 482 NA NA 187 367 539 NA NA 3785 478 1540 NA NA 1724 817 2152 NA NA
1699138800.0 109.0 129 118 483 NA NA 190 360 542 NA NA 4249 475 1512 NA NA 2007 676 2454 NA NA
1699138800.0 112.0 131 118 478 NA NA 190 360 554 NA NA 3085 450 1448 NA NA 1989 1111 2278 NA NA
1699138800.0 115.0 127 118 478 NA NA 187 367 543 NA NA 3103 455 1462 NA NA 1437 466 2691 NA NA
1699138800.0 11624.0 79 256 732 120 0 121 472 850 147 0 3645 1679 2651 467 1827 3625 3407 4907 1036 1989
1699138800.0 118.0 122 118 479 NA NA 184 368 537 NA NA 3921 449 1534 NA NA 1598 709 2500 NA NA
1699138800.0 121.0 126 117 482 NA NA 188 360 548 NA NA 3663 475 1531 NA NA 2334 739 2801 NA NA
1699138800.0 1303.0 120 134 266 NA NA 159 377 335 NA NA 5634 522 1303 NA NA 3621 673 2001 NA NA
1699138800.0 132.0 125 117 475 NA NA 183 360 535 NA NA 2965 434 1489 NA NA 1232 484 2591 NA NA
1699138800.0 1325.5 NA 229 0 NA NA NA 294 0 NA NA NA 4196 112 NA NA NA 5902 276 NA NA
1699138800.0 1325.6 NA 198 NA NA NA NA 239 NA NA NA NA 2096 NA NA NA NA 2285 NA NA NA
1699138800.0 133.0 126 122 483 NA NA 190 360 547 NA NA 4985 471 1580 NA NA 2295 633 2251 NA NA
1699138800.0 136.7721 NA 211 0 NA NA NA 272 0 NA NA NA 4465 112 NA NA NA 5967 598 NA NA
1699138800.0 250200.117 96 436 317 NA NA 128 590 391 NA NA 3466 2236 1740 NA NA 2479 2819 2293 NA NA
1699138800.0 4.28 NA 86 435 0 NA NA 112 499 0 NA NA 275 2356 1770 NA NA 727 5161 2335 NA
1699138800.0 4.29 NA 54 458 0 196 NA 79 505 0 264 NA 286 2902 556 1277 NA 968 4738 1187 2046
1699138800.0 4000.0 NA 147 511 NA NA NA 363 573 NA NA NA 2372 3726 NA NA NA 2160 3364 NA NA
1699138800.0 4001.0 NA 194 572 NA NA NA 374 656 NA NA NA 895 2284 NA NA NA 4388 2638 NA NA
1699138800.0 4003.0 NA 147 501 NA NA NA 363 581 NA NA NA 2074 2713 NA NA NA 1429 2538 NA NA
1699138800.0 4006.0 84 186 557 NA NA 140 379 635 NA NA 1301 774 1957 NA NA 1780 1431 3642 NA NA
1699138800.0 4007.0 80 120 473 NA NA 112 379 546 NA NA 1215 547 1349 NA NA 1319 1051 2871 NA NA
1699138800.0 4008.0 68 0 0 NA NA 90 0 0 NA NA 691 195 1245 NA NA 568 369 1841 NA NA
1699138800.0 513.0 0 NA NA NA NA 0 NA NA NA NA 629 NA NA NA NA 4828 NA NA NA NA
1699138800.0 517.0 20 59 0 NA NA 56 86 0 NA NA 1383 174 102 NA NA 5969 1007 731 NA NA
1699138800.0 520.0 19 59 0 NA NA 56 86 0 NA NA 1385 162 99 NA NA 6104 916 309 NA NA
1699138800.0 521.0 0 NA NA NA NA 0 NA NA NA NA 630 NA NA NA NA 2845 NA NA NA NA
1699138800.0 528.0 0 NA NA NA NA 0 NA NA NA NA 614 NA NA NA NA 2794 NA NA NA NA
1699138800.0 534.0 64 0 NA NA NA 92 0 NA NA NA 178 109 NA NA NA 688 351 NA NA NA
