Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1597528800.0 1.0 87 81 195 NA NA NA NA NA 186 367 326 NA NA NA NA NA 1544 439 870 NA NA NA NA NA 1076 994 1291 NA NA NA NA NA
1597528800.0 10.0 NA 115 460 0 NA NA NA NA NA 372 568 0 NA NA NA NA NA 2202 3018 474 NA NA NA NA NA 2250 3381 613 NA NA NA NA
1597528800.0 1000.0 NA 391 154 0 49 NA NA NA NA 499 259 0 90 NA NA NA NA 2567 1183 575 242 NA NA NA NA 3947 1313 987 285 NA NA NA
1597528800.0 10001.0 NA 190 669 90 0 NA NA NA NA 482 826 136 0 NA NA NA NA 1253 2032 371 1636 NA NA NA NA 2096 3156 1095 2013 NA NA NA
1597528800.0 10002.0 NA 190 658 83 0 NA NA NA NA 490 824 135 0 NA NA NA NA 1243 2021 369 1614 NA NA NA NA 2364 3858 1041 2287 NA NA NA
1597528800.0 10003.0 NA 192 670 83 0 NA NA NA NA 482 803 135 0 NA NA NA NA 1269 2021 366 1602 NA NA NA NA 2045 3089 886 1878 NA NA NA
1597528800.0 10004.0 NA 188 666 83 0 NA NA NA NA 483 824 135 0 NA NA NA NA 1271 1997 353 1609 NA NA NA NA 2106 3208 636 1902 NA NA NA
1597528800.0 10005.0 NA 187 659 83 0 NA NA NA NA 481 823 136 0 NA NA NA NA 1223 1999 354 1605 NA NA NA NA 2215 3533 845 2133 NA NA NA
1597528800.0 10006.0 NA 189 655 83 0 NA NA NA NA 483 822 135 0 NA NA NA NA 1242 2011 371 1637 NA NA NA NA 2094 2835 1721 2150 NA NA NA
1597528800.0 10007.0 NA 188 658 94 0 NA NA NA NA 482 830 146 0 NA NA NA NA 1272 2049 380 1616 NA NA NA NA 2279 4583 974 2102 NA NA NA
1597528800.0 10008.0 NA 190 665 93 0 NA NA NA NA 475 813 146 0 NA NA NA NA 1274 2028 385 1644 NA NA NA NA 2323 3228 1147 2381 NA NA NA
1597528800.0 10009.0 NA 191 660 93 0 NA NA NA NA 478 831 146 0 NA NA NA NA 1296 2043 387 1611 NA NA NA NA 1951 3292 1009 2231 NA NA NA
1597528800.0 1001.0 NA 360 178 0 0 0 0 0 NA 467 232 0 0 0 0 0 NA 2137 459 69 81 249 131 227 NA 2466 1544 245 169 379 198 278
1597528800.0 1002.0 NA 413 65 NA NA NA NA NA NA 523 124 NA NA NA NA NA NA 2600 388 NA NA NA NA NA NA 4017 339 NA NA NA NA NA
1597528800.0 10023.0 NA 188 654 92 0 NA NA NA NA 482 819 134 0 NA NA NA NA 1240 1984 358 1621 NA NA NA NA 2567 4031 952 2033 NA NA NA
1597528800.0 10024.0 NA 213 680 95 0 NA NA NA NA 481 843 145 0 NA NA NA NA 1445 2245 383 1642 NA NA NA NA 2399 3302 1096 1952 NA NA NA
1597528800.0 10024.1 NA 211 264 0 NA NA NA NA NA 482 379 0 NA NA NA NA NA 1464 796 296 NA NA NA NA NA 2058 1604 426 NA NA NA NA
1597528800.0 10024.2 NA 213 675 0 NA NA NA NA NA 481 836 0 NA NA NA NA NA 1441 2243 1624 NA NA NA NA NA 2089 3594 2180 NA NA NA NA
1597528800.0 10024.3 NA 212 241 0 NA NA NA NA NA 479 354 0 NA NA NA NA NA 1426 779 265 NA NA NA NA NA 2416 1708 372 NA NA NA NA
1597528800.0 10024.4 NA 212 678 0 NA NA NA NA NA 489 846 0 NA NA NA NA NA 1427 2367 1678 NA NA NA NA NA 2181 4452 2046 NA NA NA NA
1597528800.0 10024.5 NA 214 264 0 NA NA NA NA NA 482 375 0 NA NA NA NA NA 1458 798 293 NA NA NA NA NA 2188 1689 399 NA NA NA NA
1597528800.0 10024.6 NA 216 672 0 NA NA NA NA NA 470 833 0 NA NA NA NA NA 1453 2296 1640 NA NA NA NA NA 1991 3535 2000 NA NA NA NA
1597528800.0 10025.0 NA 197 666 83 0 NA NA NA NA 485 831 136 0 NA NA NA NA 1357 2135 364 1647 NA NA NA NA 2636 3858 654 2205 NA NA NA
1597528800.0 10026.0 NA 214 683 94 0 NA NA NA NA 475 812 145 0 NA NA NA NA 1470 2389 389 1660 NA NA NA NA 2446 3998 1685 2317 NA NA NA
1597528800.0 1003.0 NA 314 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 2702 415 NA NA NA NA NA NA 2712 535 NA NA NA NA NA
1597528800.0 1004.0 NA 310 159 0 0 0 0 NA NA 396 212 0 0 0 0 NA NA 846 304 64 80 228 237 NA NA 2523 555 138 158 306 313 NA
1597528800.0 10042.0 NA 202 668 95 0 NA NA NA NA 481 831 146 0 NA NA NA NA 1357 2122 389 1632 NA NA NA NA 2489 3388 889 2208 NA NA NA
1597528800.0 10059.0 NA 216 685 96 0 NA NA NA NA 482 840 145 0 NA NA NA NA 1544 2699 379 1641 NA NA NA NA 2416 4081 918 2142 NA NA NA
1597528800.0 10071.0 NA 201 674 84 0 NA NA NA NA 481 829 136 0 NA NA NA NA 1363 2172 372 1645 NA NA NA NA 2145 4198 1196 2394 NA NA NA
1597528800.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA
1597528800.0 1010.0 NA 23 69 0 NA NA NA NA NA 69 121 0 NA NA NA NA NA 105 180 83 NA NA NA NA NA 868 266 124 NA NA NA NA
1597528800.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA
1597528800.0 1020.0 NA 35 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA
1597528800.0 10224.0 NA 407 956 0 NA NA NA NA NA 588 1159 0 NA NA NA NA NA 3819 4685 1735 NA NA NA NA NA 5467 6457 2656 NA NA NA NA
1597528800.0 10225.0 NA 381 901 0 NA NA NA NA NA 576 1126 0 NA NA NA NA NA 3674 4176 1726 NA NA NA NA NA 5693 4744 2297 NA NA NA NA
1597528800.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 743 209 1232 NA NA NA NA NA 1035 613 2372 NA NA NA NA NA
1597528800.0 1030.0 NA 177 36 0 NA NA NA NA NA 323 85 0 NA NA NA NA NA 8082 254 62 NA NA NA NA NA 3846 295 161 NA NA NA NA
1597528800.0 10424.0 NA 216 677 0 NA NA NA NA NA 474 841 0 NA NA NA NA NA 1444 2272 1688 NA NA NA NA NA 2135 3986 2112 NA NA NA NA
