Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1592690400.0 1.0 88 79 193 NA NA NA NA NA 186 367 306 NA NA NA NA NA 1481 452 882 NA NA NA NA NA 956 925 1388 NA NA NA NA NA
1592690400.0 10.0 NA 113 460 0 NA NA NA NA NA 371 571 0 NA NA NA NA NA 2312 3188 505 NA NA NA NA NA 1386 4097 877 NA NA NA NA
1592690400.0 1000.0 NA 387 152 0 51 NA NA NA NA 501 255 0 90 NA NA NA NA 2670 1257 611 270 NA NA NA NA 3406 2065 1245 385 NA NA NA
1592690400.0 10001.0 NA 187 665 83 0 NA NA NA NA 484 804 135 0 NA NA NA NA 1237 2009 365 1624 NA NA NA NA 2901 3923 1180 2078 NA NA NA
1592690400.0 10002.0 NA 190 656 83 0 NA NA NA NA 483 828 136 0 NA NA NA NA 1261 2035 371 1617 NA NA NA NA 2519 3226 843 1993 NA NA NA
1592690400.0 10003.0 NA 192 661 83 0 NA NA NA NA 482 831 136 0 NA NA NA NA 1302 2041 366 1636 NA NA NA NA 2419 3257 913 2116 NA NA NA
1592690400.0 10004.0 NA 189 659 83 0 NA NA NA NA 482 822 136 0 NA NA NA NA 1246 1991 364 1610 NA NA NA NA 2192 3303 1142 2028 NA NA NA
1592690400.0 10005.0 NA 189 657 82 0 NA NA NA NA 474 795 134 0 NA NA NA NA 1235 1995 364 1621 NA NA NA NA 2091 3358 751 2122 NA NA NA
1592690400.0 10006.0 NA 187 651 84 0 NA NA NA NA 485 816 135 0 NA NA NA NA 1360 2167 395 1760 NA NA NA NA 2365 5404 2153 2140 NA NA NA
1592690400.0 10007.0 NA 188 659 94 0 NA NA NA NA 486 819 146 0 NA NA NA NA 1273 2054 373 1621 NA NA NA NA 2613 2845 583 2047 NA NA NA
1592690400.0 10008.0 NA 191 658 94 0 NA NA NA NA 477 824 144 0 NA NA NA NA 1305 2220 408 1746 NA NA NA NA 1613 4107 1776 2552 NA NA NA
1592690400.0 10009.0 NA 189 661 93 0 NA NA NA NA 485 820 148 0 NA NA NA NA 1302 2056 381 1624 NA NA NA NA 2540 2839 763 1917 NA NA NA
1592690400.0 1001.0 NA 363 186 0 0 0 0 0 NA 467 232 0 0 0 0 0 NA 2307 492 72 86 252 124 261 NA 2649 1534 292 234 472 334 375
1592690400.0 1002.0 NA 419 63 NA NA NA NA NA NA 511 124 NA NA NA NA NA NA 2626 417 NA NA NA NA NA NA 3637 382 NA NA NA NA NA
1592690400.0 10023.0 NA 185 655 83 0 NA NA NA NA 481 831 136 0 NA NA NA NA 1257 1982 353 1630 NA NA NA NA 2737 2731 575 3180 NA NA NA
1592690400.0 10024.0 NA 215 679 95 0 NA NA NA NA 490 846 146 0 NA NA NA NA 1444 2284 392 1650 NA NA NA NA 2728 3459 698 1962 NA NA NA
1592690400.0 10024.1 NA 213 264 0 NA NA NA NA NA 490 368 0 NA NA NA NA NA 1478 778 291 NA NA NA NA NA 2369 1252 381 NA NA NA NA
1592690400.0 10024.2 NA 210 676 0 NA NA NA NA NA 487 826 0 NA NA NA NA NA 1493 2498 1755 NA NA NA NA NA 2113 4869 2436 NA NA NA NA
1592690400.0 10024.3 NA 214 240 0 NA NA NA NA NA 470 344 0 NA NA NA NA NA 1580 832 284 NA NA NA NA NA 3087 1442 389 NA NA NA NA
1592690400.0 10024.4 NA 216 675 0 NA NA NA NA NA 482 849 0 NA NA NA NA NA 1439 2288 1675 NA NA NA NA NA 2210 3941 3000 NA NA NA NA
