Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549753200.0 1.0 102 82 197 NA NA NA NA NA 187 360 320 NA NA NA NA NA 2019 644 1230 NA NA NA NA NA 2107 1230 1956 NA NA NA NA NA
1549753200.0 10.0 NA 122 469 0 NA NA NA NA NA 375 571 0 NA NA NA NA NA 3139 3392 486 NA NA NA NA NA 1958 2295 525 NA NA NA NA
1549753200.0 1000.0 NA 391 156 0 44 NA NA NA NA 518 261 0 90 NA NA NA NA 4042 1614 909 401 NA NA NA NA 4310 1679 1122 1071 NA NA NA
1549753200.0 10001.0 NA 216 661 85 0 NA NA NA NA 479 822 135 0 NA NA NA NA 1995 3550 660 2407 NA NA NA NA 3042 5922 1726 2602 NA NA NA
1549753200.0 10002.0 NA 214 667 94 0 NA NA NA NA 486 835 136 0 NA NA NA NA 1588 2470 434 1925 NA NA NA NA 2006 2477 508 2031 NA NA NA
1549753200.0 10003.0 NA 201 660 90 0 NA NA NA NA 487 831 135 0 NA NA NA NA 2033 2564 464 1998 NA NA NA NA 3053 2786 653 2088 NA NA NA
1549753200.0 10004.0 NA 209 606 94 0 NA NA NA NA 495 828 136 0 NA NA NA NA 1792 2627 447 1913 NA NA NA NA 2807 3018 543 2034 NA NA NA
1549753200.0 10005.0 NA 195 664 92 0 NA NA NA NA 485 821 135 0 NA NA NA NA 1988 2573 423 1968 NA NA NA NA 3238 2571 604 2106 NA NA NA
1549753200.0 10006.0 NA 208 652 91 0 NA NA NA NA 486 821 133 0 NA NA NA NA 1798 2604 424 1931 NA NA NA NA 2700 3628 717 2065 NA NA NA
1549753200.0 10007.0 NA 200 394 95 0 NA NA NA NA 486 818 145 0 NA NA NA NA 1749 2932 481 1932 NA NA NA NA 3223 4078 697 2534 NA NA NA
