Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1750712400.0 10008.0 NA 253 699 119 0 NA NA NA NA 481 830 144 0 NA NA NA NA 606 943 163 793 NA NA NA NA 875 1018 186 857 NA NA NA 
1750712400.0 10009.0 NA 253 707 118 0 NA NA NA NA 484 825 145 0 NA NA NA NA 602 1014 166 790 NA NA NA NA 714 1393 190 850 NA NA NA 
1750712400.0 1001.0 NA 399 207 0 0 0 0 0 NA 441 231 0 0 0 0 0 NA 1088 203 26 35 82 44 83 NA 943 269 57 80 100 70 92 
1750712400.0 1002.0 NA 457 89 NA NA NA NA NA NA 511 122 NA NA NA NA NA NA 1308 219 NA NA NA NA NA NA 1173 179 NA NA NA NA NA 
1750712400.0 10023.0 NA 251 695 108 0 NA NA NA NA 481 819 134 0 NA NA NA NA 591 937 152 790 NA NA NA NA 917 990 172 857 NA NA NA 
1750712400.0 10024.0 NA 274 728 121 0 NA NA NA NA 474 809 146 0 NA NA NA NA 695 1087 166 814 NA NA NA NA 859 1793 182 834 NA NA NA 
1750712400.0 10024.1 NA 276 294 0 NA NA NA NA NA 481 368 0 NA NA NA NA NA 705 355 129 NA NA NA NA NA 934 347 173 NA NA NA NA 
1750712400.0 10024.2 NA 274 716 0 NA NA NA NA NA 481 839 0 NA NA NA NA NA 705 1061 785 NA NA NA NA NA 925 1031 810 NA NA NA NA 
1750712400.0 10024.3 NA 274 270 0 NA NA NA NA NA 474 337 0 NA NA NA NA NA 663 342 115 NA NA NA NA NA 948 342 140 NA NA NA NA 
1750712400.0 10024.4 NA 275 724 0 NA NA NA NA NA 491 843 0 NA NA NA NA NA 701 1102 805 NA NA NA NA NA 1028 1019 871 NA NA NA NA 
1750712400.0 10024.5 NA 275 295 0 NA NA NA NA NA 473 375 0 NA NA NA NA NA 704 371 128 NA NA NA NA NA 577 449 147 NA NA NA NA 
1750712400.0 10024.6 NA 276 711 0 NA NA NA NA NA 483 834 0 NA NA NA NA NA 692 1069 789 NA NA NA NA NA 600 1092 829 NA NA NA NA 
1750712400.0 10025.0 NA 264 711 109 0 NA NA NA NA 474 833 134 0 NA NA NA NA 648 1006 157 796 NA NA NA NA 826 1782 207 855 NA NA NA 
1750712400.0 10026.0 NA 279 723 120 0 NA NA NA NA 481 848 145 0 NA NA NA NA 663 1168 169 804 NA NA NA NA 599 1595 229 844 NA NA NA 
1750712400.0 1003.0 NA 356 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 1367 180 NA NA NA NA NA NA 1101 241 NA NA NA NA NA 
1750712400.0 1004.0 NA 342 186 0 0 0 0 NA NA 399 214 0 0 0 0 NA NA 393 126 25 34 81 82 NA NA 474 149 32 45 96 93 NA 
1750712400.0 10042.0 NA 264 711 121 0 NA NA NA NA 489 832 145 0 NA NA NA NA 638 1013 169 804 NA NA NA NA 593 1350 195 841 NA NA NA 
1750712400.0 10059.0 NA 287 730 120 0 NA NA NA NA 475 853 145 0 NA NA NA NA 739 1290 168 811 NA NA NA NA 796 1884 209 904 NA NA NA 
1750712400.0 10071.0 NA 266 716 110 0 NA NA NA NA 482 833 134 0 NA NA NA NA 650 1042 159 809 NA NA NA NA 800 1589 214 840 NA NA NA 
1750712400.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 
1750712400.0 1010.0 NA 45 93 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 45 87 35 NA NA NA NA NA 129 381 56 NA NA NA NA 
1750712400.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 
1750712400.0 1020.0 NA 59 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA 
1750712400.0 10224.0 NA 438 959 0 NA NA NA NA NA 591 1152 0 NA NA NA NA NA 2123 2361 800 NA NA NA NA NA 1440 2661 946 NA NA NA NA 
1750712400.0 10225.0 NA 438 999 0 NA NA NA NA NA 592 1152 0 NA NA NA NA NA 1921 2293 808 NA NA NA NA NA 1603 2597 894 NA NA NA NA 
1750712400.0 103.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 189 81 546 NA NA NA NA NA 267 90 872 NA NA NA NA NA 
1750712400.0 1030.0 NA 213 61 0 NA NA NA NA NA 311 85 0 NA NA NA NA NA 3788 124 23 NA NA NA NA NA 1303 125 62 NA NA NA NA 
1750712400.0 10424.0 NA 274 721 0 NA NA NA NA NA 503 841 0 NA NA NA NA NA 653 1092 807 NA NA NA NA NA 696 1108 864 NA NA NA NA 
1750712400.0 105.0 127 110 46 NA NA NA NA NA 185 368 65 NA NA NA NA NA 805 215 42 NA NA NA NA NA 387 174 56 NA NA NA NA NA 
1750712400.0 106.0 67 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 187 79 532 NA NA NA NA NA 227 91 831 NA NA NA NA NA 
1750712400.0 107.0 129 115 477 NA NA NA NA NA 187 360 541 NA NA NA NA NA 1500 253 653 NA NA NA NA NA 642 202 688 NA NA NA NA NA 
1750712400.0 108.0 128 118 479 NA NA NA NA NA 188 367 553 NA NA NA NA NA 1976 264 731 NA NA NA NA NA 670 185 918 NA NA NA NA NA 
1750712400.0 10823.0 93 252 701 108 0 NA NA NA 124 479 818 134 0 NA NA NA 883 583 954 155 800 NA NA NA 399 575 1456 199 843 NA NA NA 
1750712400.0 10824.0 101 277 725 121 0 NA NA NA 135 473 850 145 0 NA NA NA 2444 700 1137 175 809 NA NA NA 949 643 1125 208 891 NA NA NA 
1750712400.0 10825.0 96 264 691 110 0 NA NA NA 129 472 835 136 0 NA NA NA 1643 652 1010 159 790 NA NA NA 1010 633 1645 251 1060 NA NA NA 
1750712400.0 10826.0 104 278 728 119 0 NA NA NA 140 471 840 145 0 NA NA NA 3120 728 1185 166 811 NA NA NA 1733 596 1271 192 882 NA NA NA 
1750712400.0 10842.0 84 220 683 119 0 NA NA NA 110 472 822 145 0 NA NA NA 432 506 922 170 776 NA NA NA 590 772 1577 320 983 NA NA NA 
1750712400.0 109.0 131 120 482 NA NA NA NA NA 190 367 547 NA NA NA NA NA 2023 230 730 NA NA NA NA NA 759 172 885 NA NA NA NA NA 
1750712400.0 11.0 NA 131 516 0 83 NA NA NA NA 380 578 0 105 NA NA NA NA 943 705 235 90 NA NA NA NA 482 641 283 143 NA NA NA 
1750712400.0 110.0 88 109 469 NA NA NA NA NA 124 319 543 NA NA NA NA NA 280 220 619 NA NA NA NA NA 264 195 749 NA NA NA NA NA 
1750712400.0 1102.0 NA 146 511 164 95 NA NA NA NA 363 569 224 163 NA NA NA NA 1394 1812 739 207 NA NA NA NA 624 1109 447 134 NA NA NA 
1750712400.0 111.0 124 117 447 NA NA NA NA NA 184 379 538 NA NA NA NA NA 661 182 634 NA NA NA NA NA 685 197 893 NA NA NA NA NA 
1750712400.0 112.0 127 116 474 NA NA NA NA NA 191 360 544 NA NA NA NA NA 1527 229 642 NA NA NA NA NA 618 160 652 NA NA NA NA NA 
1750712400.0 11224.0 100 276 728 0 NA NA NA NA 134 477 844 0 NA NA NA NA 2336 700 1096 810 NA NA NA NA 873 782 1088 877 NA NA NA NA 
1750712400.0 113.0 125 117 475 NA NA NA NA NA 186 367 536 NA NA NA NA NA 1506 239 682 NA NA NA NA NA 537 187 877 NA NA NA NA NA 
1750712400.0 114.0 123 116 477 NA NA NA NA NA 185 367 540 NA NA NA NA NA 1400 234 651 NA NA NA NA NA 605 156 668 NA NA NA NA NA 
1750712400.0 115.0 128 117 475 NA NA NA NA NA 187 368 544 NA NA NA NA NA 1476 240 667 NA NA NA NA NA 579 163 675 NA NA NA NA NA 
1750712400.0 116.0 128 116 473 NA NA NA NA NA 186 367 541 NA NA NA NA NA 1559 228 667 NA NA NA NA NA 744 174 770 NA NA NA NA NA 
1750712400.0 11623.0 87 252 694 108 0 NA NA NA 110 484 825 135 0 NA NA NA 584 648 1064 166 817 NA NA NA 659 576 1773 206 996 NA NA NA 
1750712400.0 11624.0 97 278 739 120 0 NA NA NA 121 479 852 145 0 NA NA NA 1985 746 1235 209 853 NA NA NA 1298 732 1851 304 1007 NA NA NA 
1750712400.0 11625.0 87 263 720 109 0 NA NA NA 114 473 833 135 0 NA NA NA 1808 693 1108 174 862 NA NA NA 3795 1084 1798 348 1625 NA NA NA 
1750712400.0 11626.0 99 294 734 118 0 NA NA NA 122 481 860 145 0 NA NA NA 2747 869 1294 237 844 NA NA NA 1883 640 2026 265 1296 NA NA NA 
1750712400.0 11642.0 81 250 690 116 0 NA NA NA 103 481 848 145 0 NA NA NA 501 550 995 204 810 NA NA NA 576 549 1769 335 899 NA NA NA 
1750712400.0 117.0 127 117 478 NA NA NA NA NA 192 360 561 NA NA NA NA NA 1821 233 694 NA NA NA NA NA 720 206 690 NA NA NA NA NA 
1750712400.0 118.0 122 118 482 NA NA NA NA NA 184 377 551 NA NA NA NA NA 1927 232 707 NA NA NA NA NA 686 186 712 NA NA NA NA NA 
1750712400.0 119.0 128 117 474 NA NA NA NA NA 189 367 540 NA NA NA NA NA 1174 231 652 NA NA NA NA NA 498 159 683 NA NA NA NA NA 
1750712400.0 12.0 NA 144 505 0 NA NA NA NA NA 371 578 0 NA NA NA NA NA 1098 1444 226 NA NA NA NA NA 497 974 255 NA NA NA NA 
1750712400.0 120.0 89 107 467 NA NA NA NA NA 137 367 537 NA NA NA NA NA 404 198 606 NA NA NA NA NA 312 206 669 NA NA NA NA NA 
1750712400.0 12024.0 96 275 733 0 NA NA NA NA 121 477 853 0 NA NA NA NA 1975 756 1189 825 NA NA NA NA 729 1002 1782 1073 NA NA NA NA 
1750712400.0 121.0 127 118 480 NA NA NA NA NA 189 360 544 NA NA NA NA NA 1854 250 724 NA NA NA NA NA 644 171 796 NA NA NA NA NA 
1750712400.0 122.0 85 107 458 NA NA NA NA NA 129 368 525 NA NA NA NA NA 506 138 599 NA NA NA NA NA 286 148 890 NA NA NA NA NA 
1750712400.0 123.1 377 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 
1750712400.0 123.2 401 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1750712400.0 123.3 314 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 
1750712400.0 124.1 385 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 
1750712400.0 124.2 399 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 
1750712400.0 124.4 384 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1750712400.0 124.5 387 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1750712400.0 124.6 308 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 
1750712400.0 125.0 125 113 475 NA NA NA NA NA 187 367 532 NA NA NA NA NA 1280 219 639 NA NA NA NA NA 527 166 669 NA NA NA NA NA 
1750712400.0 126.0 94 107 467 NA NA NA NA NA 148 377 535 NA NA NA NA NA 637 205 626 NA NA NA NA NA 294 151 785 NA NA NA NA NA 
1750712400.0 127.0 88 109 468 NA NA NA NA NA 125 360 523 NA NA NA NA NA 447 201 622 NA NA NA NA NA 465 167 845 NA NA NA NA NA 
1750712400.0 128.0 84 110 462 NA NA NA NA NA 114 367 529 NA NA NA NA NA 232 202 616 NA NA NA NA NA 294 191 916 NA NA NA NA NA 
1750712400.0 129.0 88 108 449 NA NA NA NA NA 130 378 542 NA NA NA NA NA 232 201 617 NA NA NA NA NA 314 156 785 NA NA NA NA NA 
1750712400.0 13.0 NA 122 486 0 NA NA NA NA NA 371 536 0 NA NA NA NA NA 199 852 197 NA NA NA NA NA 300 1090 217 NA NA NA NA 
1750712400.0 130.0 88 95 463 NA NA NA NA NA 126 367 554 NA NA NA NA NA 270 209 618 NA NA NA NA NA 300 200 722 NA NA NA NA NA 
1750712400.0 1301.0 113 124 248 NA NA NA NA NA 151 369 331 NA NA NA NA NA 790 223 458 NA NA NA NA NA 486 176 498 NA NA NA NA NA 
1750712400.0 1302.0 128 135 263 NA NA NA NA NA 166 377 342 NA NA NA NA NA 2017 278 533 NA NA NA NA NA 759 212 579 NA NA NA NA NA 
1750712400.0 1303.0 101 133 266 NA NA NA NA NA 158 377 363 NA NA NA NA NA 3460 255 610 NA NA NA NA NA 1311 179 672 NA NA NA NA NA 
1750712400.0 1306.0 NA 128 587 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 221 662 250 NA NA NA NA NA 190 979 298 NA NA NA NA 
1750712400.0 1307.0 NA 123 211 64 0 NA NA NA NA 371 258 86 0 NA NA NA NA 225 259 55 89 NA NA NA NA 212 338 123 128 NA NA NA 
1750712400.0 1308.0 NA 122 205 64 0 NA NA NA NA 372 256 85 0 NA NA NA NA 204 220 56 86 NA NA NA NA 171 252 93 127 NA NA NA 
1750712400.0 1309.0 NA 139 597 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 278 778 263 NA NA NA NA NA 310 1169 342 NA NA NA NA 
1750712400.0 131.0 90 110 469 NA NA NA NA NA 128 367 538 NA NA NA NA NA 666 201 616 NA NA NA NA NA 305 147 655 NA NA NA NA NA 
1750712400.0 1310.0 NA 134 604 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 235 735 260 NA NA NA NA NA 204 1043 329 NA NA NA NA 
1750712400.0 1311.0 NA 129 520 0 82 NA NA NA NA 381 591 0 105 NA NA NA NA 228 482 261 88 NA NA NA NA 293 696 327 149 NA NA NA 
1750712400.0 1312.0 NA 134 604 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 272 761 261 NA NA NA NA NA 329 888 317 NA NA NA NA 
1750712400.0 1313.0 NA 140 593 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 229 880 259 NA NA NA NA NA 361 918 308 NA NA NA NA 
1750712400.0 1314.0 NA 134 603 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 234 728 262 NA NA NA NA NA 308 898 356 NA NA NA NA 
1750712400.0 1315.0 NA 126 592 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 208 669 251 NA NA NA NA NA 206 958 309 NA NA NA NA 
1750712400.0 1316.0 NA 127 593 0 NA NA NA NA NA 381 659 0 NA NA NA NA NA 220 695 250 NA NA NA NA NA 325 1097 277 NA NA NA NA 
1750712400.0 1317.0 NA 126 572 0 NA NA NA NA NA 377 678 0 NA NA NA NA NA 214 678 253 NA NA NA NA NA 250 1053 316 NA NA NA NA 
1750712400.0 1318.0 NA 125 593 0 NA NA NA NA NA 381 658 0 NA NA NA NA NA 222 669 250 NA NA NA NA NA 279 988 292 NA NA NA NA 
1750712400.0 1319.0 NA 126 590 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 220 674 250 NA NA NA NA NA 287 927 305 NA NA NA NA 
1750712400.0 132.0 128 116 479 NA NA NA NA NA 182 367 547 NA NA NA NA NA 1422 234 693 NA NA NA NA NA 564 193 761 NA NA NA NA NA 
1750712400.0 1320.0 NA 127 598 0 NA NA NA NA NA 390 664 0 NA NA NA NA NA 241 691 256 NA NA NA NA NA 242 739 282 NA NA NA NA 
1750712400.0 1321.0 NA 128 594 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 225 683 252 NA NA NA NA NA 190 816 308 NA NA NA NA 
1750712400.0 1322.0 NA 129 592 0 NA NA NA NA NA 374 678 0 NA NA NA NA NA 228 691 252 NA NA NA NA NA 285 986 321 NA NA NA NA 
1750712400.0 1323.0 NA 125 583 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 227 664 249 NA NA NA NA NA 293 1055 315 NA NA NA NA 
1750712400.0 1324.0 NA 137 604 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 247 754 269 NA NA NA NA NA 213 860 357 NA NA NA NA 
1750712400.0 1325.0 NA 140 611 0 93 NA NA NA NA 373 676 0 116 NA NA NA NA 255 775 268 104 NA NA NA NA 205 805 297 155 NA NA NA 
1750712400.0 1325.1 NA 140 247 0 NA NA NA NA NA 373 288 0 NA NA NA NA NA 253 294 110 NA NA NA NA NA 265 289 130 NA NA NA NA 
1750712400.0 1325.2 NA 140 602 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 293 780 258 NA NA NA NA NA 238 1062 289 NA NA NA NA 
1750712400.0 1325.3 NA 139 235 0 NA NA NA NA NA 381 275 0 NA NA NA NA NA 254 290 105 NA NA NA NA NA 278 305 123 NA NA NA NA 
1750712400.0 1325.4 NA 141 608 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 251 777 262 NA NA NA NA NA 210 927 323 NA NA NA NA 
1750712400.0 1325.5 NA 227 0 NA NA NA NA NA NA 287 0 NA NA NA NA NA NA 2257 49 NA NA NA NA NA NA 2432 67 NA NA NA NA NA 
1750712400.0 1325.51 NA 208 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 643 50 NA NA NA NA NA NA 588 81 NA NA NA NA NA 
1750712400.0 1325.6 NA 195 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA 
1750712400.0 1325.7 NA 196 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 957 45 NA NA NA NA NA NA 1138 61 NA NA NA NA NA 
1750712400.0 1325.8 NA 183 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 996 47 NA NA NA NA NA NA 716 91 NA NA NA NA NA 
1750712400.0 1325.9 NA 193 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 786 48 NA NA NA NA NA NA 444 73 NA NA NA NA NA 
1750712400.0 1326.0 NA 133 600 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 247 701 263 NA NA NA NA NA 244 796 299 NA NA NA NA 
1750712400.0 1327.0 NA 134 600 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 227 703 258 NA NA NA NA NA 297 915 292 NA NA NA NA 
1750712400.0 1328.0 NA 136 604 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 266 738 259 NA NA NA NA NA 307 1034 299 NA NA NA NA 
1750712400.0 1329.0 NA 131 604 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 236 697 259 NA NA NA NA NA 194 926 312 NA NA NA NA 
1750712400.0 1329.1 NA 213 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 856 47 NA NA NA NA NA NA 582 71 NA NA NA NA NA 
1750712400.0 133.0 125 120 483 NA NA NA NA NA 191 367 560 NA NA NA NA NA 2598 259 761 NA NA NA NA NA 820 185 912 NA NA NA NA NA 
1750712400.0 1330.0 NA 133 584 0 NA NA NA NA NA 382 667 0 NA NA NA NA NA 247 712 259 NA NA NA NA NA 210 870 287 NA NA NA NA 
1750712400.0 1331.0 NA 133 600 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 229 708 258 NA NA NA NA NA 199 1021 294 NA NA NA NA 
1750712400.0 1332.0 NA 140 607 0 NA NA NA NA NA 394 684 0 NA NA NA NA NA 250 746 262 NA NA NA NA NA 289 1186 325 NA NA NA NA 
1750712400.0 1333.0 NA 132 596 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 239 694 258 NA NA NA NA NA 304 889 317 NA NA NA NA 
1750712400.0 1334.0 NA 138 608 0 NA NA NA NA NA 378 667 0 NA NA NA NA NA 245 746 262 NA NA NA NA NA 326 1048 296 NA NA NA NA 
1750712400.0 1335.0 NA 134 599 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 248 699 257 NA NA NA NA NA 197 846 313 NA NA NA NA 
1750712400.0 1336.0 NA 140 612 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 290 919 261 NA NA NA NA NA 325 1102 303 NA NA NA NA 
1750712400.0 1337.0 NA 142 617 0 NA NA NA NA NA 373 697 0 NA NA NA NA NA 320 905 264 NA NA NA NA NA 280 797 302 NA NA NA NA 
1750712400.0 1338.0 NA 139 590 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 252 773 264 NA NA NA NA NA 216 1055 343 NA NA NA NA 
1750712400.0 1339.0 NA 143 620 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 298 852 264 NA NA NA NA NA 257 860 335 NA NA NA NA 
1750712400.0 134.0 NA 460 55 0 NA NA NA NA NA 509 76 0 NA NA NA NA NA 1422 49 28 NA NA NA NA NA 1279 84 73 NA NA NA NA 
1750712400.0 134.701 NA 54 543 0 NA NA NA NA NA 82 601 0 NA NA NA NA NA 148 2160 297 NA NA NA NA NA 143 1178 341 NA NA NA NA 
1750712400.0 134.702 NA 55 546 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 167 2744 285 NA NA NA NA NA 165 1302 314 NA NA NA NA 
1750712400.0 134.703 NA 57 560 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 187 2750 294 NA NA NA NA NA 179 1308 348 NA NA NA NA 
1750712400.0 134.704 NA 56 543 0 NA NA NA NA NA 87 603 0 NA NA NA NA NA 185 2685 287 NA NA NA NA NA 165 1305 325 NA NA NA NA 
1750712400.0 134.705 NA 57 556 0 NA NA NA NA NA 83 620 0 NA NA NA NA NA 176 2855 308 NA NA NA NA NA 151 1317 362 NA NA NA NA 
1750712400.0 134.706 NA 57 554 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 189 2938 314 NA NA NA NA NA 151 1352 372 NA NA NA NA 
1750712400.0 134.707 NA 58 546 0 NA NA NA NA NA 86 601 0 NA NA NA NA NA 169 2612 288 NA NA NA NA NA 169 1263 320 NA NA NA NA 
1750712400.0 134.708 NA 55 545 0 NA NA NA NA NA 85 605 0 NA NA NA NA NA 177 2559 279 NA NA NA NA NA 145 1263 306 NA NA NA NA 
1750712400.0 134.709 NA 58 734 0 NA NA NA NA NA 84 797 0 NA NA NA NA NA 169 2706 287 NA NA NA NA NA 138 1320 316 NA NA NA NA 
1750712400.0 134.71 NA 52 535 0 NA NA NA NA NA 79 590 0 NA NA NA NA NA 175 1944 280 NA NA NA NA NA 150 1099 312 NA NA NA NA 
1750712400.0 134.801 NA 56 542 0 NA NA NA NA NA 85 602 0 NA NA NA NA NA 137 2027 277 NA NA NA NA NA 156 1131 306 NA NA NA NA 
1750712400.0 134.802 NA 55 549 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 187 3295 278 NA NA NA NA NA 143 1407 307 NA NA NA NA 
1750712400.0 134.803 NA 56 556 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 183 3004 284 NA NA NA NA NA 208 1342 314 NA NA NA NA 
1750712400.0 134.804 NA 57 559 0 NA NA NA NA NA 90 614 0 NA NA NA NA NA 189 3300 282 NA NA NA NA NA 178 1423 308 NA NA NA NA 
1750712400.0 134.805 NA 57 552 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 182 3296 282 NA NA NA NA NA 151 1494 316 NA NA NA NA 
1750712400.0 134.806 NA 57 566 0 NA NA NA NA NA 86 622 0 NA NA NA NA NA 176 3547 280 NA NA NA NA NA 144 1517 305 NA NA NA NA 
1750712400.0 134.807 NA 118 587 0 NA NA NA NA NA 193 678 0 NA NA NA NA NA 795 3788 342 NA NA NA NA NA 700 1869 375 NA NA NA NA 
1750712400.0 134.808 NA 117 590 0 NA NA NA NA NA 196 681 0 NA NA NA NA NA 808 3907 320 NA NA NA NA NA 583 1927 395 NA NA NA NA 
1750712400.0 134.809 NA 55 553 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 170 3118 287 NA NA NA NA NA 144 1377 317 NA NA NA NA 
1750712400.0 134.81 NA 54 554 0 NA NA NA NA NA 85 611 0 NA NA NA NA NA 200 3140 278 NA NA NA NA NA 224 1372 300 NA NA NA NA 
1750712400.0 134.811 NA 55 556 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 183 3267 280 NA NA NA NA NA 154 1394 307 NA NA NA NA 
1750712400.0 134.812 NA 52 548 0 NA NA NA NA NA 82 616 0 NA NA NA NA NA 186 2037 269 NA NA NA NA NA 210 1221 325 NA NA NA NA 
1750712400.0 134.813 NA 213 84 0 NA NA NA NA NA 265 110 0 NA NA NA NA NA 409 86 91 NA NA NA NA NA 318 87 128 NA NA NA NA 
1750712400.0 134.901 NA 55 542 0 NA NA NA NA NA 81 608 0 NA NA NA NA NA 137 2107 289 NA NA NA NA NA 166 1295 315 NA NA NA NA 
