Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742684400.0 1.0 126 108 239 NA NA 185 367 288 NA NA 852 208 394 NA NA 520 162 530 NA NA 
1742684400.0 10002.0 NA 250 682 109 0 NA 474 802 135 0 NA 588 942 162 779 NA 1053 1752 224 1040 
1742684400.0 1002.0 NA 449 90 NA NA NA 512 128 NA NA NA 1290 173 NA NA NA 1214 187 NA NA 
1742684400.0 101.0 110 NA NA NA NA 149 NA NA NA NA 428 NA NA NA NA 562 NA NA NA NA 
1742684400.0 1010.0 NA 45 93 0 NA NA 69 120 0 NA NA 47 92 35 NA NA 154 124 51 NA 
1742684400.0 102.0 110 NA NA NA NA 149 NA NA NA NA 345 NA NA NA NA 492 NA NA NA NA 
1742684400.0 1020.0 NA 47 NA NA NA NA 109 NA NA NA NA 92 NA NA NA NA 206 NA NA NA 
1742684400.0 10224.0 NA 441 976 0 NA NA 609 1178 0 NA NA 2193 2375 824 NA NA 2323 2965 1680 NA 
1742684400.0 10225.0 NA 437 951 0 NA NA 611 1141 0 NA NA 2053 2188 806 NA NA 2131 2828 1188 NA 
1742684400.0 103.0 68 0 0 NA NA 90 0 0 NA NA 357 82 545 NA NA 217 74 799 NA NA 
1742684400.0 106.0 68 0 0 NA NA 90 0 0 NA NA 400 83 531 NA NA 311 92 631 NA NA 
1742684400.0 10824.0 84 259 728 120 0 134 479 844 146 0 2171 688 1094 170 798 1496 1160 1667 223 1148 
1742684400.0 10826.0 86 279 727 119 0 136 472 854 145 0 3062 719 1194 175 808 2392 972 2049 365 1589 
1742684400.0 11.0 NA 131 515 0 83 NA 381 588 0 105 NA 965 714 238 92 NA 441 613 260 150 
1742684400.0 110.0 88 109 466 NA NA 126 376 534 NA NA 444 219 617 NA NA 278 222 741 NA NA 
1742684400.0 112.0 127 116 473 NA NA 190 367 542 NA NA 1456 236 670 NA NA 606 191 928 NA NA 
1742684400.0 11224.0 101 241 712 0 NA 135 472 846 0 NA 2012 701 1130 809 NA 1423 1135 1910 1157 NA 
1742684400.0 113.0 122 114 476 NA NA 186 378 542 NA NA 1471 230 676 NA NA 596 207 910 NA NA 
1742684400.0 114.0 125 115 475 NA NA 182 367 551 NA NA 1360 240 673 NA NA 619 204 892 NA NA 
1742684400.0 11624.0 79 277 727 120 0 121 470 828 145 0 1796 748 1210 216 837 1393 1044 1945 294 1215 
1742684400.0 11626.0 82 292 739 119 0 123 479 850 144 0 2848 843 1274 206 849 2356 1211 2006 406 1626 
1742684400.0 119.0 126 114 474 NA NA 185 360 538 NA NA 1346 229 654 NA NA 655 189 758 NA NA 
1742684400.0 120.0 82 110 461 NA NA 137 360 533 NA NA 241 197 629 NA NA 246 206 902 NA NA 
1742684400.0 12024.0 96 260 733 0 NA 120 481 836 0 NA 1772 734 1169 835 NA 1402 1101 1891 1173 NA 
1742684400.0 122.0 86 106 460 NA NA 129 367 543 NA NA 322 139 601 NA NA 433 172 677 NA NA 
1742684400.0 123.1 395 NA NA NA NA 512 NA NA NA NA 456 NA NA NA NA 488 NA NA NA NA 
1742684400.0 123.2 401 NA NA NA NA 501 NA NA NA NA 518 NA NA NA NA 588 NA NA NA NA 
1742684400.0 123.3 309 NA NA NA NA 509 NA NA NA NA 386 NA NA NA NA 367 NA NA NA NA 
1742684400.0 124.1 382 NA NA NA NA 502 NA NA NA NA 396 NA NA NA NA 497 NA NA NA NA 
1742684400.0 124.2 397 NA NA NA NA 502 NA NA NA NA 463 NA NA NA NA 570 NA NA NA NA 
1742684400.0 124.4 381 NA NA NA NA 501 NA NA NA NA 393 NA NA NA NA 373 NA NA NA NA 
1742684400.0 124.5 381 NA NA NA NA 515 NA NA NA NA 398 NA NA NA NA 432 NA NA NA NA 
1742684400.0 124.6 310 NA NA NA NA 509 NA NA NA NA 389 NA NA NA NA 375 NA NA NA NA 
1742684400.0 125.0 126 114 472 NA NA 187 367 553 NA NA 1334 234 667 NA NA 547 185 917 NA NA 
1742684400.0 126.0 96 109 465 NA NA 148 367 527 NA NA 679 197 626 NA NA 420 203 678 NA NA 
1742684400.0 127.0 89 110 468 NA NA 125 367 530 NA NA 422 205 625 NA NA 369 206 720 NA NA 
1742684400.0 128.0 86 112 465 NA NA 122 360 526 NA NA 359 206 618 NA NA 261 211 926 NA NA 
1742684400.0 129.0 86 109 461 NA NA 122 367 529 NA NA 402 208 611 NA NA 242 200 685 NA NA 
1742684400.0 13.0 NA 123 482 0 NA NA 371 553 0 NA NA 204 866 206 NA NA 297 989 251 NA 
1742684400.0 130.0 89 109 469 NA NA 125 367 534 NA NA 430 201 617 NA NA 302 174 683 NA NA 
