Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1755381600.0 1.0 125 108 227 NA NA NA NA NA 185 359 305 NA NA NA NA NA 644 205 427 NA NA NA NA NA 435 190 592 NA NA NA NA NA 
1755381600.0 10.0 NA 148 509 0 NA NA NA NA NA 387 562 0 NA NA NA NA NA 1298 1559 236 NA NA NA NA NA 612 1094 273 NA NA NA NA 
1755381600.0 1000.0 NA 425 188 0 66 NA NA NA NA 497 255 0 89 NA NA NA NA 1340 669 271 128 NA NA NA NA 921 540 297 138 NA NA NA 
1755381600.0 10001.0 NA 252 681 108 0 NA NA NA NA 486 826 135 0 NA NA NA NA 595 1006 169 829 NA NA NA NA 1098 1886 252 871 NA NA NA 
1755381600.0 10002.0 NA 254 706 109 0 NA NA NA NA 482 821 134 0 NA NA NA NA 610 1009 165 811 NA NA NA NA 689 1218 190 854 NA NA NA 
1755381600.0 10003.0 NA 256 701 109 0 NA NA NA NA 482 802 135 0 NA NA NA NA 608 1030 167 833 NA NA NA NA 772 1501 191 938 NA NA NA 
1755381600.0 10004.0 NA 249 690 108 0 NA NA NA NA 481 821 135 0 NA NA NA NA 617 1048 172 821 NA NA NA NA 1192 2108 214 870 NA NA NA 
1755381600.0 10005.0 NA 250 698 108 0 NA NA NA NA 467 795 135 0 NA NA NA NA 625 986 204 824 NA NA NA NA 776 1053 187 876 NA NA NA 
1755381600.0 10006.0 NA 251 678 108 0 NA NA NA NA 473 818 137 0 NA NA NA NA 607 1010 158 826 NA NA NA NA 884 1145 181 890 NA NA NA 
1755381600.0 10007.0 NA 253 699 118 0 NA NA NA NA 468 818 146 0 NA NA NA NA 635 1006 176 824 NA NA NA NA 835 1110 212 876 NA NA NA 
1755381600.0 10008.0 NA 252 705 119 0 NA NA NA NA 481 821 144 0 NA NA NA NA 614 1016 178 810 NA NA NA NA 637 1161 231 841 NA NA NA 
1755381600.0 10009.0 NA 254 700 118 0 NA NA NA NA 481 787 144 0 NA NA NA NA 636 1064 175 822 NA NA NA NA 664 1540 200 856 NA NA NA 
1755381600.0 1001.0 NA 399 206 0 0 0 0 0 NA 450 231 0 0 0 0 0 NA 1149 216 30 41 90 54 91 NA 867 255 44 59 114 78 108 
1755381600.0 1002.0 NA 456 88 NA NA NA NA NA NA 519 123 NA NA NA NA NA NA 1407 232 NA NA NA NA NA NA 1353 193 NA NA NA NA NA 
1755381600.0 10023.0 NA 251 702 108 0 NA NA NA NA 481 797 134 0 NA NA NA NA 612 1006 162 830 NA NA NA NA 669 1115 207 905 NA NA NA 
1755381600.0 10024.0 NA 275 724 121 0 NA NA NA NA 490 834 147 0 NA NA NA NA 734 1154 181 836 NA NA NA NA 887 1553 251 882 NA NA NA 
1755381600.0 10024.1 NA 275 296 0 NA NA NA NA NA 476 359 0 NA NA NA NA NA 746 389 142 NA NA NA NA NA 947 412 173 NA NA NA NA 
1755381600.0 10024.2 NA 277 716 0 NA NA NA NA NA 488 814 0 NA NA NA NA NA 729 1116 833 NA NA NA NA NA 822 1137 929 NA NA NA NA 
1755381600.0 10024.3 NA 274 274 0 NA NA NA NA NA 486 353 0 NA NA NA NA NA 700 383 124 NA NA NA NA NA 894 474 150 NA NA NA NA 
1755381600.0 10024.4 NA 274 704 0 NA NA NA NA NA 466 846 0 NA NA NA NA NA 736 1131 827 NA NA NA NA NA 862 1133 860 NA NA NA NA 
1755381600.0 10024.5 NA 275 296 0 NA NA NA NA NA 483 376 0 NA NA NA NA NA 728 386 138 NA NA NA NA NA 869 560 170 NA NA NA NA 
1755381600.0 10024.6 NA 275 711 0 NA NA NA NA NA 484 840 0 NA NA NA NA NA 718 1166 825 NA NA NA NA NA 783 1157 909 NA NA NA NA 
1755381600.0 10025.0 NA 265 712 109 0 NA NA NA NA 483 832 136 0 NA NA NA NA 681 1110 168 838 NA NA NA NA 742 1545 196 909 NA NA NA 
1755381600.0 10026.0 NA 280 728 119 0 NA NA NA NA 475 845 145 0 NA NA NA NA 743 1183 173 835 NA NA NA NA 764 1117 192 876 NA NA NA 
1755381600.0 1003.0 NA 353 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 1461 201 NA NA NA NA NA NA 935 240 NA NA NA NA NA 
1755381600.0 1004.0 NA 343 184 0 0 0 0 NA NA 396 213 0 0 0 0 NA NA 426 134 30 41 87 84 NA NA 470 177 67 59 124 103 NA 
1755381600.0 10042.0 NA 263 708 121 0 NA NA NA NA 478 822 146 0 NA NA NA NA 666 1095 180 823 NA NA NA NA 658 1445 206 847 NA NA NA 
1755381600.0 10059.0 NA 284 727 120 0 NA NA NA NA 477 821 145 0 NA NA NA NA 744 1409 179 836 NA NA NA NA 705 1342 208 895 NA NA NA 
1755381600.0 10071.0 NA 267 696 109 0 NA NA NA NA 481 841 135 0 NA NA NA NA 685 1156 178 844 NA NA NA NA 956 2072 354 968 NA NA NA 
