Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573340400.0 1.0 87 81 192 NA NA NA NA NA 185 366 320 NA NA NA NA NA 2308 714 1134 NA NA NA NA NA 2761 3356 3562 NA NA NA NA NA
1573340400.0 10.0 NA 114 464 0 NA NA NA NA NA 377 563 0 NA NA NA NA NA 2314 3439 516 NA NA NA NA NA 1437 2942 657 NA NA NA NA
1573340400.0 1000.0 NA 388 153 0 46 NA NA NA NA 504 256 0 89 NA NA NA NA 2726 1281 610 263 NA NA NA NA 3180 1203 792 338 NA NA NA
1573340400.0 10001.0 NA 185 658 84 0 NA NA NA NA 481 826 134 0 NA NA NA NA 1644 2564 660 2024 NA NA NA NA 5542 8437 3590 3760 NA NA NA
1573340400.0 10002.0 NA 192 583 84 0 NA NA NA NA 485 824 133 0 NA NA NA NA 1415 2533 417 1730 NA NA NA NA 2694 6432 717 1932 NA NA NA
1573340400.0 10003.0 NA 196 573 83 0 NA NA NA NA 489 797 135 0 NA NA NA NA 1419 2488 406 1719 NA NA NA NA 2269 4372 923 1960 NA NA NA
1573340400.0 10004.0 NA 186 658 83 0 NA NA NA NA 476 795 134 0 NA NA NA NA 1363 2303 405 1775 NA NA NA NA 2094 4331 853 2024 NA NA NA
1573340400.0 10005.0 NA 191 658 82 0 NA NA NA NA 484 821 134 0 NA NA NA NA 1822 2736 627 1991 NA NA NA NA 8687 13724 3711 3705 NA NA NA
1573340400.0 10006.0 NA 188 654 83 0 NA NA NA NA 482 801 133 0 NA NA NA NA 1299 2188 388 1709 NA NA NA NA 1612 4023 753 1920 NA NA NA
1573340400.0 10007.0 NA 189 538 93 0 NA NA NA NA 480 828 144 0 NA NA NA NA 1393 2434 438 1715 NA NA NA NA 2220 4608 776 1891 NA NA NA
1573340400.0 10008.0 NA 192 508 93 0 NA NA NA NA 474 823 143 0 NA NA NA NA 1431 2578 479 1732 NA NA NA NA 2421 6062 1208 1864 NA NA NA
1573340400.0 10009.0 NA 191 659 93 0 NA NA NA NA 481 823 143 0 NA NA NA NA 1426 2260 414 1731 NA NA NA NA 2692 3093 795 2088 NA NA NA
1573340400.0 1001.0 NA 361 178 0 0 0 0 0 NA 451 230 0 0 0 0 0 NA 2411 496 74 89 264 144 256 NA 3097 654 175 187 720 580 319
1573340400.0 1002.0 NA 422 71 NA NA NA NA NA NA 510 123 NA NA NA NA NA NA 3257 439 NA NA NA NA NA NA 6801 640 NA NA NA NA NA
1573340400.0 10023.0 NA 190 512 83 0 NA NA NA NA 482 795 133 0 NA NA NA NA 1407 2468 395 1802 NA NA NA NA 2416 5454 804 2098 NA NA NA
1573340400.0 10024.0 NA 212 678 102 0 NA NA NA NA 481 846 146 0 NA NA NA NA 1530 2421 434 1772 NA NA NA NA 2114 3424 1055 1940 NA NA NA
1573340400.0 10024.1 NA 213 264 0 NA NA NA NA NA 480 357 0 NA NA NA NA NA 1856 1083 391 NA NA NA NA NA 4422 3294 888 NA NA NA NA
1573340400.0 10024.2 NA 211 673 0 NA NA NA NA NA 480 811 0 NA NA NA NA NA 1543 2440 1777 NA NA NA NA NA 2323 3153 2187 NA NA NA NA
