Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1534629600.0 1.0 100 84 178 NA NA 186 367 288 NA NA 2581 766 1369 NA NA 1407 628 1707 NA NA
1534629600.0 1010.0 NA 23 73 0 NA NA 73 120 0 NA NA 92 165 78 NA NA 204 1082 142 NA
1534629600.0 1020.0 NA 36 NA NA NA NA 110 NA NA NA NA 203 NA NA NA NA 530 NA NA NA
1534629600.0 1030.0 NA 179 41 0 NA NA 319 85 0 NA NA 7797 217 55 NA NA 3159 265 145 NA
1534629600.0 110.0 57 85 397 NA NA 126 368 515 NA NA 1267 461 1564 NA NA 1338 614 2632 NA NA
1534629600.0 117.0 103 93 411 NA NA 193 368 519 NA NA 3668 514 1746 NA NA 2247 692 2675 NA NA
1534629600.0 130.0 65 84 401 NA NA 126 368 504 NA NA 1112 544 2555 NA NA 1262 994 3089 NA NA
1534629600.0 1307.0 NA 102 184 50 0 NA 376 261 87 0 NA 435 526 117 194 NA 476 584 171 295
1534629600.0 1325.5 NA 167 0 NA NA NA 253 0 NA NA NA 4285 113 NA NA NA 4754 219 NA NA
1534629600.0 1325.6 NA 139 NA NA NA NA 215 NA NA NA NA 2216 NA NA NA NA 2625 NA NA NA
1534629600.0 1325.7 NA 137 0 NA NA NA 212 0 NA NA NA 2196 106 NA NA NA 4684 172 NA NA
1534629600.0 135.5 348 0 115 NA NA 526 0 174 NA NA 1138 220 499 NA NA 2735 295 648 NA NA
1534629600.0 135.7 369 0 108 NA NA 526 0 173 NA NA 1033 214 510 NA NA 1013 267 828 NA NA
1534629600.0 135.8 147 NA NA NA NA 237 NA NA NA NA 377 NA NA NA NA 547 NA NA NA NA
1534629600.0 139901.0 NA 108 532 0 NA NA 382 634 0 NA NA 798 2660 923 NA NA 1043 3058 1081 NA
1534629600.0 139902.0 NA 111 539 0 NA NA 386 643 0 NA NA 854 2758 911 NA NA 925 2955 1031 NA
1534629600.0 13992501.0 NA 260 748 0 NA NA 410 969 0 NA NA 3320 5129 858 NA NA 2908 3615 913 NA
1534629600.0 2.0 102 91 181 NA NA 191 367 297 NA NA 6652 881 1665 NA NA 3621 712 1855 NA NA
1534629600.0 250199.0 272 NA NA NA NA 412 NA NA NA NA 4573 NA NA NA NA 2460 NA NA NA NA
1534629600.0 250199.17 281 NA NA NA NA 430 NA NA NA NA 4963 NA NA NA NA 2481 NA NA NA NA
1534629600.0 250200.1 95 252 242 NA NA 161 453 335 NA NA 5681 2057 3103 NA NA 3617 1513 2658 NA NA
1534629600.0 250200.117 70 398 234 NA NA 130 551 378 NA NA 6318 4085 2627 NA NA 3838 3012 1766 NA NA
1534629600.0 250200.17 NA 450 745 0 NA NA 767 922 0 NA NA 26976 4836 2498 NA NA 16430 3189 2563 NA
1534629600.0 250202.17 NA 453 769 0 NA NA 786 930 0 NA NA 30188 6050 2256 NA NA 15855 3752 2307 NA
1534629600.0 250203.17 NA 456 740 0 NA NA 938 916 0 NA NA 28904 5176 2461 NA NA 16212 3445 2534 NA
1534629600.0 250204.17 NA 452 748 0 NA NA 948 932 0 NA NA 26310 5451 2695 NA NA 16239 3555 2813 NA
1534629600.0 250205.17 NA 437 738 0 NA NA 743 910 0 NA NA 25209 5134 2631 NA NA 15453 3334 2708 NA
1534629600.0 250206.17 NA 447 753 0 NA NA 882 918 0 NA NA 27699 5316 2544 NA NA 15722 3411 2650 NA
1534629600.0 250207.17 NA 422 738 0 NA NA 758 894 0 NA NA 26606 5288 2636 NA NA 15128 4258 2804 NA
1534629600.0 250208.17 NA 478 784 0 NA NA 950 957 0 NA NA 34738 7461 2528 NA NA 18045 4151 2609 NA
1534629600.0 250399.0 252 NA NA NA NA 421 NA NA NA NA 1696 NA NA NA NA 1331 NA NA NA NA
1534629600.0 250400.0 406 0 113 NA NA 542 0 181 NA NA 2010 339 801 NA NA 1927 390 799 NA NA
1534629600.0 250402.0 414 0 116 NA NA 546 0 183 NA NA 2096 322 948 NA NA 1724 367 917 NA NA
1534629600.0 250403.0 408 0 116 NA NA 537 0 180 NA NA 1996 360 853 NA NA 1652 422 869 NA NA
1534629600.0 250405.0 409 0 113 NA NA 544 0 179 NA NA 2139 334 906 NA NA 1585 374 932 NA NA
1534629600.0 250406.0 341 0 105 NA NA 545 0 172 NA NA 1896 346 906 NA NA 2102 440 1260 NA NA
1534629600.0 250407.0 326 0 112 NA NA 537 0 180 NA NA 2187 334 960 NA NA 2184 406 1196 NA NA
1534629600.0 250408.0 415 0 117 NA NA 546 0 181 NA NA 2229 365 838 NA NA 1677 419 807 NA NA
1534629600.0 250409.0 424 0 118 NA NA 552 0 187 NA NA 2498 340 1103 NA NA 1734 385 976 NA NA
1534629600.0 25405.0 546 0 114 NA NA 692 0 178 NA NA 6341 343 854 NA NA 3057 380 851 NA NA
1534629600.0 25406.0 420 0 106 NA NA 583 0 173 NA NA 3193 366 784 NA NA 2579 443 871 NA NA
1534629600.0 25407.0 474 0 116 NA NA 640 0 182 NA NA 5321 362 879 NA NA 2842 437 899 NA NA
1534629600.0 25408.0 567 0 118 NA NA 759 0 184 NA NA 7978 353 1020 NA NA 3674 396 894 NA NA
1534629600.0 3.0 90 91 185 NA NA 182 367 298 NA NA 13143 690 1781 NA NA 7916 646 1842 NA NA
1534629600.0 4.17 NA 28 382 0 159 NA 78 490 0 260 NA 302 4584 853 1584 NA 554 4170 1085 1401
1534629600.0 4.22 NA 196 68 68 0 NA 284 117 128 0 NA 1535 433 553 384 NA 1555 456 577 624
1534629600.0 4.23 NA 63 391 0 NA NA 116 495 0 NA NA 508 4160 918 NA NA 881 3541 986 NA
1534629600.0 4.24 NA 56 392 0 NA NA 105 494 0 NA NA 411 4458 920 NA NA 839 3341 1027 NA
1534629600.0 4.25 NA 56 388 0 NA NA 106 476 0 NA NA 488 4484 920 NA NA 830 3633 1001 NA
1534629600.0 4.26 NA 55 391 0 NA NA 107 488 0 NA NA 480 4428 936 NA NA 795 2807 986 NA
1534629600.0 4.28 NA 63 378 0 NA NA 117 467 0 NA NA 414 4163 2753 NA NA 892 5063 3168 NA
1534629600.0 4.29 NA 35 387 0 165 NA 81 478 0 267 NA 280 5039 907 1769 NA 546 4628 1157 1766
1534629600.0 4.34 NA 62 394 0 NA NA 118 484 0 NA NA 560 4610 932 NA NA 901 3043 1000 NA
1534629600.0 4.37 NA 56 399 0 NA NA 106 487 0 NA NA 547 5624 751 NA NA 972 3082 792 NA
1534629600.0 4.4 NA 35 402 0 NA NA 84 491 0 NA NA 294 5282 723 NA NA 599 3084 765 NA
1534629600.0 4.41 NA 27 402 0 NA NA 81 503 0 NA NA 358 6773 790 NA NA 556 3423 847 NA
1534629600.0 4.42 NA 29 413 0 NA NA 84 508 0 NA NA 345 8619 835 NA NA 511 4014 900 NA
1534629600.0 4.44 NA 31 397 0 NA NA 80 487 0 NA NA 287 5857 722 NA NA 590 3198 763 NA
1534629600.0 4.45 NA 27 410 0 NA NA 81 506 0 NA NA 381 9062 919 NA NA 561 4062 979 NA
1534629600.0 4.51 NA 32 412 0 NA NA 85 505 0 NA NA 362 7704 728 NA NA 619 3783 770 NA
1534629600.0 4.52 NA 34 409 0 NA NA 83 510 0 NA NA 355 9227 796 NA NA 607 4050 846 NA
1534629600.0 4.53 NA 26 408 0 NA NA 82 505 0 NA NA 403 8699 887 NA NA 809 3778 943 NA
1534629600.0 4.54 NA 30 409 0 NA NA 80 507 0 NA NA 378 8096 761 NA NA 791 3649 804 NA
1534629600.0 4.55 NA 27 408 0 NA NA 84 511 0 NA NA 404 10502 692 NA NA 581 4400 734 NA
1534629600.0 4.57 NA 54 422 0 NA NA 103 520 0 NA NA 444 10402 813 NA NA 812 4427 858 NA
1534629600.0 4.58 NA 45 405 0 NA NA 97 494 0 NA NA 340 6319 793 NA NA 1082 3434 842 NA
1534629600.0 4.61 NA 27 413 0 NA NA 82 515 0 NA NA 364 8118 863 NA NA 669 3709 928 NA
1534629600.0 4.62 NA 32 410 0 NA NA 82 503 0 NA NA 413 8688 938 NA NA 752 3953 998 NA
1534629600.0 4.63 NA 31 411 0 NA NA 84 506 0 NA NA 454 9165 819 NA NA 746 3885 869 NA
1534629600.0 4.64 NA 30 410 0 NA NA 82 517 0 NA NA 329 9523 844 NA NA 535 4190 901 NA
1534629600.0 4.65 NA 31 421 0 NA NA 82 526 0 NA NA 381 14586 800 NA NA 546 7074 861 NA
1534629600.0 4.67 NA 54 420 0 NA NA 103 515 0 NA NA 471 10548 851 NA NA 856 4479 905 NA
1534629600.0 4.68 NA 42 409 0 NA NA 99 503 0 NA NA 429 8526 794 NA NA 659 3953 851 NA
1534629600.0 4.72 NA 28 407 0 NA NA 82 504 0 NA NA 344 7924 770 NA NA 540 3794 807 NA
1534629600.0 4.73 NA 35 413 0 NA NA 85 511 0 NA NA 331 9676 808 NA NA 671 4236 867 NA
1534629600.0 4.74 NA 31 406 0 NA NA 83 501 0 NA NA 358 8265 830 NA NA 557 3876 891 NA
1534629600.0 4.75 NA 29 410 0 NA NA 84 507 0 NA NA 441 9014 853 NA NA 836 3821 909 NA
1534629600.0 4.76 NA 61 419 0 NA NA 108 529 0 NA NA 498 10434 820 NA NA 886 4454 862 NA
1534629600.0 4.77 NA 56 431 0 NA NA 106 549 0 NA NA 551 11873 737 NA NA 938 4833 783 NA
1534629600.0 4.78 NA 43 413 0 NA NA 104 510 0 NA NA 582 9145 675 NA NA 1031 4004 713 NA
1534629600.0 4007.0 58 95 409 NA NA 115 377 546 NA NA 1244 509 2459 NA NA 1966 902 3730 NA NA
1534629600.0 5.1 349 0 NA NA NA 508 0 NA NA NA 2156 380 NA NA NA 1910 504 NA NA NA
1534629600.0 5.2 277 0 NA NA NA 508 0 NA NA NA 1872 366 NA NA NA 1990 502 NA NA NA
1534629600.0 5.3 275 0 NA NA NA 516 0 NA NA NA 1731 364 NA NA NA 1794 503 NA NA NA
1534629600.0 5.4 368 0 NA NA NA 510 0 NA NA NA 1647 317 NA NA NA 1435 365 NA NA NA
1534629600.0 5.5 366 0 NA NA NA 521 0 NA NA NA 1942 359 NA NA NA 1810 445 NA NA NA
1534629600.0 5.6 369 0 NA NA NA 517 0 NA NA NA 1730 327 NA NA NA 1443 377 NA NA NA
1534629600.0 5.7 365 0 NA NA NA 509 0 NA NA NA 1975 376 NA NA NA 2033 507 NA NA NA
1534629600.0 500199.0 199 NA NA NA NA 401 NA NA NA NA 2943 NA NA NA NA 1611 NA NA NA NA
1534629600.0 500200.0 NA 188 467 0 NA NA 404 570 0 NA NA 9545 3740 694 NA NA 7369 3264 753 NA
1534629600.0 500200.1 94 174 214 NA NA 161 398 334 NA NA 5161 1329 2607 NA NA 2172 1091 2253 NA NA
1534629600.0 500203.0 NA 189 469 0 NA NA 437 590 0 NA NA 8386 3711 693 NA NA 7513 2792 739 NA
1534629600.0 500205.0 NA 195 469 0 NA NA 401 581 0 NA NA 10180 4041 706 NA NA 6291 3258 773 NA
1534629600.0 500206.0 NA 185 479 0 NA NA 441 595 0 NA NA 9968 3757 739 NA NA 7646 2651 794 NA
1534629600.0 500207.0 NA 173 463 0 NA NA 400 590 0 NA NA 8800 3423 740 NA NA 7296 2464 804 NA
1534629600.0 541.0 43 0 NA NA NA 89 0 NA NA NA 145 100 NA NA NA 226 171 NA NA NA
1534629600.0 545.0 51 0 NA NA NA 90 0 NA NA NA 186 102 NA NA NA 371 175 NA NA NA
