Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595451600.0 1.0 88 79 193 NA NA NA NA NA 186 368 324 NA NA NA NA NA 1524 453 861 NA NA NA NA NA 1256 690 1255 NA NA NA NA NA
1595451600.0 10.0 NA 113 457 0 NA NA NA NA NA 372 576 0 NA NA NA NA NA 2169 2926 503 NA NA NA NA NA 1428 3712 750 NA NA NA NA
1595451600.0 1000.0 NA 385 154 0 51 NA NA NA NA 497 255 0 90 NA NA NA NA 2450 1191 558 250 NA NA NA NA 2408 1462 785 284 NA NA NA
1595451600.0 10001.0 NA 186 661 83 0 NA NA NA NA 483 821 135 0 NA NA NA NA 1336 2171 404 1731 NA NA NA NA 2041 4487 1875 2434 NA NA NA
1595451600.0 10002.0 NA 190 666 83 0 NA NA NA NA 482 825 135 0 NA NA NA NA 1347 2144 388 1765 NA NA NA NA 2080 3841 847 2332 NA NA NA
1595451600.0 10003.0 NA 192 659 84 0 NA NA NA NA 468 828 135 0 NA NA NA NA 1339 2200 395 1731 NA NA NA NA 2376 4475 1123 2411 NA NA NA
1595451600.0 10004.0 NA 188 666 83 0 NA NA NA NA 482 800 135 0 NA NA NA NA 1327 2148 394 1725 NA NA NA NA 2554 4301 1877 2099 NA NA NA
1595451600.0 10005.0 NA 188 657 82 0 NA NA NA NA 466 794 135 0 NA NA NA NA 1253 1985 354 1608 NA NA NA NA 2742 3537 1278 2009 NA NA NA
1595451600.0 10006.0 NA 186 654 82 0 NA NA NA NA 482 819 134 0 NA NA NA NA 1328 2141 418 1730 NA NA NA NA 2243 3832 2169 2283 NA NA NA
1595451600.0 10007.0 NA 189 657 93 0 NA NA NA NA 475 798 146 0 NA NA NA NA 1362 2185 416 1744 NA NA NA NA 2456 3724 2062 2612 NA NA NA
1595451600.0 10008.0 NA 188 660 94 0 NA NA NA NA 476 798 145 0 NA NA NA NA 1354 2216 413 1732 NA NA NA NA 2130 3982 1127 1974 NA NA NA
