Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1577574000.0 1.0 86 80 198 NA NA NA NA NA 185 366 312 NA NA NA NA NA 1414 444 885 NA NA NA NA NA 844 414 1372 NA NA NA NA NA
1577574000.0 10.0 NA 113 457 0 NA NA NA NA NA 371 585 0 NA NA NA NA NA 2161 2858 457 NA NA NA NA NA 953 1843 542 NA NA NA NA
1577574000.0 1000.0 NA 389 152 0 44 NA NA NA NA 521 256 0 89 NA NA NA NA 2445 1208 559 242 NA NA NA NA 1948 1270 729 287 NA NA NA
1577574000.0 10001.0 NA 191 660 92 0 NA NA NA NA 481 799 135 0 NA NA NA NA 1261 2078 360 1652 NA NA NA NA 1419 2640 520 1838 NA NA NA
1577574000.0 10002.0 NA 193 661 84 0 NA NA NA NA 480 822 134 0 NA NA NA NA 1282 2089 355 1600 NA NA NA NA 1378 2425 460 1646 NA NA NA
1577574000.0 10003.0 NA 193 659 83 0 NA NA NA NA 480 821 135 0 NA NA NA NA 1290 2107 358 1617 NA NA NA NA 1546 2356 430 1707 NA NA NA
1577574000.0 10004.0 NA 191 659 93 0 NA NA NA NA 482 823 135 0 NA NA NA NA 1252 2051 355 1593 NA NA NA NA 1281 2363 471 1637 NA NA NA
1577574000.0 10005.0 NA 191 666 83 0 NA NA NA NA 474 809 133 0 NA NA NA NA 1262 2041 364 1631 NA NA NA NA 1261 2421 563 1814 NA NA NA
1577574000.0 10006.0 NA 186 652 83 0 NA NA NA NA 481 814 133 0 NA NA NA NA 1247 2038 360 1660 NA NA NA NA 1456 2329 423 1867 NA NA NA
1577574000.0 10007.0 NA 192 658 101 0 NA NA NA NA 482 822 145 0 NA NA NA NA 1280 2104 376 1631 NA NA NA NA 1329 2420 449 1686 NA NA NA
1577574000.0 10008.0 NA 190 659 94 0 NA NA NA NA 481 825 143 0 NA NA NA NA 1316 2100 373 1648 NA NA NA NA 1515 2419 454 1790 NA NA NA
1577574000.0 10009.0 NA 193 665 93 0 NA NA NA NA 489 800 145 0 NA NA NA NA 1290 2120 378 1610 NA NA NA NA 1371 2370 445 1671 NA NA NA
1577574000.0 1001.0 NA 360 176 0 0 0 0 0 NA 449 228 0 0 0 0 0 NA 2041 459 66 81 235 110 235 NA 1371 708 166 227 293 163 303
1577574000.0 1002.0 NA 417 64 NA NA NA NA NA NA 514 123 NA NA NA NA NA NA 2650 384 NA NA NA NA NA NA 2074 309 NA NA NA NA NA
1577574000.0 10023.0 NA 192 658 82 0 NA NA NA NA 484 819 133 0 NA NA NA NA 1265 2079 359 1636 NA NA NA NA 1299 2437 538 1705 NA NA NA
1577574000.0 10024.0 NA 214 679 101 0 NA NA NA NA 480 833 148 0 NA NA NA NA 1443 2335 377 1681 NA NA NA NA 1495 2622 515 1745 NA NA NA
1577574000.0 10024.1 NA 213 265 0 NA NA NA NA NA 480 357 0 NA NA NA NA NA 1439 779 284 NA NA NA NA NA 1321 1068 410 NA NA NA NA
1577574000.0 10024.2 NA 214 673 0 NA NA NA NA NA 480 846 0 NA NA NA NA NA 1468 2326 1653 NA NA NA NA NA 1564 2412 1752 NA NA NA NA
1577574000.0 10024.3 NA 216 240 0 NA NA NA NA NA 481 356 0 NA NA NA NA NA 1454 757 254 NA NA NA NA NA 1717 1027 305 NA NA NA NA
1577574000.0 10024.4 NA 216 677 0 NA NA NA NA NA 483 846 0 NA NA NA NA NA 1400 2320 1679 NA NA NA NA NA 1241 2438 1997 NA NA NA NA
1577574000.0 10024.5 NA 211 265 0 NA NA NA NA NA 484 367 0 NA NA NA NA NA 1422 767 289 NA NA NA NA NA 1224 1038 403 NA NA NA NA
1577574000.0 10024.6 NA 217 674 0 NA NA NA NA NA 480 841 0 NA NA NA NA NA 1464 2288 1627 NA NA NA NA NA 1508 2551 1690 NA NA NA NA
1577574000.0 10025.0 NA 200 669 86 0 NA NA NA NA 489 828 134 0 NA NA NA NA 1344 2195 361 1654 NA NA NA NA 1495 2463 566 1733 NA NA NA
1577574000.0 10026.0 NA 216 681 102 0 NA NA NA NA 483 813 144 0 NA NA NA NA 1490 2457 381 1691 NA NA NA NA 1383 2617 530 1807 NA NA NA
1577574000.0 1003.0 NA 312 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 2689 414 NA NA NA NA NA NA 1858 537 NA NA NA NA NA
1577574000.0 1004.0 NA 308 161 0 0 0 0 NA NA 391 213 0 0 0 0 NA NA 853 298 64 78 226 234 NA NA 1212 602 117 176 278 320 NA
1577574000.0 10042.0 NA 200 670 95 0 NA NA NA NA 487 802 146 0 NA NA NA NA 1366 2226 385 1671 NA NA NA NA 1479 2622 555 1832 NA NA NA
1577574000.0 10059.0 NA 220 687 101 0 NA NA NA NA 475 818 146 0 NA NA NA NA 1563 2812 380 1672 NA NA NA NA 1489 2596 452 1750 NA NA NA
1577574000.0 10071.0 NA 198 673 94 0 NA NA NA NA 488 832 134 0 NA NA NA NA 1386 2268 360 1670 NA NA NA NA 1396 2642 424 1783 NA NA NA
1577574000.0 101.0 78 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA
1577574000.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 98 176 86 NA NA NA NA NA 719 328 159 NA NA NA NA
1577574000.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA
1577574000.0 1020.0 NA 36 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA
1577574000.0 10224.0 NA 395 941 0 NA NA NA NA NA 594 1146 0 NA NA NA NA NA 3858 4436 1667 NA NA NA NA NA 2769 3732 1826 NA NA NA NA
1577574000.0 10225.0 NA 374 887 0 NA NA NA NA NA 568 1141 0 NA NA NA NA NA 3754 4230 1661 NA NA NA NA NA 2679 3947 2082 NA NA NA NA
1577574000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 642 205 1209 NA NA NA NA NA 596 272 1649 NA NA NA NA NA
1577574000.0 1030.0 NA 177 37 0 NA NA NA NA NA 323 85 0 NA NA NA NA NA 7783 203 51 NA NA NA NA NA 2584 225 97 NA NA NA NA
1577574000.0 10424.0 NA 216 678 0 NA NA NA NA NA 492 819 0 NA NA NA NA NA 1442 2307 1680 NA NA NA NA NA 1257 2380 1791 NA NA NA NA
1577574000.0 105.0 87 81 25 NA NA NA NA NA 185 359 65 NA NA NA NA NA 1427 435 104 NA NA NA NA NA 899 539 186 NA NA NA NA NA
1577574000.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 652 202 1196 NA NA NA NA NA 513 175 1470 NA NA NA NA NA
1577574000.0 107.0 90 86 434 NA NA NA NA NA 187 367 548 NA NA NA NA NA 3492 485 1401 NA NA NA NA NA 1286 348 1456 NA NA NA NA NA
1577574000.0 108.0 90 88 443 NA NA NA NA NA 187 367 541 NA NA NA NA NA 3751 542 1642 NA NA NA NA NA 1358 470 1811 NA NA NA NA NA
1577574000.0 10823.0 63 194 667 84 0 NA NA NA 124 485 803 135 0 NA NA NA 1668 1263 2071 361 1648 NA NA NA 917 1261 2466 428 1736 NA NA NA
1577574000.0 10824.0 73 215 685 95 0 NA NA NA 134 463 839 146 0 NA NA NA 4362 1483 2395 380 1708 NA NA NA 1659 1358 2467 579 1916 NA NA NA
1577574000.0 10825.0 70 206 672 84 0 NA NA NA 129 477 833 134 0 NA NA NA 3407 1377 2220 366 1647 NA NA NA 1351 1198 2357 495 1727 NA NA NA
1577574000.0 10826.0 77 229 691 94 0 NA NA NA 136 473 850 145 0 NA NA NA 6220 1481 2447 373 1631 NA NA NA 2100 1162 2281 603 1749 NA NA NA
1577574000.0 10842.0 57 190 663 94 0 NA NA NA 111 484 798 144 0 NA NA NA 1333 1163 2005 374 1630 NA NA NA 824 1296 2467 538 1685 NA NA NA
1577574000.0 109.0 93 94 440 NA NA NA NA NA 189 367 544 NA NA NA NA NA 4186 512 1506 NA NA NA NA NA 1665 373 1503 NA NA NA NA NA
1577574000.0 11.0 NA 97 472 0 66 NA NA NA NA 363 605 0 104 NA NA NA NA 1690 1416 499 182 NA NA NA NA 767 1149 534 245 NA NA NA
1577574000.0 110.0 60 83 425 NA NA NA NA NA 124 359 533 NA NA NA NA NA 878 436 1369 NA NA NA NA NA 608 454 1525 NA NA NA NA NA
1577574000.0 1102.0 NA 113 462 132 75 NA NA NA NA 371 564 223 163 NA NA NA NA 2450 3644 1496 368 NA NA NA NA 1089 2185 965 263 NA NA NA
1577574000.0 111.0 94 94 433 NA NA NA NA NA 184 368 544 NA NA NA NA NA 1625 374 1422 NA NA NA NA NA 748 365 1779 NA NA NA NA NA
1577574000.0 112.0 90 87 432 NA NA NA NA NA 190 360 537 NA NA NA NA NA 2979 489 1464 NA NA NA NA NA 1110 514 1616 NA NA NA NA NA
1577574000.0 11224.0 73 214 686 0 NA NA NA NA 135 479 824 0 NA NA NA NA 4287 1480 2388 1651 NA NA NA NA 1717 1315 2464 1760 NA NA NA NA
1577574000.0 113.0 88 86 439 NA NA NA NA NA 186 368 543 NA NA NA NA NA 2959 465 1367 NA NA NA NA NA 1033 319 1393 NA NA NA NA NA
1577574000.0 114.0 82 86 432 NA NA NA NA NA 185 367 539 NA NA NA NA NA 3032 456 1424 NA NA NA NA NA 1074 324 1674 NA NA NA NA NA
1577574000.0 115.0 93 87 434 NA NA NA NA NA 187 367 537 NA NA NA NA NA 3282 512 1476 NA NA NA NA NA 1181 557 1534 NA NA NA NA NA
1577574000.0 116.0 83 84 433 NA NA NA NA NA 185 367 545 NA NA NA NA NA 3506 461 1437 NA NA NA NA NA 1388 324 1484 NA NA NA NA NA
