Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1757800800.0 10023.0 NA 250 700 107 0 NA NA NA NA 488 816 134 0 NA NA NA NA 721 1167 206 1061 NA NA NA NA 853 1532 282 1214 NA NA NA 
1757800800.0 10024.0 NA 260 720 121 0 NA NA NA NA 483 846 146 0 NA NA NA NA 822 1300 227 1031 NA NA NA NA 1027 1351 250 1185 NA NA NA 
1757800800.0 10024.1 NA 252 298 0 NA NA NA NA NA 483 364 0 NA NA NA NA NA 931 575 185 NA NA NA NA NA 1320 838 225 NA NA NA NA 
1757800800.0 10024.2 NA 271 717 0 NA NA NA NA NA 485 839 0 NA NA NA NA NA 810 1284 1036 NA NA NA NA NA 891 1602 1200 NA NA NA NA 
1757800800.0 10024.3 NA 274 258 0 NA NA NA NA NA 474 337 0 NA NA NA NA NA 974 554 169 NA NA NA NA NA 1403 1029 208 NA NA NA NA 
1757800800.0 10024.4 NA 256 712 0 NA NA NA NA NA 474 841 0 NA NA NA NA NA 777 1338 1066 NA NA NA NA NA 894 1377 1218 NA NA NA NA 
1757800800.0 10024.5 NA 274 295 0 NA NA NA NA NA 473 370 0 NA NA NA NA NA 930 507 195 NA NA NA NA NA 1186 558 259 NA NA NA NA 
1757800800.0 10024.6 NA 276 697 0 NA NA NA NA NA 475 837 0 NA NA NA NA NA 789 1259 1019 NA NA NA NA NA 856 1401 1183 NA NA NA NA 
1757800800.0 10025.0 NA 260 693 109 0 NA NA NA NA 482 834 134 0 NA NA NA NA 804 1218 213 998 NA NA NA NA 999 1549 242 1175 NA NA NA 
1757800800.0 10026.0 NA 265 724 119 0 NA NA NA NA 481 821 144 0 NA NA NA NA 872 1399 249 1046 NA NA NA NA 1052 1761 284 1198 NA NA NA 
1757800800.0 1003.0 NA 356 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 2099 263 NA NA NA NA NA NA 1610 305 NA NA NA NA NA 
1757800800.0 1004.0 NA 341 184 0 0 0 0 NA NA 387 213 0 0 0 0 NA NA 637 161 43 61 102 118 NA NA 859 201 75 81 123 137 NA 
1757800800.0 10042.0 NA 263 715 120 0 NA NA NA NA 474 825 145 0 NA NA NA NA 821 1296 234 1050 NA NA NA NA 1176 1578 321 1223 NA NA NA 
1757800800.0 10059.0 NA 285 730 119 0 NA NA NA NA 488 839 145 0 NA NA NA NA 898 1572 231 1086 NA NA NA NA 1121 1521 265 1260 NA NA NA 
1757800800.0 10071.0 NA 268 714 110 0 NA NA NA NA 482 807 136 0 NA NA NA NA 791 1245 228 977 NA NA NA NA 984 1634 264 1125 NA NA NA 
1757800800.0 101.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA 
1757800800.0 1010.0 NA 45 92 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 56 135 47 NA NA NA NA NA 171 148 67 NA NA NA NA 
1757800800.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 
1757800800.0 1020.0 NA 59 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1757800800.0 10224.0 NA 437 1016 0 NA NA NA NA NA 611 1163 0 NA NA NA NA NA 2691 3208 1254 NA NA NA NA NA 2903 3894 1711 NA NA NA NA 
1757800800.0 10225.0 NA 436 948 0 NA NA NA NA NA 631 1152 0 NA NA NA NA NA 2744 3197 1250 NA NA NA NA NA 3156 3888 1366 NA NA NA NA 
1757800800.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 473 141 897 NA NA NA NA NA 365 176 1457 NA NA NA NA NA 
1757800800.0 1030.0 NA 205 60 0 NA NA NA NA NA 320 84 0 NA NA NA NA NA 5660 147 34 NA NA NA NA NA 2134 159 66 NA NA NA NA 
1757800800.0 10424.0 NA 272 721 0 NA NA NA NA NA 480 816 0 NA NA NA NA NA 791 1288 1077 NA NA NA NA NA 982 1550 1266 NA NA NA NA 
1757800800.0 105.0 124 110 45 NA NA NA NA NA 185 359 65 NA NA NA NA NA 993 291 69 NA NA NA NA NA 646 244 93 NA NA NA NA NA 
1757800800.0 106.0 67 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 475 121 881 NA NA NA NA NA 339 153 1344 NA NA NA NA NA 
1757800800.0 107.0 126 115 477 NA NA NA NA NA 186 360 535 NA NA NA NA NA 2264 358 1030 NA NA NA NA NA 863 271 1295 NA NA NA NA NA 
1757800800.0 108.0 126 119 483 NA NA NA NA NA 188 367 541 NA NA NA NA NA 2808 368 1177 NA NA NA NA NA 1180 253 1536 NA NA NA NA NA 
1757800800.0 10823.0 89 252 701 108 0 NA NA NA 124 479 824 134 0 NA NA NA 1000 723 1158 236 1066 NA NA NA 721 900 1394 269 1219 NA NA NA 
1757800800.0 10824.0 101 276 726 121 0 NA NA NA 135 479 850 146 0 NA NA NA 2483 865 1324 237 1056 NA NA NA 1112 887 1528 336 1227 NA NA NA 
1757800800.0 10825.0 96 264 708 109 0 NA NA NA 128 487 836 135 0 NA NA NA 2010 728 1271 223 1064 NA NA NA 918 878 1465 326 1223 NA NA NA 
1757800800.0 10826.0 98 271 714 120 0 NA NA NA 135 489 853 145 0 NA NA NA 4788 1019 1791 254 1201 NA NA NA 3255 1282 2424 366 1537 NA NA NA 
1757800800.0 10842.0 82 229 672 119 0 NA NA NA 110 480 820 145 0 NA NA NA 552 608 1079 209 1015 NA NA NA 731 743 1415 272 1160 NA NA NA 
1757800800.0 109.0 132 118 482 NA NA NA NA NA 189 367 551 NA NA NA NA NA 2561 320 995 NA NA NA NA NA 921 296 1194 NA NA NA NA NA 
1757800800.0 11.0 NA 130 515 0 82 NA NA NA NA 363 582 0 107 NA NA NA NA 1187 935 296 126 NA NA NA NA 599 836 401 185 NA NA NA 
1757800800.0 110.0 88 112 463 NA NA NA NA NA 124 360 537 NA NA NA NA NA 556 331 991 NA NA NA NA NA 611 289 1647 NA NA NA NA NA 
1757800800.0 1102.0 NA 131 510 164 95 NA NA NA NA 371 564 225 163 NA NA NA NA 1457 2318 946 259 NA NA NA NA 712 1347 655 178 NA NA NA 
1757800800.0 111.0 124 114 475 NA NA NA NA NA 184 360 541 NA NA NA NA NA 1315 282 962 NA NA NA NA NA 630 261 1208 NA NA NA NA NA 
1757800800.0 112.0 127 116 472 NA NA NA NA NA 190 360 538 NA NA NA NA NA 2136 373 1094 NA NA NA NA NA 790 315 1485 NA NA NA NA NA 
1757800800.0 11224.0 102 277 730 0 NA NA NA NA 135 480 846 0 NA NA NA NA 2657 809 1350 1064 NA NA NA NA 1214 799 1542 1227 NA NA NA NA 
1757800800.0 113.0 122 116 478 NA NA NA NA NA 186 367 531 NA NA NA NA NA 1966 348 1112 NA NA NA NA NA 781 252 1327 NA NA NA NA NA 
1757800800.0 114.0 122 115 478 NA NA NA NA NA 186 360 533 NA NA NA NA NA 2297 334 1016 NA NA NA NA NA 890 255 1160 NA NA NA NA NA 
1757800800.0 115.0 129 116 481 NA NA NA NA NA 192 360 535 NA NA NA NA NA 2412 354 1056 NA NA NA NA NA 924 281 1272 NA NA NA NA NA 
1757800800.0 116.0 122 117 477 NA NA NA NA NA 182 367 538 NA NA NA NA NA 2117 276 945 NA NA NA NA NA 808 267 1173 NA NA NA NA NA 
1757800800.0 11623.0 87 234 707 108 0 NA NA NA 110 487 836 133 0 NA NA NA 843 843 1463 204 1232 NA NA NA 886 1424 2908 475 1481 NA NA NA 
1757800800.0 11624.0 96 276 720 120 0 NA NA NA 121 486 854 145 0 NA NA NA 2112 908 1481 299 1090 NA NA NA 1095 1193 1811 409 1286 NA NA NA 
1757800800.0 11625.0 91 247 702 109 0 NA NA NA 114 482 844 135 0 NA NA NA 1790 831 1460 191 1113 NA NA NA 803 1065 2272 230 1197 NA NA NA 
1757800800.0 11626.0 81 291 717 118 0 NA NA NA 122 488 832 144 0 NA NA NA 4102 1070 1882 298 1254 NA NA NA 3023 1385 2850 455 1638 NA NA NA 
1757800800.0 11642.0 80 234 699 118 0 NA NA NA 103 472 825 146 0 NA NA NA 584 733 1194 249 1103 NA NA NA 648 1043 1505 263 1140 NA NA NA 
1757800800.0 117.0 125 117 478 NA NA NA NA NA 188 367 540 NA NA NA NA NA 2189 326 994 NA NA NA NA NA 776 296 1248 NA NA NA NA NA 
1757800800.0 118.0 122 117 479 NA NA NA NA NA 183 367 559 NA NA NA NA NA 2672 314 1000 NA NA NA NA NA 982 247 1307 NA NA NA NA NA 
1757800800.0 119.0 128 114 473 NA NA NA NA NA 189 367 553 NA NA NA NA NA 2015 340 1085 NA NA NA NA NA 760 239 1449 NA NA NA NA NA 
1757800800.0 12.0 NA 144 504 0 NA NA NA NA NA 371 563 0 NA NA NA NA NA 1479 1900 266 NA NA NA NA NA 617 1420 317 NA NA NA NA 
1757800800.0 120.0 90 108 460 NA NA NA NA NA 137 367 543 NA NA NA NA NA 523 306 918 NA NA NA NA NA 364 312 1553 NA NA NA NA NA 
1757800800.0 12024.0 96 282 735 0 NA NA NA NA 120 480 855 0 NA NA NA NA 2274 923 1445 1078 NA NA NA NA 973 880 1689 1312 NA NA NA NA 
1757800800.0 121.0 126 118 474 NA NA NA NA NA 192 367 550 NA NA NA NA NA 2446 324 1003 NA NA NA NA NA 831 285 1188 NA NA NA NA NA 
1757800800.0 122.0 76 105 451 NA NA NA NA NA 106 367 541 NA NA NA NA NA 251 153 913 NA NA NA NA NA 327 151 1110 NA NA NA NA NA 
1757800800.0 123.1 393 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 
1757800800.0 123.2 398 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA 
1757800800.0 123.3 308 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA 
1757800800.0 124.1 377 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA 
1757800800.0 124.2 397 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 
1757800800.0 124.4 383 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 
1757800800.0 124.5 384 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 
1757800800.0 124.6 293 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA 
1757800800.0 125.0 124 113 475 NA NA NA NA NA 187 367 540 NA NA NA NA NA 1854 354 1004 NA NA NA NA NA 718 273 1248 NA NA NA NA NA 
1757800800.0 126.0 93 109 466 NA NA NA NA NA 148 359 535 NA NA NA NA NA 639 253 965 NA NA NA NA NA 474 292 1163 NA NA NA NA NA 
1757800800.0 127.0 88 108 465 NA NA NA NA NA 125 376 531 NA NA NA NA NA 826 302 909 NA NA NA NA NA 541 296 1494 NA NA NA NA NA 
1757800800.0 128.0 68 110 442 NA NA NA NA NA 114 367 528 NA NA NA NA NA 332 304 970 NA NA NA NA NA 656 413 1445 NA NA NA NA NA 
1757800800.0 129.0 88 108 461 NA NA NA NA NA 129 359 533 NA NA NA NA NA 315 309 990 NA NA NA NA NA 432 332 1357 NA NA NA NA NA 
1757800800.0 13.0 NA 121 483 0 NA NA NA NA NA 371 560 0 NA NA NA NA NA 271 1048 233 NA NA NA NA NA 316 1132 270 NA NA NA NA 
1757800800.0 130.0 88 112 465 NA NA NA NA NA 126 367 530 NA NA NA NA NA 613 300 971 NA NA NA NA NA 422 283 1352 NA NA NA NA NA 
1757800800.0 1301.0 111 124 248 NA NA NA NA NA 151 386 347 NA NA NA NA NA 1018 302 660 NA NA NA NA NA 536 245 963 NA NA NA NA NA 
1757800800.0 1302.0 127 135 267 NA NA NA NA NA 166 388 336 NA NA NA NA NA 3145 515 829 NA NA NA NA NA 1136 408 1064 NA NA NA NA NA 
1757800800.0 1303.0 120 134 268 NA NA NA NA NA 158 377 341 NA NA NA NA NA 3760 312 897 NA NA NA NA NA 1479 270 969 NA NA NA NA NA 
1757800800.0 1306.0 NA 126 588 0 NA NA NA NA NA 390 657 0 NA NA NA NA NA 321 1112 363 NA NA NA NA NA 315 1679 414 NA NA NA NA 
1757800800.0 1307.0 NA 122 209 64 0 NA NA NA NA 372 262 86 0 NA NA NA NA 314 383 90 150 NA NA NA NA 333 489 174 211 NA NA NA 
1757800800.0 1308.0 NA 122 206 64 0 NA NA NA NA 388 260 85 0 NA NA NA NA 333 379 82 136 NA NA NA NA 285 588 132 165 NA NA NA 
1757800800.0 1309.0 NA 138 612 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 394 1207 361 NA NA NA NA NA 414 1632 426 NA NA NA NA 
1757800800.0 131.0 90 112 470 NA NA NA NA NA 129 367 543 NA NA NA NA NA 937 261 908 NA NA NA NA NA 418 225 1323 NA NA NA NA NA 
1757800800.0 1310.0 NA 134 602 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 399 1183 342 NA NA NA NA NA 394 1492 398 NA NA NA NA 
1757800800.0 1311.0 NA 128 526 0 83 NA NA NA NA 381 609 0 105 NA NA NA NA 274 648 302 116 NA NA NA NA 272 942 365 170 NA NA NA 
1757800800.0 1312.0 NA 121 605 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 372 1184 362 NA NA NA NA NA 383 1504 416 NA NA NA NA 
1757800800.0 1313.0 NA 139 611 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 248 1239 344 NA NA NA NA NA 300 1211 410 NA NA NA NA 
1757800800.0 1314.0 NA 135 606 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 364 853 344 NA NA NA NA NA 282 961 379 NA NA NA NA 
1757800800.0 1315.0 NA 127 593 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 262 846 345 NA NA NA NA NA 267 1239 395 NA NA NA NA 
1757800800.0 1316.0 NA 127 592 0 NA NA NA NA NA 392 664 0 NA NA NA NA NA 256 937 326 NA NA NA NA NA 245 1018 374 NA NA NA NA 
1757800800.0 1317.0 NA 126 574 0 NA NA NA NA NA 381 650 0 NA NA NA NA NA 329 1114 352 NA NA NA NA NA 322 1506 405 NA NA NA NA 
1757800800.0 1318.0 NA 126 579 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 299 1141 333 NA NA NA NA NA 327 1684 394 NA NA NA NA 
1757800800.0 1319.0 NA 126 585 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 306 1020 403 NA NA NA NA NA 344 1525 490 NA NA NA NA 
1757800800.0 132.0 127 115 476 NA NA NA NA NA 183 377 537 NA NA NA NA NA 1898 299 997 NA NA NA NA NA 693 241 1309 NA NA NA NA NA 
1757800800.0 1320.0 NA 129 573 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 292 935 328 NA NA NA NA NA 266 1361 389 NA NA NA NA 
1757800800.0 1321.0 NA 126 587 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 297 911 364 NA NA NA NA NA 370 1449 420 NA NA NA NA 
1757800800.0 1322.0 NA 129 592 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 282 879 354 NA NA NA NA NA 284 1101 427 NA NA NA NA 
1757800800.0 1323.0 NA 126 582 0 NA NA NA NA NA 381 657 0 NA NA NA NA NA 293 1048 401 NA NA NA NA NA 351 1566 489 NA NA NA NA 
1757800800.0 1324.0 NA 137 603 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 336 1198 444 NA NA NA NA NA 358 1591 551 NA NA NA NA 
1757800800.0 1325.0 NA 140 593 0 92 NA NA NA NA 376 687 0 116 NA NA NA NA 355 1291 389 153 NA NA NA NA 389 1658 481 221 NA NA NA 
1757800800.0 1325.1 NA 140 246 0 NA NA NA NA NA 390 287 0 NA NA NA NA NA 431 502 178 NA NA NA NA NA 341 545 230 NA NA NA NA 
1757800800.0 1325.2 NA 139 604 0 NA NA NA NA NA 377 672 0 NA NA NA NA NA 425 1256 340 NA NA NA NA NA 353 1909 394 NA NA NA NA 
1757800800.0 1325.3 NA 141 235 0 NA NA NA NA NA 373 269 0 NA NA NA NA NA 351 484 178 NA NA NA NA NA 310 610 234 NA NA NA NA 
1757800800.0 1325.4 NA 140 609 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 343 1120 339 NA NA NA NA NA 244 1218 405 NA NA NA NA 
1757800800.0 1325.5 NA 227 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 2618 70 NA NA NA NA NA NA 2885 95 NA NA NA NA NA 
1757800800.0 1325.51 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1035 74 NA NA NA NA NA NA 1245 99 NA NA NA NA NA 
1757800800.0 1325.6 NA 198 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA 
1757800800.0 1325.7 NA 197 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1520 77 NA NA NA NA NA NA 1102 102 NA NA NA NA NA 
1757800800.0 1325.8 NA 199 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1717 83 NA NA NA NA NA NA 1213 113 NA NA NA NA NA 
1757800800.0 1325.9 NA 190 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1208 64 NA NA NA NA NA NA 799 85 NA NA NA NA NA 
1757800800.0 1326.0 NA 132 595 0 NA NA NA NA NA 377 678 0 NA NA NA NA NA 339 1107 332 NA NA NA NA NA 280 1192 408 NA NA NA NA 
1757800800.0 1327.0 NA 131 596 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 275 860 320 NA NA NA NA NA 268 1080 376 NA NA NA NA 
1757800800.0 1328.0 NA 125 603 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 414 1202 340 NA NA NA NA NA 411 1725 395 NA NA NA NA 
1757800800.0 1329.0 NA 130 594 0 NA NA NA NA NA 373 661 0 NA NA NA NA NA 316 1041 375 NA NA NA NA NA 405 1155 441 NA NA NA NA 
1757800800.0 1329.1 NA 211 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 1407 80 NA NA NA NA NA NA 1017 146 NA NA NA NA NA 
1757800800.0 133.0 129 118 485 NA NA NA NA NA 187 367 560 NA NA NA NA NA 3177 323 1018 NA NA NA NA NA 1014 309 1146 NA NA NA NA NA 
1757800800.0 1330.0 NA 132 583 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 366 1176 414 NA NA NA NA NA 372 1622 497 NA NA NA NA 
1757800800.0 1331.0 NA 133 597 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 364 1134 394 NA NA NA NA NA 417 1700 487 NA NA NA NA 
1757800800.0 1332.0 NA 140 591 0 NA NA NA NA NA 373 691 0 NA NA NA NA NA 261 962 356 NA NA NA NA NA 249 1129 417 NA NA NA NA 
1757800800.0 1333.0 NA 132 579 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 353 1170 422 NA NA NA NA NA 404 1564 518 NA NA NA NA 
1757800800.0 1334.0 NA 138 608 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 393 1129 352 NA NA NA NA NA 438 1630 408 NA NA NA NA 
1757800800.0 1335.0 NA 133 599 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 311 898 362 NA NA NA NA NA 250 1214 425 NA NA NA NA 
1757800800.0 1336.0 NA 139 612 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 345 1328 354 NA NA NA NA NA 280 1217 421 NA NA NA NA 
1757800800.0 1337.0 NA 141 616 0 NA NA NA NA NA 377 681 0 NA NA NA NA NA 369 1158 344 NA NA NA NA NA 286 1117 403 NA NA NA NA 
1757800800.0 1338.0 NA 139 606 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 415 1228 363 NA NA NA NA NA 467 1781 430 NA NA NA NA 
1757800800.0 1339.0 NA 142 622 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 433 1360 350 NA NA NA NA NA 488 1803 416 NA NA NA NA 
1757800800.0 134.0 NA 467 55 0 NA NA NA NA NA 510 76 0 NA NA NA NA NA 2159 79 40 NA NA NA NA NA 2143 116 57 NA NA NA NA 
1757800800.0 134.701 NA 53 545 0 NA NA NA NA NA 81 603 0 NA NA NA NA NA 185 2819 376 NA NA NA NA NA 181 1680 437 NA NA NA NA 
1757800800.0 134.702 NA 55 542 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 226 3347 384 NA NA NA NA NA 202 1625 455 NA NA NA NA 
1757800800.0 134.703 NA 57 562 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 186 3339 362 NA NA NA NA NA 207 1756 440 NA NA NA NA 
1757800800.0 134.704 NA 55 547 0 NA NA NA NA NA 81 601 0 NA NA NA NA NA 194 3311 347 NA NA NA NA NA 174 1697 403 NA NA NA NA 
1757800800.0 134.705 NA 58 558 0 NA NA NA NA NA 84 610 0 NA NA NA NA NA 188 3809 409 NA NA NA NA NA 172 1924 452 NA NA NA NA 
1757800800.0 134.706 NA 56 554 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 183 3709 355 NA NA NA NA NA 166 1953 419 NA NA NA NA 
1757800800.0 134.707 NA 58 547 0 NA NA NA NA NA 85 601 0 NA NA NA NA NA 211 3397 405 NA NA NA NA NA 157 1716 450 NA NA NA NA 
1757800800.0 134.708 NA 55 546 0 NA NA NA NA NA 82 597 0 NA NA NA NA NA 218 3316 369 NA NA NA NA NA 205 1778 418 NA NA NA NA 
1757800800.0 134.709 NA 57 721 0 NA NA NA NA NA 84 806 0 NA NA NA NA NA 196 3504 370 NA NA NA NA NA 195 1790 441 NA NA NA NA 
1757800800.0 134.71 NA 52 537 0 NA NA NA NA NA 79 595 0 NA NA NA NA NA 205 2467 373 NA NA NA NA NA 164 1581 441 NA NA NA NA 
1757800800.0 134.801 NA 56 543 0 NA NA NA NA NA 87 597 0 NA NA NA NA NA 206 2606 384 NA NA NA NA NA 157 1519 452 NA NA NA NA 
1757800800.0 134.802 NA 55 551 0 NA NA NA NA NA 84 614 0 NA NA NA NA NA 184 4350 369 NA NA NA NA NA 187 2052 399 NA NA NA NA 
1757800800.0 134.803 NA 57 550 0 NA NA NA NA NA 89 625 0 NA NA NA NA NA 199 3807 402 NA NA NA NA NA 190 2092 465 NA NA NA NA 
1757800800.0 134.804 NA 56 560 0 NA NA NA NA NA 92 626 0 NA NA NA NA NA 224 4383 399 NA NA NA NA NA 220 2061 453 NA NA NA NA 
1757800800.0 134.805 NA 57 559 0 NA NA NA NA NA 91 620 0 NA NA NA NA NA 206 4485 374 NA NA NA NA NA 218 2078 443 NA NA NA NA 
1757800800.0 134.806 NA 57 559 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 217 4753 367 NA NA NA NA NA 194 2169 418 NA NA NA NA 
1757800800.0 134.807 NA 116 589 0 NA NA NA NA NA 201 675 0 NA NA NA NA NA 984 4547 395 NA NA NA NA NA 803 2239 449 NA NA NA NA 
1757800800.0 134.808 NA 119 591 0 NA NA NA NA NA 196 681 0 NA NA NA NA NA 935 4986 415 NA NA NA NA NA 849 2523 476 NA NA NA NA 
1757800800.0 134.809 NA 57 548 0 NA NA NA NA NA 89 607 0 NA NA NA NA NA 185 4008 391 NA NA NA NA NA 154 2001 447 NA NA NA NA 
1757800800.0 134.81 NA 54 551 0 NA NA NA NA NA 84 616 0 NA NA NA NA NA 235 3722 384 NA NA NA NA NA 185 1974 450 NA NA NA NA 
1757800800.0 134.811 NA 55 541 0 NA NA NA NA NA 85 620 0 NA NA NA NA NA 210 3951 374 NA NA NA NA NA 178 1800 437 NA NA NA NA 
