Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566079200.0 1.0 88 78 196 NA NA NA NA NA 186 359 318 NA NA NA NA NA 2224 512 1072 NA NA NA NA NA 2952 869 1933 NA NA NA NA NA
1566079200.0 10.0 NA 121 468 0 NA NA NA NA NA 376 571 0 NA NA NA NA NA 3257 3968 728 NA NA NA NA NA 1772 3550 984 NA NA NA NA
1566079200.0 1000.0 NA 389 151 0 51 NA NA NA NA 507 258 0 90 NA NA NA NA 2776 1341 635 300 NA NA NA NA 3273 1552 710 500 NA NA NA
1566079200.0 10001.0 NA 205 662 84 0 NA NA NA NA 485 798 134 0 NA NA NA NA 2392 3467 732 2318 NA NA NA NA 4070 5859 1712 2425 NA NA NA
1566079200.0 10002.0 NA 217 660 85 0 NA NA NA NA 487 824 136 0 NA NA NA NA 2367 3827 759 2240 NA NA NA NA 4022 9403 1803 2423 NA NA NA
1566079200.0 10003.0 NA 192 660 84 0 NA NA NA NA 480 821 135 0 NA NA NA NA 1545 2364 404 1904 NA NA NA NA 3847 4095 558 1988 NA NA NA
1566079200.0 10004.0 NA 188 656 83 0 NA NA NA NA 484 825 135 0 NA NA NA NA 1614 2427 420 1830 NA NA NA NA 3186 3813 667 1978 NA NA NA
1566079200.0 10005.0 NA 189 663 91 0 NA NA NA NA 477 811 135 0 NA NA NA NA 1602 2385 397 1832 NA NA NA NA 2542 2496 482 2026 NA NA NA
1566079200.0 10006.0 NA 186 653 83 0 NA NA NA NA 484 798 135 0 NA NA NA NA 1511 2306 393 1865 NA NA NA NA 3289 4287 538 1944 NA NA NA
1566079200.0 10007.0 NA 191 659 95 0 NA NA NA NA 477 821 145 0 NA NA NA NA 1647 2447 418 1862 NA NA NA NA 3150 2852 548 1994 NA NA NA
1566079200.0 10008.0 NA 188 665 103 0 NA NA NA NA 486 817 144 0 NA NA NA NA 1609 2476 420 1861 NA NA NA NA 1845 2664 520 1926 NA NA NA
1566079200.0 10009.0 NA 210 663 97 0 NA NA NA NA 481 822 144 0 NA NA NA NA 2374 3974 790 2291 NA NA NA NA 4100 9360 1687 2466 NA NA NA
1566079200.0 1001.0 NA 362 179 0 0 0 0 0 NA 468 229 0 0 0 0 0 NA 3515 780 89 109 298 174 311 NA 4163 848 213 198 383 222 357
1566079200.0 1002.0 NA 416 73 NA NA NA NA NA NA 510 123 NA NA NA NA NA NA 2975 437 NA NA NA NA NA NA 2154 355 NA NA NA NA NA
1566079200.0 10023.0 NA 190 654 84 0 NA NA NA NA 486 821 134 0 NA NA NA NA 1501 2301 386 1870 NA NA NA NA 2390 3690 495 1965 NA NA NA
1566079200.0 10024.0 NA 213 691 97 0 NA NA NA NA 487 839 147 0 NA NA NA NA 1845 2610 416 1936 NA NA NA NA 2677 2448 527 2196 NA NA NA
1566079200.0 10024.1 NA 238 267 0 NA NA NA NA NA 479 359 0 NA NA NA NA NA 2336 1132 481 NA NA NA NA NA 2754 1277 684 NA NA NA NA
1566079200.0 10024.2 NA 242 681 0 NA NA NA NA NA 487 841 0 NA NA NA NA NA 2759 3664 2240 NA NA NA NA NA 4385 4166 2345 NA NA NA NA
1566079200.0 10024.3 NA 215 253 0 NA NA NA NA NA 478 336 0 NA NA NA NA NA 1729 842 287 NA NA NA NA NA 1528 959 356 NA NA NA NA
1566079200.0 10024.4 NA 213 674 0 NA NA NA NA NA 484 842 0 NA NA NA NA NA 1809 2683 1885 NA NA NA NA NA 3498 2745 2067 NA NA NA NA
1566079200.0 10024.5 NA 237 270 0 NA NA NA NA NA 480 361 0 NA NA NA NA NA 2587 1173 436 NA NA NA NA NA 3643 1290 493 NA NA NA NA
1566079200.0 10024.6 NA 212 667 0 NA NA NA NA NA 491 835 0 NA NA NA NA NA 1666 2556 1848 NA NA NA NA NA 2093 3198 1967 NA NA NA NA
1566079200.0 10025.0 NA 226 679 85 0 NA NA NA NA 486 806 134 0 NA NA NA NA 2495 4028 746 2688 NA NA NA NA 4108 9699 1886 3043 NA NA NA
1566079200.0 10026.0 NA 217 682 99 0 NA NA NA NA 485 848 146 0 NA NA NA NA 1841 2833 454 1906 NA NA NA NA 3745 2921 738 2100 NA NA NA
1566079200.0 1003.0 NA 313 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 3066 492 NA NA NA NA NA NA 1887 824 NA NA NA NA NA
1566079200.0 1004.0 NA 309 161 0 0 0 0 NA NA 404 213 0 0 0 0 NA NA 982 346 82 95 268 269 NA NA 1315 751 250 228 447 346 NA
1566079200.0 10042.0 NA 198 616 97 0 NA NA NA NA 489 828 145 0 NA NA NA NA 1719 2702 440 1881 NA NA NA NA 2343 3611 640 2288 NA NA NA
1566079200.0 10059.0 NA 245 690 95 0 NA NA NA NA 478 839 146 0 NA NA NA NA 2730 5387 813 2899 NA NA NA NA 4077 10109 1865 3142 NA NA NA
1566079200.0 10071.0 NA 201 670 91 0 NA NA NA NA 477 837 136 0 NA NA NA NA 1603 2473 389 1932 NA NA NA NA 3241 2324 487 1996 NA NA NA
1566079200.0 101.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA
