Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586642400.0 1.0 87 80 191 NA NA NA NA NA 186 367 304 NA NA NA NA NA 1611 470 948 NA NA NA NA NA 1185 1304 1800 NA NA NA NA NA
1586642400.0 10.0 NA 113 462 0 NA NA NA NA NA 364 570 0 NA NA NA NA NA 2096 3014 477 NA NA NA NA NA 2154 3258 627 NA NA NA NA
1586642400.0 1000.0 NA 387 152 0 52 NA NA NA NA 512 258 0 90 NA NA NA NA 2464 1175 558 252 NA NA NA NA 3659 1240 1025 736 NA NA NA
1586642400.0 10001.0 NA 189 657 88 0 NA NA NA NA 489 819 136 0 NA NA NA NA 1335 2184 403 1631 NA NA NA NA 1817 4510 888 2225 NA NA NA
1586642400.0 10002.0 NA 192 668 87 0 NA NA NA NA 490 818 135 0 NA NA NA NA 1315 2113 399 1647 NA NA NA NA 2529 4274 921 2233 NA NA NA
1586642400.0 10003.0 NA 196 664 84 0 NA NA NA NA 487 805 136 0 NA NA NA NA 1353 2175 396 1640 NA NA NA NA 1848 3781 960 2021 NA NA NA
1586642400.0 10004.0 NA 187 668 83 0 NA NA NA NA 489 795 136 0 NA NA NA NA 1289 2112 383 1633 NA NA NA NA 1481 3648 981 2117 NA NA NA
1586642400.0 10005.0 NA 186 661 83 0 NA NA NA NA 476 810 136 0 NA NA NA NA 1324 2118 401 1631 NA NA NA NA 1962 4265 987 1995 NA NA NA
1586642400.0 10006.0 NA 183 661 87 0 NA NA NA NA 481 800 136 0 NA NA NA NA 1310 2086 387 1629 NA NA NA NA 2400 3853 874 2137 NA NA NA
1586642400.0 10007.0 NA 187 668 94 0 NA NA NA NA 490 807 145 0 NA NA NA NA 1280 2056 378 1621 NA NA NA NA 2054 3590 707 2005 NA NA NA
