Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757196000.0 1.0 125 108 228 NA NA 185 367 320 NA NA 974 293 544 NA NA 475 242 853 NA NA 
1757196000.0 10003.0 NA 254 686 109 0 NA 481 826 135 0 NA 665 1223 226 1035 NA 1046 1476 333 1170 
1757196000.0 10008.0 NA 253 699 119 0 NA 474 829 144 0 NA 710 984 189 959 NA 1015 1193 217 1008 
1757196000.0 10023.0 NA 250 692 108 0 NA 474 793 134 0 NA 602 1199 230 970 NA 682 1407 328 1005 
1757196000.0 10024.1 NA 275 293 0 NA NA 478 367 0 NA NA 825 512 168 NA NA 1100 644 192 NA 
1757196000.0 10024.3 NA 275 271 0 NA NA 482 335 0 NA NA 864 462 142 NA NA 1172 769 166 NA 
1757196000.0 10024.4 NA 275 721 0 NA NA 474 839 0 NA NA 741 1291 886 NA NA 699 1371 978 NA 
1757196000.0 1003.0 NA 354 0 NA NA NA 402 0 NA NA NA 1712 239 NA NA NA 1260 280 NA NA 
1757196000.0 10042.0 NA 262 710 120 0 NA 474 829 146 0 NA 794 1077 193 856 NA 1047 1309 230 957 
1757196000.0 10071.0 NA 266 717 109 0 NA 474 824 135 0 NA 811 1084 174 966 NA 1019 1363 206 1024 
1757196000.0 101.0 110 NA NA NA NA 149 NA NA NA NA 526 NA NA NA NA 587 NA NA NA NA 
1757196000.0 102.0 110 NA NA NA NA 149 NA NA NA NA 432 NA NA NA NA 484 NA NA NA NA 
1757196000.0 1020.0 NA 59 NA NA NA NA 101 NA NA NA NA 142 NA NA NA NA 347 NA NA NA 
1757196000.0 10224.0 NA 428 973 0 NA NA 580 1175 0 NA NA 2518 3184 1111 NA NA 2764 4034 1199 NA 
1757196000.0 10225.0 NA 431 999 0 NA NA 587 1152 0 NA NA 2330 2702 1003 NA NA 2462 3646 1075 NA 
1757196000.0 103.0 48 0 0 NA NA 90 0 0 NA NA 434 108 732 NA NA 305 143 1179 NA NA 
1757196000.0 1030.0 NA 211 62 0 NA NA 325 87 0 NA NA 4503 127 33 NA NA 1594 122 69 NA 
1757196000.0 106.0 67 0 0 NA NA 89 0 0 NA NA 463 131 721 NA NA 294 123 1272 NA NA 
1757196000.0 107.0 127 116 473 NA NA 186 362 549 NA NA 1858 280 843 NA NA 750 243 1090 NA NA 
1757196000.0 10824.0 101 278 730 120 0 135 478 851 146 0 2898 755 1135 193 912 1528 700 1353 225 949 
1757196000.0 10826.0 99 281 732 120 0 135 471 855 144 0 3578 868 1532 218 1046 2304 1110 2552 339 1523 
1757196000.0 10842.0 83 245 698 119 0 110 479 821 144 0 759 539 1177 212 954 648 603 1490 334 1076 
