Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736636400.0 10224.0 NA 431 990 0 NA NA 594 1159 0 NA NA 2135 2464 838 NA NA 2299 3004 1506 NA 
1736636400.0 10225.0 NA 442 957 0 NA NA 610 1169 0 NA NA 1932 2301 838 NA NA 2103 3176 1216 NA 
1736636400.0 10824.0 84 277 730 120 0 134 479 831 146 0 2329 688 1151 184 821 1963 1210 1997 264 1135 
1736636400.0 10826.0 102 279 731 120 0 135 478 858 145 0 3321 750 1259 172 825 2566 978 2138 314 2102 
1736636400.0 10842.0 84 246 696 119 0 111 464 825 144 0 627 531 946 180 818 702 945 1434 303 1821 
1736636400.0 11624.0 96 279 734 121 0 121 472 852 145 0 1830 738 1214 259 865 1474 1324 1960 424 1179 
1736636400.0 11625.0 92 265 722 109 0 114 472 812 135 0 1351 695 1131 178 852 1085 795 1629 332 1109 
1736636400.0 11626.0 97 289 740 118 0 123 480 845 145 0 3057 864 1337 259 868 2202 1314 1822 433 1372 
1736636400.0 12024.0 96 281 731 0 NA 120 481 865 0 NA 2088 771 1229 860 NA 1569 991 2042 1176 NA 
1736636400.0 1325.5 NA 212 0 NA NA NA 269 0 NA NA NA 2269 54 NA NA NA 3841 110 NA NA 
1736636400.0 136.748 NA 98 586 0 NA NA 132 666 0 NA NA 397 5436 355 NA NA 475 3491 693 NA 
1736636400.0 136.7721 NA 214 0 NA NA NA 322 0 NA NA NA 2393 55 NA NA NA 4250 98 NA NA 
1736636400.0 1361.17 96 262 713 0 NA 130 478 800 0 NA 1967 635 1024 816 NA 1966 712 1524 1758 NA 
1736636400.0 1362.17 95 235 696 0 NA 129 472 829 0 NA 2081 664 1031 811 NA 2436 1139 1812 1011 NA 
1736636400.0 1363.17 98 263 718 0 NA 131 474 834 0 NA 2599 680 1061 821 NA 2800 1181 1962 1824 NA 
1736636400.0 144.6 NA 451 NA NA NA NA 502 NA NA NA NA 1149 NA NA NA NA 1182 NA NA NA 
1736636400.0 250199.0 308 NA NA NA NA 428 NA NA NA NA 1508 NA NA NA NA 1230 NA NA NA NA 
1736636400.0 250200.17 NA 463 801 0 NA NA 832 989 0 NA NA 11102 1919 825 NA NA 11636 2397 1077 NA 
1736636400.0 250204.17 NA 474 827 0 NA NA 919 950 0 NA NA 9907 1922 837 NA NA 11572 2623 2030 NA 
1736636400.0 250207.17 NA 453 800 0 NA NA 822 919 0 NA NA 10469 1690 821 NA NA 10914 2372 1921 NA 
1736636400.0 250208.17 NA 507 870 0 NA NA 1016 969 0 NA NA 13508 2874 843 NA NA 13427 2382 1796 NA 
1736636400.0 25211.17 99 418 819 0 NA 132 578 925 0 NA 1928 2118 1983 833 NA 2077 2357 2616 1184 NA 
1736636400.0 25212.17 95 438 818 0 NA 129 591 937 0 NA 2051 2147 1914 828 NA 2600 2337 2278 1724 NA 
1736636400.0 25213.17 96 423 824 0 NA 131 571 921 0 NA 2367 2058 2033 829 NA 2945 1749 2442 1080 NA 
1736636400.0 4001.0 NA 202 583 NA NA NA 374 657 NA NA NA 489 1139 NA NA NA 668 1350 NA NA 
1736636400.0 512.0 0 NA NA NA NA 0 NA NA NA NA 1906 NA NA NA NA 1776 NA NA NA NA 
1736636400.0 513.0 0 NA NA NA NA 0 NA NA NA NA 375 NA NA NA NA 330 NA NA NA NA 
1736636400.0 516.0 0 NA NA NA NA 0 NA NA NA NA 380 NA NA NA NA 325 NA NA NA NA 
1736636400.0 518.0 0 NA NA NA NA 0 NA NA NA NA 1924 NA NA NA NA 1937 NA NA NA NA 
1736636400.0 519.0 0 NA NA NA NA 0 NA NA NA NA 382 NA NA NA NA 325 NA NA NA NA 
1736636400.0 521.0 0 NA NA NA NA 0 NA NA NA NA 387 NA NA NA NA 413 NA NA NA NA 
1736636400.0 522.0 0 NA NA NA NA 0 NA NA NA NA 1905 NA NA NA NA 1806 NA NA NA NA 
1736636400.0 525.0 0 NA NA NA NA 0 NA NA NA NA 377 NA NA NA NA 304 NA NA NA NA 
1736636400.0 526.0 0 NA NA NA NA 0 NA NA NA NA 1925 NA NA NA NA 2062 NA NA NA NA 
1736636400.0 528.0 0 NA NA NA NA 0 NA NA NA NA 388 NA NA NA NA 354 NA NA NA NA 
1736636400.0 529.0 0 NA NA NA NA 0 NA NA NA NA 1923 NA NA NA NA 2144 NA NA NA NA 
