Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741474800.0 10224.0 NA 447 1008 0 NA NA 626 1209 0 NA NA 2166 2426 842 NA NA 2483 2844 1604 NA 
1741474800.0 10826.0 103 277 733 120 0 135 479 856 145 0 2849 737 1229 171 819 2613 1322 1799 328 1880 
1741474800.0 11626.0 98 284 727 119 0 122 482 866 144 0 2980 824 1274 254 870 2557 1394 2055 410 2095 
1741474800.0 1325.5 NA 228 0 NA NA NA 317 0 NA NA NA 2276 56 NA NA NA 3994 123 NA NA 
1741474800.0 136.7611 NA 225 0 NA NA NA 292 0 NA NA NA 2509 56 NA NA NA 4171 95 NA NA 
1741474800.0 136.7721 NA 213 0 NA NA NA 273 0 NA NA NA 2358 54 NA NA NA 3956 84 NA NA 
1741474800.0 1361.17 96 265 710 0 NA 131 475 837 0 NA 1923 642 1053 803 NA 2186 954 1927 1696 NA 
1741474800.0 1363.17 97 261 712 0 NA 131 478 827 0 NA 2271 642 1059 828 NA 2492 949 1849 1957 NA 
1741474800.0 250204.17 NA 472 825 0 NA NA 791 929 0 NA NA 11007 1982 840 NA NA 11852 2324 1897 NA 
1741474800.0 250207.17 NA 447 802 0 NA NA 798 923 0 NA NA 10231 1695 810 NA NA 11105 2095 1724 NA 
1741474800.0 250208.17 NA 514 848 0 NA NA 865 982 0 NA NA 13260 2866 839 NA NA 13495 2724 1923 NA 
1741474800.0 25212.17 96 434 831 0 NA 129 598 958 0 NA 1916 2094 1966 829 NA 2560 2242 2441 2058 NA 
1741474800.0 515.0 0 NA NA NA NA 0 NA NA NA NA 1936 NA NA NA NA 2610 NA NA NA NA 
1741474800.0 522.0 0 NA NA NA NA 0 NA NA NA NA 1988 NA NA NA NA 2243 NA NA NA NA 
1741474800.0 535.0 66 0 NA NA NA 85 0 NA NA NA 355 50 NA NA NA 678 110 NA NA NA 
1741474800.0 541.0 67 0 NA NA NA 89 0 NA NA NA 79 51 NA NA NA 163 114 NA NA NA 
