Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523264400.0 1.0 97 84 168 NA NA NA NA NA 185 358 290 NA NA NA NA NA 1757 602 866 NA NA NA NA NA 965 635 1022 NA NA NA NA NA
1523264400.0 10.0 NA 123 439 0 NA NA NA NA NA 374 541 0 NA NA NA NA NA 2333 3564 475 NA NA NA NA NA 2124 2168 543 NA NA NA NA
1523264400.0 1000.0 NA 389 154 0 49 NA NA NA NA 486 246 0 88 NA NA NA NA 3512 1557 799 324 NA NA NA NA 4571 2178 996 739 NA NA NA
1523264400.0 10001.0 NA 202 633 84 0 NA NA NA NA 466 801 134 0 NA NA NA NA 1488 2583 513 1922 NA NA NA NA 1720 5031 771 2011 NA NA NA
1523264400.0 10002.0 NA 226 633 84 0 NA NA NA NA 472 790 133 0 NA NA NA NA 1463 2540 514 2099 NA NA NA NA 1796 4772 787 3072 NA NA NA
1523264400.0 10003.0 NA 212 633 85 0 NA NA NA NA 466 789 134 0 NA NA NA NA 1555 2803 527 1902 NA NA NA NA 2176 3802 771 1999 NA NA NA
1523264400.0 10004.0 NA 214 633 84 0 NA NA NA NA 479 798 133 0 NA NA NA NA 1455 2578 518 1983 NA NA NA NA 1692 3947 912 2087 NA NA NA
1523264400.0 10005.0 NA 216 501 85 0 NA NA NA NA 466 789 133 0 NA NA NA NA 1530 2707 506 1952 NA NA NA NA 2162 4818 850 2061 NA NA NA
1523264400.0 10006.0 NA 216 627 87 0 NA NA NA NA 465 763 134 0 NA NA NA NA 1420 2421 497 1905 NA NA NA NA 1678 3678 839 2008 NA NA NA
1523264400.0 10007.0 NA 205 631 99 0 NA NA NA NA 472 791 144 0 NA NA NA NA 1503 2542 521 2312 NA NA NA NA 1758 3921 866 2993 NA NA NA
1523264400.0 10008.0 NA 211 634 95 0 NA NA NA NA 474 805 144 0 NA NA NA NA 1566 3105 532 1989 NA NA NA NA 2157 4127 898 2110 NA NA NA
1523264400.0 10009.0 NA 214 632 94 0 NA NA NA NA 472 792 144 0 NA NA NA NA 1578 2468 525 1989 NA NA NA NA 2189 2994 743 2555 NA NA NA
