Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1578178800.0 1.0 87 78 189 NA NA NA NA NA 184 367 292 NA NA NA NA NA 1621 450 937 NA NA NA NA NA 907 421 1457 NA NA NA NA NA
1578178800.0 10.0 NA 113 460 0 NA NA NA NA NA 363 568 0 NA NA NA NA NA 2099 2860 445 NA NA NA NA NA 939 1816 482 NA NA NA NA
1578178800.0 1000.0 NA 386 153 0 43 NA NA NA NA 502 257 0 89 NA NA NA NA 2420 1173 551 240 NA NA NA NA 1942 1055 623 266 NA NA NA
1578178800.0 10001.0 NA 191 661 84 0 NA NA NA NA 482 823 135 0 NA NA NA NA 1244 1979 365 1607 NA NA NA NA 1353 2406 646 1699 NA NA NA
1578178800.0 10002.0 NA 190 660 83 0 NA NA NA NA 480 827 134 0 NA NA NA NA 1241 2008 355 1610 NA NA NA NA 1413 2506 554 1848 NA NA NA
1578178800.0 10003.0 NA 194 660 90 0 NA NA NA NA 482 822 135 0 NA NA NA NA 1274 2012 358 1611 NA NA NA NA 1367 2309 469 1839 NA NA NA
1578178800.0 10004.0 NA 186 658 91 0 NA NA NA NA 485 819 134 0 NA NA NA NA 1208 1965 351 1598 NA NA NA NA 1242 2314 486 1834 NA NA NA
1578178800.0 10005.0 NA 191 660 82 0 NA NA NA NA 484 818 134 0 NA NA NA NA 1239 1985 375 1603 NA NA NA NA 1237 2324 519 1842 NA NA NA
1578178800.0 10006.0 NA 186 656 83 0 NA NA NA NA 488 822 133 0 NA NA NA NA 1219 1947 358 1604 NA NA NA NA 1248 2130 645 1872 NA NA NA
1578178800.0 10007.0 NA 191 661 95 0 NA NA NA NA 473 825 145 0 NA NA NA NA 1250 2011 364 1613 NA NA NA NA 1254 2483 494 1798 NA NA NA
1578178800.0 10008.0 NA 190 663 97 0 NA NA NA NA 484 824 144 0 NA NA NA NA 1269 2022 367 1616 NA NA NA NA 1289 2492 493 1905 NA NA NA
1578178800.0 10009.0 NA 192 660 93 0 NA NA NA NA 481 826 146 0 NA NA NA NA 1282 2050 391 1608 NA NA NA NA 1376 2506 531 1794 NA NA NA
1578178800.0 1001.0 NA 362 178 0 0 0 0 0 NA 464 231 0 0 0 0 0 NA 2110 430 64 78 230 108 228 NA 1904 525 109 113 330 155 301
1578178800.0 1002.0 NA 415 63 NA NA NA NA NA NA 513 123 NA NA NA NA NA NA 2782 399 NA NA NA NA NA NA 2535 376 NA NA NA NA NA
1578178800.0 10023.0 NA 190 659 82 0 NA NA NA NA 481 823 133 0 NA NA NA NA 1235 1981 354 1608 NA NA NA NA 1436 2416 652 1813 NA NA NA
