Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1626559200.0 1.0 87 79 196 NA NA 185 359 313 NA NA 1636 451 884 NA NA 999 831 1218 NA NA
1626559200.0 10001.0 NA 191 659 83 0 NA 474 821 135 0 NA 1258 2031 363 1622 NA 1750 4486 813 1851
1626559200.0 10002.0 NA 191 668 83 0 NA 481 796 134 0 NA 1301 2041 367 1630 NA 2774 4718 1089 1933
1626559200.0 10003.0 NA 193 662 83 0 NA 482 796 135 0 NA 1293 2026 369 1618 NA 2087 3512 1041 1890
1626559200.0 10004.0 NA 187 656 83 0 NA 480 789 135 0 NA 1245 2010 367 1610 NA 2239 4641 745 1917
1626559200.0 10005.0 NA 188 660 83 0 NA 488 814 135 0 NA 1271 2031 360 1634 NA 2066 3380 901 1897
1626559200.0 10006.0 NA 188 654 89 0 NA 475 820 134 0 NA 1260 2009 355 1610 NA 3149 3367 662 1942
1626559200.0 10007.0 NA 190 660 94 0 NA 489 823 144 0 NA 1268 2051 381 1620 NA 2564 3450 1330 2030
1626559200.0 10008.0 NA 185 668 94 0 NA 482 821 144 0 NA 1288 2073 383 1616 NA 2298 5228 1275 1860
1626559200.0 10009.0 NA 190 662 103 0 NA 482 796 144 0 NA 1307 2044 389 1631 NA 2022 3332 977 2166
1626559200.0 10023.0 NA 189 657 83 0 NA 488 818 133 0 NA 1266 2003 359 1623 NA 1743 4289 827 1908
1626559200.0 10024.0 NA 213 675 98 0 NA 481 847 146 0 NA 1433 2276 390 1667 NA 2206 4003 1233 2271
1626559200.0 10024.2 NA 213 674 0 NA NA 474 837 0 NA NA 1483 2273 1632 NA NA 2171 4343 2159 NA
1626559200.0 10024.4 NA 213 682 0 NA NA 480 839 0 NA NA 1456 2274 1648 NA NA 2065 3863 1932 NA
1626559200.0 10024.6 NA 211 675 0 NA NA 480 834 0 NA NA 1447 2272 1622 NA NA 1827 5524 1893 NA
1626559200.0 10025.0 NA 204 669 84 0 NA 480 808 135 0 NA 1342 2129 373 1648 NA 2013 3127 965 1942
1626559200.0 10026.0 NA 215 686 93 0 NA 488 844 145 0 NA 1495 2407 393 1698 NA 2108 5268 1428 2270
1626559200.0 10042.0 NA 198 673 95 0 NA 481 825 145 0 NA 1340 2169 391 1658 NA 1773 3205 1599 1906
1626559200.0 10059.0 NA 219 687 93 0 NA 474 845 144 0 NA 1515 2738 406 1684 NA 2232 4500 2805 2535
1626559200.0 10071.0 NA 203 672 84 0 NA 487 808 136 0 NA 1374 2208 375 1667 NA 2132 5218 1050 1941
1626559200.0 10224.0 NA 389 903 0 NA NA 589 1187 0 NA NA 3861 4582 1682 NA NA 4270 6148 1950 NA
1626559200.0 10225.0 NA 378 906 0 NA NA 566 1124 0 NA NA 3666 4157 1693 NA NA 4028 4881 2010 NA
1626559200.0 103.0 43 0 0 NA NA 90 0 0 NA NA 751 218 1197 NA NA 1019 1013 1655 NA NA
1626559200.0 10424.0 NA 214 681 0 NA NA 480 839 0 NA NA 1403 2272 1674 NA NA 2039 5223 3001 NA
1626559200.0 106.0 43 0 0 NA NA 90 0 0 NA NA 721 207 1200 NA NA 781 241 1728 NA NA
1626559200.0 107.0 90 85 435 NA NA 187 367 533 NA NA 3793 488 1463 NA NA 3586 1054 2305 NA NA
1626559200.0 108.0 90 88 433 NA NA 187 360 540 NA NA 3896 506 1572 NA NA 2013 1062 2684 NA NA
1626559200.0 10823.0 63 191 660 83 0 123 473 799 134 0 1286 1283 2042 375 1707 1810 2092 3400 2316 2063
1626559200.0 10824.0 72 217 688 96 0 135 479 845 145 0 4077 1443 2339 390 1666 2783 2018 5638 879 2044
1626559200.0 10825.0 76 200 673 85 0 128 478 841 135 0 3659 1400 2154 367 1658 3898 2488 3507 857 1909
