Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1763852400.0 10042.0 NA 236 707 120 0 NA NA NA NA 475 833 145 0 NA NA NA NA 635 1047 172 807 NA NA NA NA 943 1166 195 896 NA NA NA 
1763852400.0 10059.0 NA 246 727 119 0 NA NA NA NA 480 847 145 0 NA NA NA NA 749 1318 173 817 NA NA NA NA 1108 1220 264 980 NA NA NA 
1763852400.0 10071.0 NA 240 711 109 0 NA NA NA NA 481 834 136 0 NA NA NA NA 681 1056 164 808 NA NA NA NA 894 1248 195 877 NA NA NA 
1763852400.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 
1763852400.0 1010.0 NA 45 92 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 45 94 40 NA NA NA NA NA 105 136 61 NA NA NA NA 
1763852400.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 
1763852400.0 1020.0 NA 59 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA 
1763852400.0 10224.0 NA 431 1007 0 NA NA NA NA NA 605 1184 0 NA NA NA NA NA 2077 2492 824 NA NA NA NA NA 2575 2887 936 NA NA NA NA 
1763852400.0 10225.0 NA 427 968 0 NA NA NA NA NA 609 1143 0 NA NA NA NA NA 2140 2330 820 NA NA NA NA NA 2784 2866 933 NA NA NA NA 
1763852400.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 362 83 553 NA NA NA NA NA 248 101 694 NA NA NA NA NA 
1763852400.0 1030.0 NA 210 62 0 NA NA NA NA NA 330 85 0 NA NA NA NA NA 3904 112 30 NA NA NA NA NA 1420 118 89 NA NA NA NA 
1763852400.0 10424.0 NA 247 698 0 NA NA NA NA NA 483 839 0 NA NA NA NA NA 723 1092 805 NA NA NA NA NA 783 1373 909 NA NA NA NA 
1763852400.0 105.0 126 110 46 NA NA NA NA NA 184 363 65 NA NA NA NA NA 641 223 51 NA NA NA NA NA 478 187 72 NA NA NA NA NA 
1763852400.0 106.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 360 87 568 NA NA NA NA NA 284 84 792 NA NA NA NA NA 
1763852400.0 107.0 125 114 472 NA NA NA NA NA 187 378 541 NA NA NA NA NA 1712 246 695 NA NA NA NA NA 692 223 801 NA NA NA NA NA 
1763852400.0 108.0 126 115 477 NA NA NA NA NA 187 377 542 NA NA NA NA NA 1899 267 748 NA NA NA NA NA 726 218 835 NA NA NA NA NA 
1763852400.0 10823.0 78 250 701 108 0 NA NA NA 124 479 819 135 0 NA NA NA 708 597 981 159 819 NA NA NA 839 826 1458 191 918 NA NA NA 
1763852400.0 10824.0 100 260 728 119 0 NA NA NA 135 486 844 145 0 NA NA NA 2463 745 1181 174 804 NA NA NA 1618 857 1730 208 878 NA NA NA 
1763852400.0 10825.0 97 237 708 110 0 NA NA NA 129 480 828 135 0 NA NA NA 1793 701 1084 166 805 NA NA NA 1075 1079 1837 297 841 NA NA NA 
1763852400.0 10826.0 101 264 707 120 0 NA NA NA 136 480 840 145 0 NA NA NA 3315 751 1312 188 816 NA NA NA 2239 1114 2272 314 969 NA NA NA 
1763852400.0 10842.0 81 221 693 119 0 NA NA NA 110 473 824 145 0 NA NA NA 437 518 956 172 804 NA NA NA 530 675 1235 206 943 NA NA NA 
1763852400.0 109.0 122 119 479 NA NA NA NA NA 190 367 551 NA NA NA NA NA 2139 256 757 NA NA NA NA NA 856 210 967 NA NA NA NA NA 
1763852400.0 11.0 NA 106 512 0 82 NA NA NA NA 371 586 0 105 NA NA NA NA 994 747 253 96 NA NA NA NA 513 845 336 151 NA NA NA 
1763852400.0 110.0 87 111 466 NA NA NA NA NA 124 359 529 NA NA NA NA NA 443 218 652 NA NA NA NA NA 296 181 826 NA NA NA NA NA 
1763852400.0 1102.0 NA 143 511 164 95 NA NA NA NA 371 570 225 163 NA NA NA NA 1456 1818 747 207 NA NA NA NA 854 1084 523 139 NA NA NA 
1763852400.0 111.0 120 111 470 NA NA NA NA NA 184 367 539 NA NA NA NA NA 881 188 669 NA NA NA NA NA 443 212 949 NA NA NA NA NA 
1763852400.0 112.0 129 111 478 NA NA NA NA NA 190 360 553 NA NA NA NA NA 1460 268 687 NA NA NA NA NA 608 198 885 NA NA NA NA NA 
1763852400.0 11224.0 100 256 728 0 NA NA NA NA 135 477 848 0 NA NA NA NA 2209 722 1152 819 NA NA NA NA 1453 882 1647 960 NA NA NA NA 
1763852400.0 113.0 122 115 474 NA NA NA NA NA 186 367 540 NA NA NA NA NA 1534 246 704 NA NA NA NA NA 688 218 926 NA NA NA NA NA 
1763852400.0 114.0 121 113 477 NA NA NA NA NA 182 367 535 NA NA NA NA NA 1515 243 705 NA NA NA NA NA 656 188 854 NA NA NA NA NA 
1763852400.0 115.0 126 117 472 NA NA NA NA NA 187 367 534 NA NA NA NA NA 1592 252 697 NA NA NA NA NA 572 183 794 NA NA NA NA NA 
1763852400.0 116.0 124 114 473 NA NA NA NA NA 185 367 542 NA NA NA NA NA 1748 238 690 NA NA NA NA NA 786 233 758 NA NA NA NA NA 
1763852400.0 11623.0 87 224 684 99 0 NA NA NA 110 479 828 134 0 NA NA NA 800 681 1062 190 840 NA NA NA 661 1045 1793 275 964 NA NA NA 
1763852400.0 11624.0 96 242 732 119 0 NA NA NA 120 473 857 147 0 NA NA NA 1846 755 1258 215 846 NA NA NA 1054 1072 1340 279 907 NA NA NA 
1763852400.0 11625.0 91 235 702 109 0 NA NA NA 114 479 844 136 0 NA NA NA 1525 724 1185 178 847 NA NA NA 1080 1013 1917 216 1058 NA NA NA 
1763852400.0 11626.0 97 269 732 119 0 NA NA NA 123 485 858 144 0 NA NA NA 3031 861 1307 251 862 NA NA NA 1871 1275 2067 435 978 NA NA NA 
1763852400.0 11642.0 80 205 680 118 0 NA NA NA 103 472 830 144 0 NA NA NA 584 577 1043 215 852 NA NA NA 571 1052 1734 298 903 NA NA NA 
1763852400.0 117.0 129 113 476 NA NA NA NA NA 192 360 548 NA NA NA NA NA 1774 259 716 NA NA NA NA NA 608 186 920 NA NA NA NA NA 
1763852400.0 118.0 120 117 479 NA NA NA NA NA 184 360 544 NA NA NA NA NA 2134 249 730 NA NA NA NA NA 841 195 795 NA NA NA NA NA 
1763852400.0 119.0 126 113 474 NA NA NA NA NA 189 359 545 NA NA NA NA NA 1422 235 700 NA NA NA NA NA 600 228 941 NA NA NA NA NA 
1763852400.0 12.0 NA 141 500 0 NA NA NA NA NA 363 565 0 NA NA NA NA NA 1161 1483 237 NA NA NA NA NA 579 1190 299 NA NA NA NA 
1763852400.0 120.0 83 110 466 NA NA NA NA NA 137 367 545 NA NA NA NA NA 249 211 649 NA NA NA NA NA 490 208 807 NA NA NA NA NA 
1763852400.0 12024.0 95 265 728 0 NA NA NA NA 120 478 851 0 NA NA NA NA 2107 743 1246 856 NA NA NA NA 1352 1010 1478 1030 NA NA NA NA 
1763852400.0 121.0 127 115 486 NA NA NA NA NA 188 360 535 NA NA NA NA NA 1774 247 756 NA NA NA NA NA 707 213 965 NA NA NA NA NA 
1763852400.0 122.0 85 106 458 NA NA NA NA NA 130 378 523 NA NA NA NA NA 351 145 623 NA NA NA NA NA 412 155 785 NA NA NA NA NA 
1763852400.0 123.1 396 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 
1763852400.0 123.2 401 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 
1763852400.0 123.3 304 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 
1763852400.0 124.1 342 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 
1763852400.0 124.2 394 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 
1763852400.0 124.4 374 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 
1763852400.0 124.5 352 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 
1763852400.0 124.6 309 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 
1763852400.0 125.0 124 114 471 NA NA NA NA NA 187 360 544 NA NA NA NA NA 1157 243 674 NA NA NA NA NA 601 196 783 NA NA NA NA NA 
1763852400.0 126.0 90 109 471 NA NA NA NA NA 148 368 533 NA NA NA NA NA 685 216 654 NA NA NA NA NA 332 199 855 NA NA NA NA NA 
1763852400.0 127.0 89 109 461 NA NA NA NA NA 132 367 531 NA NA NA NA NA 650 212 672 NA NA NA NA NA 380 169 890 NA NA NA NA NA 
1763852400.0 128.0 85 111 468 NA NA NA NA NA 114 367 523 NA NA NA NA NA 392 204 652 NA NA NA NA NA 265 167 872 NA NA NA NA NA 
1763852400.0 129.0 87 109 460 NA NA NA NA NA 130 367 531 NA NA NA NA NA 388 208 651 NA NA NA NA NA 275 161 833 NA NA NA NA NA 
1763852400.0 13.0 NA 114 478 0 NA NA NA NA NA 371 540 0 NA NA NA NA NA 226 894 211 NA NA NA NA NA 259 885 253 NA NA NA NA 
1763852400.0 130.0 84 108 465 NA NA NA NA NA 126 359 537 NA NA NA NA NA 279 214 658 NA NA NA NA NA 632 186 861 NA NA NA NA NA 
1763852400.0 1301.0 114 123 230 NA NA NA NA NA 151 377 320 NA NA NA NA NA 590 256 502 NA NA NA NA NA 417 193 684 NA NA NA NA NA 
1763852400.0 1302.0 120 131 264 NA NA NA NA NA 166 377 338 NA NA NA NA NA 2002 341 553 NA NA NA NA NA 707 230 624 NA NA NA NA NA 
1763852400.0 1303.0 116 131 266 NA NA NA NA NA 159 369 344 NA NA NA NA NA 3488 270 649 NA NA NA NA NA 1287 209 882 NA NA NA NA NA 
1763852400.0 1306.0 NA 124 583 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 251 694 260 NA NA NA NA NA 332 1116 305 NA NA NA NA 
1763852400.0 1307.0 NA 123 211 64 0 NA NA NA NA 371 262 86 0 NA NA NA NA 249 268 59 95 NA NA NA NA 297 717 103 136 NA NA NA 
1763852400.0 1308.0 NA 123 206 64 0 NA NA NA NA 371 256 85 0 NA NA NA NA 221 238 57 97 NA NA NA NA 233 369 82 129 NA NA NA 
1763852400.0 1309.0 NA 139 610 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 281 812 271 NA NA NA NA NA 287 1213 316 NA NA NA NA 
1763852400.0 131.0 90 112 465 NA NA NA NA NA 126 367 535 NA NA NA NA NA 679 209 661 NA NA NA NA NA 372 206 900 NA NA NA NA NA 
1763852400.0 1310.0 NA 130 600 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 254 747 272 NA NA NA NA NA 271 803 320 NA NA NA NA 
1763852400.0 1311.0 NA 127 522 0 82 NA NA NA NA 373 609 0 105 NA NA NA NA 221 501 268 94 NA NA NA NA 229 632 332 151 NA NA NA 
1763852400.0 1312.0 NA 129 604 0 NA NA NA NA NA 390 682 0 NA NA NA NA NA 284 786 273 NA NA NA NA NA 366 830 319 NA NA NA NA 
1763852400.0 1313.0 NA 135 606 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 226 935 272 NA NA NA NA NA 298 1233 331 NA NA NA NA 
1763852400.0 1314.0 NA 130 602 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 255 764 270 NA NA NA NA NA 299 1007 317 NA NA NA NA 
1763852400.0 1315.0 NA 126 590 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 223 705 265 NA NA NA NA NA 189 976 366 NA NA NA NA 
1763852400.0 1316.0 NA 125 591 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 226 726 261 NA NA NA NA NA 316 1216 306 NA NA NA NA 
1763852400.0 1317.0 NA 122 588 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 228 715 265 NA NA NA NA NA 212 1033 314 NA NA NA NA 
1763852400.0 1318.0 NA 122 586 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 232 696 263 NA NA NA NA NA 187 856 326 NA NA NA NA 
1763852400.0 1319.0 NA 126 594 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 215 702 263 NA NA NA NA NA 186 1004 302 NA NA NA NA 
1763852400.0 132.0 124 117 477 NA NA NA NA NA 182 359 537 NA NA NA NA NA 1583 242 708 NA NA NA NA NA 674 201 782 NA NA NA NA NA 
1763852400.0 1320.0 NA 122 589 0 NA NA NA NA NA 377 675 0 NA NA NA NA NA 254 730 268 NA NA NA NA NA 221 927 333 NA NA NA NA 
1763852400.0 1321.0 NA 127 596 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 251 718 264 NA NA NA NA NA 271 1156 319 NA NA NA NA 
1763852400.0 1322.0 NA 129 592 0 NA NA NA NA NA 373 655 0 NA NA NA NA NA 237 719 264 NA NA NA NA NA 241 848 303 NA NA NA NA 
1763852400.0 1323.0 NA 126 580 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 222 706 262 NA NA NA NA NA 232 1267 311 NA NA NA NA 
1763852400.0 1324.0 NA 135 602 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 303 775 272 NA NA NA NA NA 324 830 323 NA NA NA NA 
1763852400.0 1325.0 NA 140 609 0 93 NA NA NA NA 381 692 0 116 NA NA NA NA 312 824 278 110 NA NA NA NA 382 1213 341 161 NA NA NA 
1763852400.0 1325.1 NA 139 247 0 NA NA NA NA NA 384 282 0 NA NA NA NA NA 295 326 117 NA NA NA NA NA 263 408 141 NA NA NA NA 
1763852400.0 1325.2 NA 138 604 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 265 811 275 NA NA NA NA NA 274 900 317 NA NA NA NA 
1763852400.0 1325.3 NA 141 238 0 NA NA NA NA NA 381 289 0 NA NA NA NA NA 270 320 112 NA NA NA NA NA 276 437 134 NA NA NA NA 
1763852400.0 1325.4 NA 140 616 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 265 834 275 NA NA NA NA NA 269 1319 322 NA NA NA NA 
1763852400.0 1325.5 NA 227 0 NA NA NA NA NA NA 288 0 NA NA NA NA NA NA 2272 54 NA NA NA NA NA NA 2643 92 NA NA NA NA NA 
1763852400.0 1325.51 NA 208 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 683 57 NA NA NA NA NA NA 729 84 NA NA NA NA NA 
1763852400.0 1325.6 NA 196 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA 
1763852400.0 1325.7 NA 195 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1061 57 NA NA NA NA NA NA 968 81 NA NA NA NA NA 
1763852400.0 1325.8 NA 198 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1011 58 NA NA NA NA NA NA 789 83 NA NA NA NA NA 
1763852400.0 1325.9 NA 192 0 NA NA NA NA NA NA 232 0 NA NA NA NA NA NA 841 56 NA NA NA NA NA NA 537 77 NA NA NA NA NA 
1763852400.0 1326.0 NA 128 597 0 NA NA NA NA NA 377 675 0 NA NA NA NA NA 236 734 269 NA NA NA NA NA 203 945 348 NA NA NA NA 
1763852400.0 1327.0 NA 133 593 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 254 740 269 NA NA NA NA NA 196 1017 314 NA NA NA NA 
1763852400.0 1328.0 NA 130 601 0 NA NA NA NA NA 376 670 0 NA NA NA NA NA 285 767 273 NA NA NA NA NA 224 889 332 NA NA NA NA 
1763852400.0 1329.0 NA 127 605 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 254 729 264 NA NA NA NA NA 341 968 297 NA NA NA NA 
1763852400.0 1329.1 NA 208 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 887 56 NA NA NA NA NA NA 692 77 NA NA NA NA NA 
1763852400.0 133.0 126 120 484 NA NA NA NA NA 187 367 556 NA NA NA NA NA 2495 261 791 NA NA NA NA NA 928 205 984 NA NA NA NA NA 
1763852400.0 1330.0 NA 132 596 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 254 746 273 NA NA NA NA NA 257 977 324 NA NA NA NA 
1763852400.0 1331.0 NA 133 595 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 241 737 268 NA NA NA NA NA 276 1097 309 NA NA NA NA 
1763852400.0 1332.0 NA 136 603 0 NA NA NA NA NA 392 672 0 NA NA NA NA NA 298 769 272 NA NA NA NA NA 242 853 333 NA NA NA NA 
1763852400.0 1333.0 NA 133 599 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 236 734 264 NA NA NA NA NA 291 1176 307 NA NA NA NA 
1763852400.0 1334.0 NA 135 588 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 258 765 272 NA NA NA NA NA 263 910 313 NA NA NA NA 
1763852400.0 1335.0 NA 133 596 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 263 733 270 NA NA NA NA NA 287 825 316 NA NA NA NA 
1763852400.0 1336.0 NA 134 612 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 287 971 270 NA NA NA NA NA 293 1001 301 NA NA NA NA 
1763852400.0 1337.0 NA 141 613 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 294 946 279 NA NA NA NA NA 234 852 326 NA NA NA NA 
1763852400.0 1338.0 NA 135 605 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 288 803 272 NA NA NA NA NA 308 1134 321 NA NA NA NA 
1763852400.0 1339.0 NA 136 593 0 NA NA NA NA NA 384 682 0 NA NA NA NA NA 290 900 275 NA NA NA NA NA 288 947 327 NA NA NA NA 
1763852400.0 134.0 NA 466 54 0 NA NA NA NA NA 512 76 0 NA NA NA NA NA 1453 55 31 NA NA NA NA NA 1206 112 45 NA NA NA NA 
1763852400.0 134.701 NA 55 543 0 NA NA NA NA NA 86 597 0 NA NA NA NA NA 182 2207 297 NA NA NA NA NA 160 1245 342 NA NA NA NA 
1763852400.0 134.702 NA 55 545 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 190 2786 292 NA NA NA NA NA 160 1545 378 NA NA NA NA 
1763852400.0 134.703 NA 56 555 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 188 2790 285 NA NA NA NA NA 170 1454 306 NA NA NA NA 
1763852400.0 134.704 NA 55 549 0 NA NA NA NA NA 83 604 0 NA NA NA NA NA 198 2693 281 NA NA NA NA NA 161 1403 301 NA NA NA NA 
1763852400.0 134.705 NA 59 553 0 NA NA NA NA NA 86 620 0 NA NA NA NA NA 178 2900 296 NA NA NA NA NA 165 1554 316 NA NA NA NA 
1763852400.0 134.706 NA 57 556 0 NA NA NA NA NA 83 611 0 NA NA NA NA NA 182 2998 316 NA NA NA NA NA 195 1553 349 NA NA NA NA 
1763852400.0 134.707 NA 59 527 0 NA NA NA NA NA 87 606 0 NA NA NA NA NA 195 2661 283 NA NA NA NA NA 146 1391 308 NA NA NA NA 
1763852400.0 134.708 NA 55 542 0 NA NA NA NA NA 84 598 0 NA NA NA NA NA 172 2568 280 NA NA NA NA NA 163 1319 303 NA NA NA NA 
1763852400.0 134.709 NA 57 723 0 NA NA NA NA NA 83 789 0 NA NA NA NA NA 166 2729 281 NA NA NA NA NA 144 1403 300 NA NA NA NA 
1763852400.0 134.71 NA 52 535 0 NA NA NA NA NA 76 592 0 NA NA NA NA NA 165 1965 281 NA NA NA NA NA 151 1225 350 NA NA NA NA 
1763852400.0 134.801 NA 56 542 0 NA NA NA NA NA 88 605 0 NA NA NA NA NA 173 2064 286 NA NA NA NA NA 173 1312 328 NA NA NA NA 
1763852400.0 134.802 NA 54 551 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 182 3369 288 NA NA NA NA NA 149 1621 412 NA NA NA NA 
1763852400.0 134.803 NA 57 537 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 192 3089 287 NA NA NA NA NA 201 1568 328 NA NA NA NA 
1763852400.0 134.804 NA 55 555 0 NA NA NA NA NA 87 616 0 NA NA NA NA NA 182 3324 279 NA NA NA NA NA 159 1589 309 NA NA NA NA 
1763852400.0 134.805 NA 56 554 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 196 3291 294 NA NA NA NA NA 318 1628 368 NA NA NA NA 
1763852400.0 134.806 NA 55 557 0 NA NA NA NA NA 89 622 0 NA NA NA NA NA 187 3603 293 NA NA NA NA NA 182 1779 381 NA NA NA NA 
1763852400.0 134.807 NA 117 583 0 NA NA NA NA NA 193 682 0 NA NA NA NA NA 706 3825 335 NA NA NA NA NA 635 1782 397 NA NA NA NA 
1763852400.0 134.808 NA 118 579 0 NA NA NA NA NA 201 678 0 NA NA NA NA NA 857 3880 330 NA NA NA NA NA 694 1820 464 NA NA NA NA 
1763852400.0 134.809 NA 55 551 0 NA NA NA NA NA 85 607 0 NA NA NA NA NA 166 3133 284 NA NA NA NA NA 180 1517 340 NA NA NA NA 
1763852400.0 134.81 NA 54 550 0 NA NA NA NA NA 82 610 0 NA NA NA NA NA 179 3254 287 NA NA NA NA NA 147 1784 324 NA NA NA NA 
1763852400.0 134.811 NA 55 556 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 178 3377 286 NA NA NA NA NA 167 1742 345 NA NA NA NA 
1763852400.0 134.812 NA 54 535 0 NA NA NA NA NA 83 594 0 NA NA NA NA NA 145 2067 282 NA NA NA NA NA 136 1387 326 NA NA NA NA 
1763852400.0 134.813 NA 213 84 0 NA NA NA NA NA 265 110 0 NA NA NA NA NA 425 91 101 NA NA NA NA NA 428 112 134 NA NA NA NA 
1763852400.0 134.901 NA 53 537 0 NA NA NA NA NA 85 594 0 NA NA NA NA NA 185 2096 287 NA NA NA NA NA 180 1374 357 NA NA NA NA 
