Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1719093600.0 1.0 124 109 231 NA NA NA NA NA 185 367 326 NA NA NA NA NA 1540 409 846 NA NA NA NA NA 993 536 1207 NA NA NA NA NA 
1719093600.0 10.0 NA 148 506 0 NA NA NA NA NA 371 567 0 NA NA NA NA NA 2083 2895 449 NA NA NA NA NA 1074 2746 511 NA NA NA NA 
1719093600.0 1000.0 NA 430 187 0 67 NA NA NA NA 499 254 0 90 NA NA NA NA 2433 1203 550 244 NA NA NA NA 2204 1508 730 404 NA NA NA 
1719093600.0 10001.0 NA 252 699 109 0 NA NA NA NA 480 819 134 0 NA NA NA NA 1225 1975 334 1642 NA NA NA NA 1759 2558 615 1886 NA NA NA 
1719093600.0 10002.0 NA 252 689 109 0 NA NA NA NA 481 825 135 0 NA NA NA NA 1222 2019 341 1638 NA NA NA NA 1841 2906 561 1953 NA NA NA 
1719093600.0 10003.0 NA 256 702 109 0 NA NA NA NA 481 835 134 0 NA NA NA NA 1237 2014 343 1642 NA NA NA NA 1517 2985 787 2170 NA NA NA 
1719093600.0 10004.0 NA 250 708 109 0 NA NA NA NA 489 819 135 0 NA NA NA NA 1205 1959 338 1609 NA NA NA NA 1969 3287 666 1965 NA NA NA 
1719093600.0 10005.0 NA 233 705 108 0 NA NA NA NA 475 820 134 0 NA NA NA NA 1219 1938 437 1621 NA NA NA NA 1688 2567 590 1906 NA NA NA 
1719093600.0 10006.0 NA 250 697 108 0 NA NA NA NA 481 819 135 0 NA NA NA NA 1201 1936 341 1661 NA NA NA NA 1967 2820 916 1886 NA NA NA 
1719093600.0 10007.0 NA 251 699 118 0 NA NA NA NA 481 827 146 0 NA NA NA NA 1250 2030 355 1629 NA NA NA NA 2163 3264 603 1933 NA NA NA 
1719093600.0 10008.0 NA 249 689 119 0 NA NA NA NA 489 816 145 0 NA NA NA NA 1270 2045 356 1641 NA NA NA NA 1809 3054 599 1853 NA NA NA 
1719093600.0 10009.0 NA 253 703 119 0 NA NA NA NA 489 826 144 0 NA NA NA NA 1262 2043 352 1634 NA NA NA NA 1989 2727 757 1830 NA NA NA 
1719093600.0 1001.0 NA 398 208 0 0 0 0 0 NA 457 231 0 0 0 0 0 NA 2101 406 59 72 198 111 200 NA 2078 864 186 130 266 290 282 
1719093600.0 1002.0 NA 458 88 NA NA NA NA NA NA 506 122 NA NA NA NA NA NA 2587 369 NA NA NA NA NA NA 2592 312 NA NA NA NA NA 
1719093600.0 10023.0 NA 232 695 108 0 NA NA NA NA 474 828 134 0 NA NA NA NA 1213 1978 336 1645 NA NA NA NA 2353 2541 602 1879 NA NA NA 
1719093600.0 10024.0 NA 274 702 121 0 NA NA NA NA 488 848 145 0 NA NA NA NA 1418 2280 364 1683 NA NA NA NA 2033 3298 551 1890 NA NA NA 
1719093600.0 10024.1 NA 275 295 0 NA NA NA NA NA 484 371 0 NA NA NA NA NA 1411 755 276 NA NA NA NA NA 1471 983 358 NA NA NA NA 
1719093600.0 10024.2 NA 272 699 0 NA NA NA NA NA 480 848 0 NA NA NA NA NA 1400 2258 1652 NA NA NA NA NA 1843 3166 1961 NA NA NA NA 
1719093600.0 10024.3 NA 274 270 0 NA NA NA NA NA 481 354 0 NA NA NA NA NA 1406 743 248 NA NA NA NA NA 1795 1036 311 NA NA NA NA 
1719093600.0 10024.4 NA 276 722 0 NA NA NA NA NA 485 843 0 NA NA NA NA NA 1398 2242 1664 NA NA NA NA NA 1855 3078 1977 NA NA NA NA 
1719093600.0 10024.5 NA 275 293 0 NA NA NA NA NA 473 366 0 NA NA NA NA NA 1402 759 276 NA NA NA NA NA 1479 1029 377 NA NA NA NA 
1719093600.0 10024.6 NA 259 711 0 NA NA NA NA NA 491 841 0 NA NA NA NA NA 1347 2213 1639 NA NA NA NA NA 2164 3314 1886 NA NA NA NA 
1719093600.0 10025.0 NA 249 710 108 0 NA NA NA NA 481 825 134 0 NA NA NA NA 1307 2080 343 1649 NA NA NA NA 1739 2845 629 2134 NA NA NA 
1719093600.0 10026.0 NA 269 709 119 0 NA NA NA NA 482 842 145 0 NA NA NA NA 1437 2403 363 1668 NA NA NA NA 2035 3441 710 1948 NA NA NA 
1719093600.0 1003.0 NA 353 0 NA NA NA NA NA NA 423 0 NA NA NA NA NA NA 2696 400 NA NA NA NA NA NA 1987 482 NA NA NA NA NA 
1719093600.0 1004.0 NA 370 184 0 0 0 0 NA NA 428 213 0 0 0 0 NA NA 1236 374 58 71 194 195 NA NA 1350 365 179 106 225 227 NA 
1719093600.0 10042.0 NA 260 690 120 0 NA NA NA NA 481 803 145 0 NA NA NA NA 1293 2142 363 1671 NA NA NA NA 1779 3396 653 1826 NA NA NA 
1719093600.0 10059.0 NA 284 729 120 0 NA NA NA NA 482 842 144 0 NA NA NA NA 1545 2758 362 1677 NA NA NA NA 2156 3432 756 1852 NA NA NA 
1719093600.0 10071.0 NA 264 719 109 0 NA NA NA NA 481 834 134 0 NA NA NA NA 1273 2152 344 1665 NA NA NA NA 1540 2640 587 2007 NA NA NA 
1719093600.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA 
1719093600.0 1010.0 NA 45 93 0 NA NA NA NA NA 68 121 0 NA NA NA NA NA 89 165 76 NA NA NA NA NA 280 211 116 NA NA NA NA 
1719093600.0 102.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 
1719093600.0 1020.0 NA 60 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1719093600.0 10224.0 NA 447 1002 0 NA NA NA NA NA 630 1155 0 NA NA NA NA NA 3855 4495 1701 NA NA NA NA NA 3222 3859 1992 NA NA NA NA 
1719093600.0 10225.0 NA 428 951 0 NA NA NA NA NA 592 1136 0 NA NA NA NA NA 3691 4192 1707 NA NA NA NA NA 3107 3962 2016 NA NA NA NA 
1719093600.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 634 178 1207 NA NA NA NA NA 516 168 1984 NA NA NA NA NA 
1719093600.0 1030.0 NA 209 61 0 NA NA NA NA NA 319 84 0 NA NA NA NA NA 7672 204 47 NA NA NA NA NA 2510 257 70 NA NA NA NA 
