Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1754172000.0 1.0 113 105 227 NA NA NA NA NA 185 376 289 NA NA NA NA NA 989 321 565 NA NA NA NA NA 611 289 670 NA NA NA NA NA 
1754172000.0 1000.0 NA 412 189 0 66 NA NA NA NA 514 256 0 89 NA NA NA NA 1576 745 377 149 NA NA NA NA 1329 578 490 179 NA NA NA 
1754172000.0 10001.0 NA 250 702 108 0 NA NA NA NA 481 803 135 0 NA NA NA NA 629 1218 200 1024 NA NA NA NA 928 1708 235 1053 NA NA NA 
1754172000.0 10002.0 NA 252 706 107 0 NA NA NA NA 474 813 135 0 NA NA NA NA 610 1203 169 1044 NA NA NA NA 870 1561 206 1187 NA NA NA 
1754172000.0 10003.0 NA 257 704 109 0 NA NA NA NA 474 818 135 0 NA NA NA NA 630 1026 193 890 NA NA NA NA 908 1757 277 984 NA NA NA 
1754172000.0 10004.0 NA 249 710 108 0 NA NA NA NA 468 819 134 0 NA NA NA NA 599 1136 192 1065 NA NA NA NA 969 1634 240 1286 NA NA NA 
1754172000.0 10005.0 NA 251 700 97 0 NA NA NA NA 489 809 135 0 NA NA NA NA 627 1201 202 1034 NA NA NA NA 1007 1567 261 1206 NA NA NA 
1754172000.0 10006.0 NA 247 673 108 0 NA NA NA NA 482 816 134 0 NA NA NA NA 580 985 184 1007 NA NA NA NA 737 1448 258 1151 NA NA NA 
1754172000.0 10007.0 NA 255 686 118 0 NA NA NA NA 481 817 145 0 NA NA NA NA 621 1061 207 904 NA NA NA NA 818 1510 245 941 NA NA NA 
1754172000.0 10008.0 NA 254 700 119 0 NA NA NA NA 482 820 145 0 NA NA NA NA 617 1154 205 964 NA NA NA NA 848 1614 246 1000 NA NA NA 
1754172000.0 10009.0 NA 254 702 119 0 NA NA NA NA 481 819 145 0 NA NA NA NA 624 1086 194 1029 NA NA NA NA 965 1517 232 1253 NA NA NA 
1754172000.0 1001.0 NA 379 202 0 0 0 0 0 NA 446 229 0 0 0 0 0 NA 1421 257 43 50 123 65 115 NA 1431 285 67 61 145 107 186 
1754172000.0 1002.0 NA 454 86 NA NA NA NA NA NA 506 122 NA NA NA NA NA NA 1627 255 NA NA NA NA NA NA 1358 209 NA NA NA NA NA 
1754172000.0 10023.0 NA 251 695 108 0 NA NA NA NA 480 825 134 0 NA NA NA NA 590 1289 190 946 NA NA NA NA 858 1856 223 1023 NA NA NA 
1754172000.0 10024.0 NA 274 705 120 0 NA NA NA NA 475 843 146 0 NA NA NA NA 746 1146 182 1062 NA NA NA NA 931 1522 214 1099 NA NA NA 
1754172000.0 10024.1 NA 231 293 0 NA NA NA NA NA 486 367 0 NA NA NA NA NA 911 508 169 NA NA NA NA NA 1157 619 208 NA NA NA NA 
1754172000.0 10024.2 NA 277 718 0 NA NA NA NA NA 474 840 0 NA NA NA NA NA 724 1442 995 NA NA NA NA NA 961 1867 1148 NA NA NA NA 
1754172000.0 10024.3 NA 247 265 0 NA NA NA NA NA 482 346 0 NA NA NA NA NA 893 487 145 NA NA NA NA NA 937 707 182 NA NA NA NA 
1754172000.0 10024.4 NA 276 722 0 NA NA NA NA NA 467 843 0 NA NA NA NA NA 680 1410 929 NA NA NA NA NA 855 1709 1048 NA NA NA NA 
1754172000.0 10024.5 NA 230 295 0 NA NA NA NA NA 468 357 0 NA NA NA NA NA 889 463 174 NA NA NA NA NA 1157 521 212 NA NA NA NA 
1754172000.0 10024.6 NA 277 715 0 NA NA NA NA NA 480 834 0 NA NA NA NA NA 742 1371 971 NA NA NA NA NA 898 1650 1093 NA NA NA NA 
1754172000.0 10025.0 NA 263 714 109 0 NA NA NA NA 475 809 135 0 NA NA NA NA 649 1089 180 926 NA NA NA NA 837 1583 262 992 NA NA NA 
1754172000.0 10026.0 NA 283 728 119 0 NA NA NA NA 482 848 145 0 NA NA NA NA 740 1273 222 998 NA NA NA NA 870 1520 295 1148 NA NA NA 
1754172000.0 1003.0 NA 347 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 1710 248 NA NA NA NA NA NA 1278 311 NA NA NA NA NA 
1754172000.0 1004.0 NA 337 183 0 0 0 0 NA NA 391 213 0 0 0 0 NA NA 530 170 37 47 108 98 NA NA 845 209 55 79 134 116 NA 
1754172000.0 10042.0 NA 260 706 120 0 NA NA NA NA 482 828 145 0 NA NA NA NA 674 1270 213 1028 NA NA NA NA 950 1621 268 1151 NA NA NA 
1754172000.0 10059.0 NA 284 714 120 0 NA NA NA NA 482 854 145 0 NA NA NA NA 785 1365 224 964 NA NA NA NA 1012 1667 292 1031 NA NA NA 
1754172000.0 10071.0 NA 235 709 108 0 NA NA NA NA 481 835 135 0 NA NA NA NA 695 1453 224 1063 NA NA NA NA 1199 2468 414 1279 NA NA NA 
1754172000.0 101.0 107 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 
1754172000.0 1010.0 NA 44 93 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 64 121 45 NA NA NA NA NA 185 141 68 NA NA NA NA 
1754172000.0 102.0 108 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 
1754172000.0 1020.0 NA 58 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA 
1754172000.0 10224.0 NA 428 954 0 NA NA NA NA NA 646 1143 0 NA NA NA NA NA 2326 3002 1012 NA NA NA NA NA 2337 3450 1214 NA NA NA NA 
1754172000.0 10225.0 NA 419 990 0 NA NA NA NA NA 610 1178 0 NA NA NA NA NA 2157 2807 1102 NA NA NA NA NA 2289 3265 1383 NA NA NA NA 
1754172000.0 103.0 67 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 427 141 758 NA NA NA NA NA 309 139 963 NA NA NA NA NA 
1754172000.0 1030.0 NA 205 60 0 NA NA NA NA NA 316 85 0 NA NA NA NA NA 4878 156 30 NA NA NA NA NA 1893 167 53 NA NA NA NA 
1754172000.0 10424.0 NA 273 718 0 NA NA NA NA NA 483 839 0 NA NA NA NA NA 745 1369 967 NA NA NA NA NA 986 1642 1365 NA NA NA NA 
1754172000.0 105.0 113 105 45 NA NA NA NA NA 184 370 65 NA NA NA NA NA 968 290 60 NA NA NA NA NA 501 241 86 NA NA NA NA NA 
1754172000.0 106.0 67 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 407 123 778 NA NA NA NA NA 351 139 1173 NA NA NA NA NA 
1754172000.0 107.0 112 116 475 NA NA NA NA NA 190 367 545 NA NA NA NA NA 1962 305 893 NA NA NA NA NA 707 218 922 NA NA NA NA NA 
1754172000.0 108.0 129 118 482 NA NA NA NA NA 188 367 546 NA NA NA NA NA 2603 328 932 NA NA NA NA NA 945 250 950 NA NA NA NA NA 
1754172000.0 10823.0 89 204 698 108 0 NA NA NA 124 470 828 135 0 NA NA NA 732 663 1321 213 1024 NA NA NA 862 927 2405 387 1272 NA NA NA 
1754172000.0 10824.0 82 250 722 119 0 NA NA NA 134 480 841 145 0 NA NA NA 2804 918 1500 230 1027 NA NA NA 1386 906 1952 301 1487 NA NA NA 
1754172000.0 10825.0 96 262 711 109 0 NA NA NA 129 479 825 136 0 NA NA NA 1584 656 1362 176 969 NA NA NA 1042 800 1733 231 1055 NA NA NA 
1754172000.0 10826.0 99 251 723 119 0 NA NA NA 136 479 848 144 0 NA NA NA 3085 742 1606 226 1046 NA NA NA 2729 1172 2790 472 1278 NA NA NA 
1754172000.0 10842.0 82 247 694 119 0 NA NA NA 110 478 822 145 0 NA NA NA 680 521 985 180 910 NA NA NA 547 798 1620 327 952 NA NA NA 
1754172000.0 11.0 NA 128 513 0 82 NA NA NA NA 371 593 0 105 NA NA NA NA 1151 972 305 116 NA NA NA NA 497 892 335 168 NA NA NA 
1754172000.0 110.0 83 105 464 NA NA NA NA NA 124 359 543 NA NA NA NA NA 577 297 827 NA NA NA NA NA 342 265 952 NA NA NA NA NA 
1754172000.0 111.0 112 111 469 NA NA NA NA NA 184 367 542 NA NA NA NA NA 1045 255 919 NA NA NA NA NA 610 277 1278 NA NA NA NA NA 
1754172000.0 112.0 128 116 474 NA NA NA NA NA 190 367 541 NA NA NA NA NA 1711 316 878 NA NA NA NA NA 635 226 1005 NA NA NA NA NA 
1754172000.0 11224.0 93 276 734 0 NA NA NA NA 135 470 817 0 NA NA NA NA 2101 730 1296 1021 NA NA NA NA 1176 748 1685 1201 NA NA NA NA 
1754172000.0 113.0 124 117 475 NA NA NA NA NA 185 368 535 NA NA NA NA NA 1776 300 901 NA NA NA NA NA 681 201 1025 NA NA NA NA NA 
1754172000.0 114.0 125 115 479 NA NA NA NA NA 185 368 549 NA NA NA NA NA 1995 339 843 NA NA NA NA NA 732 249 874 NA NA NA NA NA 
1754172000.0 115.0 122 112 473 NA NA NA NA NA 186 367 546 NA NA NA NA NA 1991 338 902 NA NA NA NA NA 732 348 1231 NA NA NA NA NA 
1754172000.0 116.0 111 112 470 NA NA NA NA NA 185 377 538 NA NA NA NA NA 2033 319 908 NA NA NA NA NA 780 284 1205 NA NA NA NA NA 
1754172000.0 11623.0 87 225 702 107 0 NA NA NA 110 476 829 133 0 NA NA NA 654 676 1110 220 1059 NA NA NA 604 1323 2077 410 2382 NA NA NA 
1754172000.0 11624.0 96 249 729 119 0 NA NA NA 121 472 853 145 0 NA NA NA 2339 975 1678 261 1111 NA NA NA 1913 1247 3063 556 1298 NA NA NA 
1754172000.0 11625.0 91 253 719 109 0 NA NA NA 114 472 840 136 0 NA NA NA 1327 728 1418 185 957 NA NA NA 873 840 1807 235 1028 NA NA NA 
1754172000.0 11626.0 97 258 723 118 0 NA NA NA 122 472 856 144 0 NA NA NA 3082 875 1576 328 1059 NA NA NA 2486 1221 2087 532 1317 NA NA NA 
1754172000.0 11642.0 80 223 699 119 0 NA NA NA 103 479 799 144 0 NA NA NA 430 583 1333 254 1127 NA NA NA 534 1342 2678 465 1324 NA NA NA 
1754172000.0 117.0 125 116 463 NA NA NA NA NA 191 367 541 NA NA NA NA NA 2108 288 950 NA NA NA NA NA 714 297 1096 NA NA NA NA NA 
1754172000.0 118.0 125 116 478 NA NA NA NA NA 188 378 560 NA NA NA NA NA 2605 349 940 NA NA NA NA NA 894 249 1014 NA NA NA NA NA 
1754172000.0 119.0 124 113 475 NA NA NA NA NA 185 367 540 NA NA NA NA NA 1671 299 901 NA NA NA NA NA 625 215 1125 NA NA NA NA NA 
1754172000.0 12.0 NA 147 488 0 NA NA NA NA NA 371 569 0 NA NA NA NA NA 1446 1859 282 NA NA NA NA NA 601 1431 326 NA NA NA NA 
1754172000.0 120.0 83 103 458 NA NA NA NA NA 137 367 529 NA NA NA NA NA 476 313 841 NA NA NA NA NA 398 239 1174 NA NA NA NA NA 
1754172000.0 12024.0 96 281 730 0 NA NA NA NA 120 471 858 0 NA NA NA NA 2210 820 1290 1008 NA NA NA NA 1210 1144 1713 1113 NA NA NA NA 
1754172000.0 121.0 113 112 474 NA NA NA NA NA 185 359 541 NA NA NA NA NA 2337 329 940 NA NA NA NA NA 973 255 1219 NA NA NA NA NA 
1754172000.0 122.0 65 103 453 NA NA NA NA NA 129 360 530 NA NA NA NA NA 565 200 819 NA NA NA NA NA 597 188 1129 NA NA NA NA NA 
1754172000.0 123.1 351 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 
1754172000.0 123.2 357 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 
1754172000.0 123.3 301 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 
1754172000.0 124.1 342 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 
1754172000.0 124.2 352 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 
