Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1580598000.0 1.0 86 78 192 NA NA NA NA NA 184 366 306 NA NA NA NA NA 1599 444 869 NA NA NA NA NA 842 323 1091 NA NA NA NA NA
1580598000.0 10.0 NA 115 461 0 NA NA NA NA NA 377 571 0 NA NA NA NA NA 2143 2876 447 NA NA NA NA NA 946 1982 491 NA NA NA NA
1580598000.0 1000.0 NA 387 157 0 51 NA NA NA NA 509 257 0 89 NA NA NA NA 2407 1183 572 250 NA NA NA NA 1543 998 751 298 NA NA NA
1580598000.0 10001.0 NA 190 660 83 0 NA NA NA NA 489 789 134 0 NA NA NA NA 1239 1987 362 1625 NA NA NA NA 1129 2411 574 1763 NA NA NA
1580598000.0 10002.0 NA 193 669 83 0 NA NA NA NA 480 796 134 0 NA NA NA NA 1245 1980 375 1635 NA NA NA NA 1376 2356 583 1791 NA NA NA
1580598000.0 10003.0 NA 196 666 84 0 NA NA NA NA 489 827 135 0 NA NA NA NA 1231 2024 370 1619 NA NA NA NA 1137 2235 525 1789 NA NA NA
1580598000.0 10004.0 NA 189 660 83 0 NA NA NA NA 489 800 134 0 NA NA NA NA 1254 1959 364 1603 NA NA NA NA 1267 2146 518 1758 NA NA NA
1580598000.0 10005.0 NA 193 658 82 0 NA NA NA NA 480 781 134 0 NA NA NA NA 1234 1993 367 1609 NA NA NA NA 1280 2285 551 1931 NA NA NA
1580598000.0 10006.0 NA 187 653 82 0 NA NA NA NA 482 827 133 0 NA NA NA NA 1226 1970 358 1612 NA NA NA NA 1204 2144 584 1779 NA NA NA
1580598000.0 10007.0 NA 192 665 94 0 NA NA NA NA 475 799 145 0 NA NA NA NA 1258 2022 385 1624 NA NA NA NA 1254 2141 587 1764 NA NA NA
1580598000.0 10008.0 NA 193 662 93 0 NA NA NA NA 481 831 145 0 NA NA NA NA 1260 2007 383 1628 NA NA NA NA 1441 2264 656 1792 NA NA NA
1580598000.0 10009.0 NA 195 659 93 0 NA NA NA NA 481 823 145 0 NA NA NA NA 1258 2059 384 1623 NA NA NA NA 1137 2168 564 1787 NA NA NA
1580598000.0 1001.0 NA 360 178 0 0 0 0 0 NA 463 231 0 0 0 0 0 NA 2059 462 66 82 238 116 237 NA 1574 530 144 159 293 169 294
1580598000.0 1002.0 NA 414 63 NA NA NA NA NA NA 511 123 NA NA NA NA NA NA 2712 389 NA NA NA NA NA NA 3747 326 NA NA NA NA NA
1580598000.0 10023.0 NA 186 656 82 0 NA NA NA NA 488 788 133 0 NA NA NA NA 1201 1983 364 1622 NA NA NA NA 1126 2269 525 1751 NA NA NA
1580598000.0 10024.0 NA 217 680 97 0 NA NA NA NA 482 843 145 0 NA NA NA NA 1449 2233 378 1649 NA NA NA NA 1319 2491 560 1803 NA NA NA
1580598000.0 10024.1 NA 212 266 0 NA NA NA NA NA 481 357 0 NA NA NA NA NA 1454 780 291 NA NA NA NA NA 1356 1013 378 NA NA NA NA
