Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746309600.0 1.0 124 108 237 NA NA 185 366 298 NA NA 764 222 423 NA NA 430 200 500 NA NA 
1746309600.0 10001.0 NA 252 697 109 0 NA 475 822 135 0 NA 692 1136 234 991 NA 1260 1491 283 1055 
1746309600.0 10003.0 NA 256 703 109 0 NA 483 830 135 0 NA 668 1077 209 1020 NA 1262 1489 293 1132 
1746309600.0 10005.0 NA 253 703 108 0 NA 479 793 133 0 NA 721 1164 196 972 NA 1112 2232 358 1006 
1746309600.0 10009.0 NA 257 701 118 0 NA 483 825 146 0 NA 692 1023 217 1009 NA 901 1414 237 1111 
1746309600.0 1002.0 NA 457 89 NA NA NA 508 122 NA NA NA 1374 221 NA NA NA 1539 180 NA NA 
1746309600.0 10024.0 NA 278 722 120 0 NA 482 842 146 0 NA 819 1312 252 940 NA 1297 2123 298 969 
1746309600.0 10024.3 NA 277 272 0 NA NA 481 338 0 NA NA 664 383 122 NA NA 764 535 150 NA 
1746309600.0 10024.5 NA 276 295 0 NA NA 474 359 0 NA NA 695 370 134 NA NA 748 449 159 NA 
1746309600.0 10026.0 NA 282 726 119 0 NA 482 821 144 0 NA 840 1440 233 1007 NA 1200 2167 258 1079 
1746309600.0 1003.0 NA 354 0 NA NA NA 428 0 NA NA NA 1458 187 NA NA NA 875 215 NA NA 
1746309600.0 10042.0 NA 264 710 120 0 NA 487 830 146 0 NA 718 1260 229 1048 NA 771 2414 274 1087 
1746309600.0 10059.0 NA 284 730 120 0 NA 481 849 146 0 NA 951 1672 228 963 NA 1361 2293 304 994 
1746309600.0 10071.0 NA 266 715 110 0 NA 475 825 135 0 NA 764 1268 226 1004 NA 1170 2065 265 1109 
1746309600.0 101.0 109 NA NA NA NA 149 NA NA NA NA 446 NA NA NA NA 519 NA NA NA NA 
1746309600.0 1010.0 NA 45 93 0 NA NA 69 120 0 NA NA 48 93 37 NA NA 199 111 55 NA 
1746309600.0 102.0 111 NA NA NA NA 149 NA NA NA NA 363 NA NA NA NA 448 NA NA NA NA 
1746309600.0 1020.0 NA 59 NA NA NA NA 105 NA NA NA NA 94 NA NA NA NA 233 NA NA NA 
1746309600.0 10224.0 NA 438 1011 0 NA NA 611 1145 0 NA NA 2146 2337 830 NA NA 2151 2593 1212 NA 
1746309600.0 10225.0 NA 433 937 0 NA NA 595 1164 0 NA NA 1981 2229 855 NA NA 2119 2787 911 NA 
1746309600.0 103.0 68 0 0 NA NA 89 0 0 NA NA 190 83 593 NA NA 366 118 798 NA NA 
1746309600.0 1030.0 NA 208 61 0 NA NA 324 85 0 NA NA 3984 128 27 NA NA 1341 126 62 NA 
