Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1562450400.0 1.0 88 80 196 NA NA NA NA NA 186 367 316 NA NA NA NA NA 1999 566 1133 NA NA NA NA NA 1537 750 1461 NA NA NA NA NA
1562450400.0 10.0 NA 119 470 0 NA NA NA NA NA 375 572 0 NA NA NA NA NA 2321 2996 474 NA NA NA NA NA 2153 1935 539 NA NA NA NA
1562450400.0 1000.0 NA 406 157 0 45 NA NA NA NA 504 262 0 90 NA NA NA NA 2586 1280 585 249 NA NA NA NA 3900 1946 814 357 NA NA NA
1562450400.0 10001.0 NA 190 657 84 0 NA NA NA NA 486 823 136 0 NA NA NA NA 1737 2739 470 2273 NA NA NA NA 3584 4143 841 2380 NA NA NA
1562450400.0 10002.0 NA 195 657 83 0 NA NA NA NA 478 826 135 0 NA NA NA NA 1745 2750 466 2234 NA NA NA NA 4834 4132 779 2431 NA NA NA
1562450400.0 10003.0 NA 222 665 85 0 NA NA NA NA 485 830 136 0 NA NA NA NA 2181 2992 498 2430 NA NA NA NA 3837 3257 686 2745 NA NA NA
1562450400.0 10004.0 NA 218 663 91 0 NA NA NA NA 485 824 136 0 NA NA NA NA 1269 2188 374 1689 NA NA NA NA 2357 3960 636 1804 NA NA NA
1562450400.0 10005.0 NA 212 662 84 0 NA NA NA NA 487 822 135 0 NA NA NA NA 2179 3065 493 2368 NA NA NA NA 2314 3463 754 2589 NA NA NA
1562450400.0 10006.0 NA 204 657 84 0 NA NA NA NA 487 823 134 0 NA NA NA NA 2332 3094 482 2345 NA NA NA NA 3911 3515 694 2547 NA NA NA
1562450400.0 10007.0 NA 189 657 94 0 NA NA NA NA 478 820 146 0 NA NA NA NA 1777 2720 484 2236 NA NA NA NA 5522 4695 801 2438 NA NA NA
1562450400.0 10008.0 NA 210 672 97 0 NA NA NA NA 478 816 145 0 NA NA NA NA 2428 2766 510 2056 NA NA NA NA 3407 2757 667 2148 NA NA NA
1562450400.0 10009.0 NA 189 660 94 0 NA NA NA NA 492 812 144 0 NA NA NA NA 1757 2847 483 2111 NA NA NA NA 3316 4410 779 2431 NA NA NA
1562450400.0 1001.0 NA 363 178 0 0 0 0 0 NA 448 231 0 0 0 0 0 NA 2297 475 72 91 217 114 220 NA 3609 631 185 182 395 237 262
1562450400.0 1002.0 NA 418 76 NA NA NA NA NA NA 516 124 NA NA NA NA NA NA 3795 522 NA NA NA NA NA NA 3011 537 NA NA NA NA NA
1562450400.0 10023.0 NA 216 662 83 0 NA NA NA NA 487 824 134 0 NA NA NA NA 1290 2150 385 1708 NA NA NA NA 1779 4143 748 1808 NA NA NA
1562450400.0 10024.0 NA 216 682 100 0 NA NA NA NA 485 840 146 0 NA NA NA NA 1982 2969 493 2234 NA NA NA NA 3294 2896 633 2644 NA NA NA
1562450400.0 10024.1 NA 212 265 0 NA NA NA NA NA 479 363 0 NA NA NA NA NA 1900 1084 436 NA NA NA NA NA 2735 1328 550 NA NA NA NA
1562450400.0 10024.2 NA 215 671 0 NA NA NA NA NA 485 837 0 NA NA NA NA NA 1970 3018 2203 NA NA NA NA NA 3418 3987 2323 NA NA NA NA
1562450400.0 10024.3 NA 212 243 0 NA NA NA NA NA 477 342 0 NA NA NA NA NA 1916 983 368 NA NA NA NA NA 2466 1438 511 NA NA NA NA
1562450400.0 10024.4 NA 222 686 0 NA NA NA NA NA 488 849 0 NA NA NA NA NA 2669 3432 2396 NA NA NA NA NA 4909 3637 2623 NA NA NA NA
1562450400.0 10024.5 NA 210 265 0 NA NA NA NA NA 479 369 0 NA NA NA NA NA 2051 985 371 NA NA NA NA NA 2410 1288 556 NA NA NA NA
1562450400.0 10024.6 NA 244 667 0 NA NA NA NA NA 485 828 0 NA NA NA NA NA 1671 2439 1728 NA NA NA NA NA 1922 3184 1811 NA NA NA NA
1562450400.0 10025.0 NA 208 677 84 0 NA NA NA NA 479 834 134 0 NA NA NA NA 2493 3219 498 2310 NA NA NA NA 3702 3530 682 2471 NA NA NA
1562450400.0 10026.0 NA 218 689 94 0 NA NA NA NA 492 852 145 0 NA NA NA NA 2039 3205 555 2300 NA NA NA NA 3023 6214 1066 2574 NA NA NA
1562450400.0 1003.0 NA 318 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 3836 556 NA NA NA NA NA NA 2292 639 NA NA NA NA NA
1562450400.0 1004.0 NA 311 160 0 0 0 0 NA NA 393 213 0 0 0 0 NA NA 1204 385 93 129 301 346 NA NA 1513 652 200 250 373 506 NA
1562450400.0 10042.0 NA 201 673 95 0 NA NA NA NA 484 810 146 0 NA NA NA NA 1844 2954 500 2448 NA NA NA NA 2911 4339 904 4038 NA NA NA
