Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788645600.0 1303.0 121 133 267 NA NA NA NA NA 158 373 342 NA NA NA NA NA 3725 379 863 NA NA NA NA NA 1328 287 872 NA NA NA NA NA 
1788645600.0 1306.0 NA 125 565 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 274 950 322 NA NA NA NA NA 265 1283 368 NA NA NA NA 
1788645600.0 1307.0 NA 124 211 65 0 NA NA NA NA 379 261 86 0 NA NA NA NA 279 373 70 104 NA NA NA NA 264 486 96 130 NA NA NA 
1788645600.0 1308.0 NA 118 206 64 0 NA NA NA NA 388 258 85 0 NA NA NA NA 254 320 75 109 NA NA NA NA 244 418 118 135 NA NA NA 
1788645600.0 1309.0 NA 138 610 0 NA NA NA NA NA 384 688 0 NA NA NA NA NA 336 842 392 NA NA NA NA NA 364 901 483 NA NA NA NA 
1788645600.0 131.0 91 107 472 NA NA NA NA NA 126 367 532 NA NA NA NA NA 669 321 916 NA NA NA NA NA 500 239 1269 NA NA NA NA NA 
1788645600.0 1310.0 NA 136 594 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 255 1060 374 NA NA NA NA NA 222 1223 445 NA NA NA NA 
1788645600.0 1311.0 NA 126 499 0 82 NA NA NA NA 373 592 0 105 NA NA NA NA 247 731 394 130 NA NA NA NA 227 903 489 196 NA NA NA 
1788645600.0 1312.0 NA 135 605 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 323 841 359 NA NA NA NA NA 273 928 411 NA NA NA NA 
1788645600.0 1313.0 NA 140 609 0 NA NA NA NA NA 373 691 0 NA NA NA NA NA 319 1311 408 NA NA NA NA NA 272 1356 498 NA NA NA NA 
1788645600.0 1314.0 NA 136 586 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 318 1027 333 NA NA NA NA NA 276 1203 417 NA NA NA NA 
1788645600.0 1315.0 NA 121 572 0 NA NA NA NA NA 375 669 0 NA NA NA NA NA 258 996 359 NA NA NA NA NA 252 1406 436 NA NA NA NA 
1788645600.0 1316.0 NA 122 574 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 330 861 394 NA NA NA NA NA 274 966 469 NA NA NA NA 
1788645600.0 1317.0 NA 125 592 0 NA NA NA NA NA 390 662 0 NA NA NA NA NA 316 975 429 NA NA NA NA NA 251 1080 501 NA NA NA NA 
1788645600.0 1318.0 NA 120 587 0 NA NA NA NA NA 373 657 0 NA NA NA NA NA 293 954 315 NA NA NA NA NA 350 1271 367 NA NA NA NA 
1788645600.0 1319.0 NA 125 592 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 300 896 304 NA NA NA NA NA 268 1071 348 NA NA NA NA 
1788645600.0 132.0 130 115 463 NA NA NA NA NA 181 359 547 NA NA NA NA NA 1790 306 1075 NA NA NA NA NA 911 235 1364 NA NA NA NA NA 
1788645600.0 1320.0 NA 123 588 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 266 964 407 NA NA NA NA NA 297 1205 484 NA NA NA NA 
1788645600.0 1321.0 NA 130 582 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 301 974 307 NA NA NA NA NA 359 1161 356 NA NA NA NA 
1788645600.0 1322.0 NA 127 591 0 NA NA NA NA NA 392 662 0 NA NA NA NA NA 308 1062 433 NA NA NA NA NA 299 1223 518 NA NA NA NA 
1788645600.0 1323.0 NA 126 584 0 NA NA NA NA NA 373 653 0 NA NA NA NA NA 223 1000 345 NA NA NA NA NA 206 1125 439 NA NA NA NA 
1788645600.0 1324.0 NA 136 604 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 343 1094 386 NA NA NA NA NA 277 1139 473 NA NA NA NA 
1788645600.0 1325.0 NA 141 609 0 93 NA NA NA NA 377 683 0 116 NA NA NA NA 322 1097 340 133 NA NA NA NA 313 1405 484 199 NA NA NA 
1788645600.0 1325.1 NA 140 247 0 NA NA NA NA NA 381 294 0 NA NA NA NA NA 368 445 146 NA NA NA NA NA 293 614 187 NA NA NA NA 
1788645600.0 1325.2 NA 140 587 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 302 1096 344 NA NA NA NA NA 300 1232 412 NA NA NA NA 
1788645600.0 1325.3 NA 132 234 0 NA NA NA NA NA 381 296 0 NA NA NA NA NA 396 409 152 NA NA NA NA NA 328 455 215 NA NA NA NA 
1788645600.0 1325.4 NA 137 589 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 397 1015 401 NA NA NA NA NA 286 1027 446 NA NA NA NA 
1788645600.0 1325.5 NA 230 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 2654 80 NA NA NA NA NA NA 2614 129 NA NA NA NA NA 
1788645600.0 1325.51 NA 210 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 831 64 NA NA NA NA NA NA 961 84 NA NA NA NA NA 
1788645600.0 1325.6 NA 196 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA 
1788645600.0 1325.7 NA 194 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1203 58 NA NA NA NA NA NA 935 81 NA NA NA NA NA 
1788645600.0 1325.8 NA 185 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1371 57 NA NA NA NA NA NA 930 79 NA NA NA NA NA 
1788645600.0 1325.9 NA 192 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1013 57 NA NA NA NA NA NA 633 78 NA NA NA NA NA 
1788645600.0 1326.0 NA 115 596 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 334 1059 366 NA NA NA NA NA 294 1229 412 NA NA NA NA 
1788645600.0 1327.0 NA 112 594 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 266 1088 356 NA NA NA NA NA 280 1291 397 NA NA NA NA 
1788645600.0 1328.0 NA 136 608 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 316 1027 333 NA NA NA NA NA 424 1569 421 NA NA NA NA 
1788645600.0 1329.0 NA 129 583 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 330 1042 421 NA NA NA NA NA 307 1266 502 NA NA NA NA 
1788645600.0 1329.1 NA 209 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1222 64 NA NA NA NA NA NA 1008 84 NA NA NA NA NA 
1788645600.0 133.0 131 122 486 NA NA NA NA NA 187 360 546 NA NA NA NA NA 3421 319 1175 NA NA NA NA NA 1086 246 1486 NA NA NA NA NA 
1788645600.0 1330.0 NA 131 605 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 337 982 310 NA NA NA NA NA 365 1268 363 NA NA NA NA 
1788645600.0 1331.0 NA 133 600 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 316 943 311 NA NA NA NA NA 311 1092 356 NA NA NA NA 
1788645600.0 1332.0 NA 135 594 0 NA NA NA NA NA 377 671 0 NA NA NA NA NA 372 1128 362 NA NA NA NA NA 320 1249 432 NA NA NA NA 
1788645600.0 1333.0 NA 134 595 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 270 1052 370 NA NA NA NA NA 257 1391 430 NA NA NA NA 
1788645600.0 1334.0 NA 134 607 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 359 1003 342 NA NA NA NA NA 337 1334 406 NA NA NA NA 
1788645600.0 1335.0 NA 133 583 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 255 1067 345 NA NA NA NA NA 235 1245 402 NA NA NA NA 
1788645600.0 1336.0 NA 139 606 0 NA NA NA NA NA 382 676 0 NA NA NA NA NA 318 1384 330 NA NA NA NA NA 274 1401 419 NA NA NA NA 
1788645600.0 1337.0 NA 118 618 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 326 1096 386 NA NA NA NA NA 321 1159 498 NA NA NA NA 
1788645600.0 1338.0 NA 135 611 0 NA NA NA NA NA 390 679 0 NA NA NA NA NA 322 1078 415 NA NA NA NA NA 323 1137 519 NA NA NA NA 
1788645600.0 1339.0 NA 138 620 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 304 1242 376 NA NA NA NA NA 298 1223 458 NA NA NA NA 
1788645600.0 134.0 NA 468 55 0 NA NA NA NA NA 517 76 0 NA NA NA NA NA 1880 59 33 NA NA NA NA NA 1371 90 46 NA NA NA NA 
1788645600.0 134.701 NA 53 549 0 NA NA NA NA NA 81 601 0 NA NA NA NA NA 146 2767 378 NA NA NA NA NA 305 1650 451 NA NA NA NA 
1788645600.0 134.702 NA 56 548 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 163 3556 409 NA NA NA NA NA 159 1842 501 NA NA NA NA 
1788645600.0 134.703 NA 58 545 0 NA NA NA NA NA 84 609 0 NA NA NA NA NA 185 3869 488 NA NA NA NA NA 156 2276 582 NA NA NA NA 
1788645600.0 134.704 NA 56 549 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 189 3960 467 NA NA NA NA NA 151 2056 495 NA NA NA NA 
1788645600.0 134.705 NA 56 555 0 NA NA NA NA NA 84 622 0 NA NA NA NA NA 168 3626 482 NA NA NA NA NA 175 1909 575 NA NA NA NA 
1788645600.0 134.706 NA 60 561 0 NA NA NA NA NA 87 618 0 NA NA NA NA NA 176 3914 426 NA NA NA NA NA 152 2116 536 NA NA NA NA 
1788645600.0 134.707 NA 59 533 0 NA NA NA NA NA 88 603 0 NA NA NA NA NA 183 3681 437 NA NA NA NA NA 146 1961 539 NA NA NA NA 
1788645600.0 134.708 NA 56 545 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 174 3140 376 NA NA NA NA NA 205 1732 428 NA NA NA NA 
1788645600.0 134.709 NA 58 700 0 NA NA NA NA NA 85 822 0 NA NA NA NA NA 167 3718 430 NA NA NA NA NA 208 1895 478 NA NA NA NA 
1788645600.0 134.71 NA 52 536 0 NA NA NA NA NA 79 600 0 NA NA NA NA NA 222 2298 354 NA NA NA NA NA 287 1663 428 NA NA NA NA 
1788645600.0 134.801 NA 57 530 0 NA NA NA NA NA 85 598 0 NA NA NA NA NA 155 2669 350 NA NA NA NA NA 276 1674 436 NA NA NA NA 
1788645600.0 134.802 NA 57 558 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 174 4389 457 NA NA NA NA NA 157 2127 499 NA NA NA NA 
1788645600.0 134.803 NA 56 555 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 181 4477 448 NA NA NA NA NA 176 2246 492 NA NA NA NA 
1788645600.0 134.804 NA 56 559 0 NA NA NA NA NA 90 624 0 NA NA NA NA NA 200 4472 400 NA NA NA NA NA 194 2206 492 NA NA NA NA 
1788645600.0 134.805 NA 58 548 0 NA NA NA NA NA 92 620 0 NA NA NA NA NA 187 4260 414 NA NA NA NA NA 184 2151 505 NA NA NA NA 
1788645600.0 134.806 NA 57 557 0 NA NA NA NA NA 87 620 0 NA NA NA NA NA 193 4958 391 NA NA NA NA NA 200 2457 430 NA NA NA NA 
1788645600.0 134.807 NA 115 585 0 NA NA NA NA NA 192 676 0 NA NA NA NA NA 938 3941 458 NA NA NA NA NA 677 1850 527 NA NA NA NA 
1788645600.0 134.808 NA 118 590 0 NA NA NA NA NA 195 679 0 NA NA NA NA NA 831 4927 388 NA NA NA NA NA 635 2347 475 NA NA NA NA 
1788645600.0 134.809 NA 56 552 0 NA NA NA NA NA 87 613 0 NA NA NA NA NA 180 4728 423 NA NA NA NA NA 173 2434 454 NA NA NA NA 
1788645600.0 134.81 NA 54 552 0 NA NA NA NA NA 84 607 0 NA NA NA NA NA 181 4186 422 NA NA NA NA NA 157 2203 507 NA NA NA NA 
1788645600.0 134.811 NA 56 554 0 NA NA NA NA NA 86 613 0 NA NA NA NA NA 192 4571 399 NA NA NA NA NA 156 2226 450 NA NA NA NA 
1788645600.0 134.812 NA 52 527 0 NA NA NA NA NA 79 595 0 NA NA NA NA NA 163 2852 402 NA NA NA NA NA 170 1694 450 NA NA NA NA 
