Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1740265200.0 10824.0 100 275 730 121 0 NA NA NA 135 479 829 144 0 NA NA NA 2536 757 1210 187 858 NA NA NA 1825 885 2248 327 910 NA NA NA 
1740265200.0 10825.0 97 262 716 110 0 NA NA NA 129 479 837 136 0 NA NA NA 1661 690 1106 168 844 NA NA NA 1368 1108 1793 277 895 NA NA NA 
1740265200.0 10826.0 102 277 729 120 0 NA NA NA 136 471 853 145 0 NA NA NA 3128 716 1236 183 861 NA NA NA 2540 1358 1956 359 2015 NA NA NA 
1740265200.0 10842.0 71 247 680 119 0 NA NA NA 111 481 828 145 0 NA NA NA 575 506 1024 198 854 NA NA NA 805 1044 2143 309 1257 NA NA NA 
1740265200.0 11.0 NA 130 512 0 82 NA NA NA NA 371 586 0 105 NA NA NA NA 989 788 263 106 NA NA NA NA 578 776 339 166 NA NA NA 
1740265200.0 110.0 88 111 463 NA NA NA NA NA 124 367 524 NA NA NA NA NA 431 216 682 NA NA NA NA NA 310 189 934 NA NA NA NA NA 
1740265200.0 111.0 125 116 474 NA NA NA NA NA 184 367 540 NA NA NA NA NA 850 184 678 NA NA NA NA NA 633 203 902 NA NA NA NA NA 
1740265200.0 11224.0 85 276 729 0 NA NA NA NA 138 477 850 0 NA NA NA NA 2169 758 1170 859 NA NA NA NA 1299 1088 1966 997 NA NA NA NA 
1740265200.0 11623.0 87 243 706 107 0 NA NA NA 110 472 833 135 0 NA NA NA 671 674 1125 180 896 NA NA NA 762 1245 1838 281 1027 NA NA NA 
1740265200.0 11624.0 96 277 735 120 0 NA NA NA 121 481 850 146 0 NA NA NA 2155 801 1265 227 929 NA NA NA 1556 1333 1963 365 1073 NA NA NA 
1740265200.0 11625.0 91 250 727 109 0 NA NA NA 114 479 823 135 0 NA NA NA 1575 747 1253 184 888 NA NA NA 1326 956 2155 348 1287 NA NA NA 
1740265200.0 11626.0 97 287 730 119 0 NA NA NA 122 480 859 145 0 NA NA NA 3210 832 1364 220 917 NA NA NA 2578 1290 2218 450 1795 NA NA NA 
1740265200.0 11642.0 80 250 702 120 0 NA NA NA 103 482 801 144 0 NA NA NA 413 596 1072 259 876 NA NA NA 764 1024 1994 357 1223 NA NA NA 
1740265200.0 117.0 125 116 477 NA NA NA NA NA 191 367 545 NA NA NA NA NA 1748 306 934 NA NA NA NA NA 773 251 979 NA NA NA NA NA 
1740265200.0 119.0 128 114 471 NA NA NA NA NA 189 369 543 NA NA NA NA NA 1541 244 723 NA NA NA NA NA 716 188 976 NA NA NA NA NA 
1740265200.0 120.0 89 108 470 NA NA NA NA NA 137 360 533 NA NA NA NA NA 381 217 662 NA NA NA NA NA 486 235 812 NA NA NA NA NA 
1740265200.0 12024.0 91 281 736 0 NA NA NA NA 120 469 859 0 NA NA NA NA 2077 778 1314 906 NA NA NA NA 1754 1282 2233 1114 NA NA NA NA 
1740265200.0 122.0 85 107 455 NA NA NA NA NA 131 367 532 NA NA NA NA NA 461 155 656 NA NA NA NA NA 347 206 909 NA NA NA NA NA 
1740265200.0 123.1 401 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 
1740265200.0 123.2 401 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 
1740265200.0 123.3 308 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 
1740265200.0 124.1 384 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 
1740265200.0 124.2 396 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 
1740265200.0 124.4 380 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 
1740265200.0 124.5 390 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 
1740265200.0 124.6 311 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 
1740265200.0 126.0 73 110 469 NA NA NA NA NA 148 378 532 NA NA NA NA NA 549 214 694 NA NA NA NA NA 510 230 842 NA NA NA NA NA 
1740265200.0 127.0 88 109 469 NA NA NA NA NA 125 367 531 NA NA NA NA NA 464 214 683 NA NA NA NA NA 415 201 928 NA NA NA NA NA 
1740265200.0 128.0 84 109 461 NA NA NA NA NA 114 367 534 NA NA NA NA NA 245 219 666 NA NA NA NA NA 297 231 861 NA NA NA NA NA 
1740265200.0 129.0 86 108 465 NA NA NA NA NA 122 367 536 NA NA NA NA NA 420 202 665 NA NA NA NA NA 340 210 823 NA NA NA NA NA 
1740265200.0 13.0 NA 123 482 0 NA NA NA NA NA 371 544 0 NA NA NA NA NA 223 883 228 NA NA NA NA NA 334 966 274 NA NA NA NA 
1740265200.0 130.0 88 110 471 NA NA NA NA NA 125 368 532 NA NA NA NA NA 461 219 661 NA NA NA NA NA 297 243 740 NA NA NA NA NA 
1740265200.0 1301.0 115 122 258 NA NA NA NA NA 151 380 320 NA NA NA NA NA 859 226 511 NA NA NA NA NA 421 212 762 NA NA NA NA NA 
1740265200.0 1306.0 NA 128 585 0 NA NA NA NA NA 381 659 0 NA NA NA NA NA 223 727 275 NA NA NA NA NA 330 945 307 NA NA NA NA 
1740265200.0 1307.0 NA 123 211 64 0 NA NA NA NA 379 261 86 0 NA NA NA NA 240 265 64 97 NA NA NA NA 236 334 128 131 NA NA NA 
1740265200.0 1308.0 NA 124 205 64 0 NA NA NA NA 372 254 85 0 NA NA NA NA 230 229 61 95 NA NA NA NA 229 337 90 121 NA NA NA 
1740265200.0 1309.0 NA 139 603 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 257 846 290 NA NA NA NA NA 361 1371 361 NA NA NA NA 
1740265200.0 131.0 90 110 472 NA NA NA NA NA 126 377 545 NA NA NA NA NA 715 213 685 NA NA NA NA NA 541 226 831 NA NA NA NA NA 
1740265200.0 1310.0 NA 134 602 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 253 803 286 NA NA NA NA NA 255 926 383 NA NA NA NA 
1740265200.0 1311.0 NA 129 524 0 82 NA NA NA NA 381 592 0 105 NA NA NA NA 226 522 277 99 NA NA NA NA 279 682 350 180 NA NA NA 
1740265200.0 1312.0 NA 136 607 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 261 820 286 NA NA NA NA NA 267 1035 316 NA NA NA NA 
1740265200.0 1313.0 NA 139 609 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 215 938 288 NA NA NA NA NA 328 1097 358 NA NA NA NA 
1740265200.0 1314.0 NA 135 603 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 245 808 290 NA NA NA NA NA 294 1172 405 NA NA NA NA 
1740265200.0 1315.0 NA 125 592 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 230 726 277 NA NA NA NA NA 262 891 331 NA NA NA NA 
1740265200.0 1316.0 NA 127 587 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 229 752 279 NA NA NA NA NA 275 1074 321 NA NA NA NA 
1740265200.0 1317.0 NA 121 601 0 NA NA NA NA NA 390 671 0 NA NA NA NA NA 223 736 279 NA NA NA NA NA 276 906 322 NA NA NA NA 
1740265200.0 1318.0 NA 126 591 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 228 728 277 NA NA NA NA NA 287 939 323 NA NA NA NA 
1740265200.0 1319.0 NA 126 593 0 NA NA NA NA NA 386 672 0 NA NA NA NA NA 213 719 279 NA NA NA NA NA 279 1086 321 NA NA NA NA 
1740265200.0 1320.0 NA 128 591 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 260 745 281 NA NA NA NA NA 347 942 326 NA NA NA NA 
1740265200.0 1321.0 NA 128 592 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 228 733 278 NA NA NA NA NA 278 1233 313 NA NA NA NA 
1740265200.0 1322.0 NA 129 591 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 244 747 282 NA NA NA NA NA 233 880 331 NA NA NA NA 
1740265200.0 1324.0 NA 138 587 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 256 822 287 NA NA NA NA NA 355 1239 325 NA NA NA NA 
1740265200.0 1325.1 NA 140 249 0 NA NA NA NA NA 373 284 0 NA NA NA NA NA 291 313 121 NA NA NA NA NA 243 346 149 NA NA NA NA 
1740265200.0 1325.2 NA 141 607 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 288 863 283 NA NA NA NA NA 319 1287 323 NA NA NA NA 
1740265200.0 1325.3 NA 141 237 0 NA NA NA NA NA 390 278 0 NA NA NA NA NA 298 309 118 NA NA NA NA NA 235 417 151 NA NA NA NA 
1740265200.0 1325.5 NA 231 0 NA NA NA NA NA NA 290 0 NA NA NA NA NA NA 2339 58 NA NA NA NA NA NA 4518 142 NA NA NA NA NA 
1740265200.0 1325.51 NA 211 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 701 59 NA NA NA NA NA NA 736 83 NA NA NA NA NA 
1740265200.0 1325.6 NA 196 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA 
1740265200.0 1325.7 NA 198 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 995 56 NA NA NA NA NA NA 714 79 NA NA NA NA NA 
1740265200.0 1325.8 NA 199 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1090 54 NA NA NA NA NA NA 798 79 NA NA NA NA NA 
1740265200.0 1325.9 NA 191 0 NA NA NA NA NA NA 232 0 NA NA NA NA NA NA 821 54 NA NA NA NA NA NA 597 74 NA NA NA NA NA 
1740265200.0 1326.0 NA 134 599 0 NA NA NA NA NA 373 689 0 NA NA NA NA NA 260 754 282 NA NA NA NA NA 310 1026 360 NA NA NA NA 
1740265200.0 1327.0 NA 133 603 0 NA NA NA NA NA 392 685 0 NA NA NA NA NA 238 766 283 NA NA NA NA NA 360 1000 391 NA NA NA NA 
1740265200.0 1328.0 NA 138 605 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 255 807 286 NA NA NA NA NA 359 927 363 NA NA NA NA 
1740265200.0 1329.0 NA 133 588 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 269 762 284 NA NA NA NA NA 296 1100 372 NA NA NA NA 
1740265200.0 1329.1 NA 212 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 899 52 NA NA NA NA NA NA 700 74 NA NA NA NA NA 
1740265200.0 1331.0 NA 133 602 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 275 786 282 NA NA NA NA NA 344 1031 356 NA NA NA NA 
1740265200.0 1332.0 NA 139 589 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 296 821 286 NA NA NA NA NA 373 1221 359 NA NA NA NA 
1740265200.0 1333.0 NA 134 598 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 282 776 283 NA NA NA NA NA 343 1117 321 NA NA NA NA 
1740265200.0 1335.0 NA 133 595 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 254 762 287 NA NA NA NA NA 336 1130 328 NA NA NA NA 
1740265200.0 1336.0 NA 139 610 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 264 1025 291 NA NA NA NA NA 312 1379 378 NA NA NA NA 
1740265200.0 1337.0 NA 141 608 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 333 982 295 NA NA NA NA NA 268 1219 386 NA NA NA NA 
1740265200.0 1338.0 NA 141 612 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 304 846 287 NA NA NA NA NA 378 942 381 NA NA NA NA 
1740265200.0 1339.0 NA 142 621 0 NA NA NA NA NA 373 698 0 NA NA NA NA NA 282 952 285 NA NA NA NA NA 310 990 388 NA NA NA NA 
1740265200.0 134.0 NA 464 55 0 NA NA NA NA NA 510 76 0 NA NA NA NA NA 1508 53 31 NA NA NA NA NA 1463 72 41 NA NA NA NA 
1740265200.0 134.808 NA 119 590 0 NA NA NA NA NA 195 686 0 NA NA NA NA NA 951 3895 404 NA NA NA NA NA 1387 2019 440 NA NA NA NA 
1740265200.0 134.813 NA 213 84 0 NA NA NA NA NA 264 110 0 NA NA NA NA NA 433 89 99 NA NA NA NA NA 364 124 125 NA NA NA NA 
1740265200.0 134.901 NA 54 545 0 NA NA NA NA NA 82 596 0 NA NA NA NA NA 154 2187 363 NA NA NA NA NA 203 1206 480 NA NA NA NA 
1740265200.0 134.907 NA 116 575 0 NA NA NA NA NA 191 663 0 NA NA NA NA NA 728 3046 376 NA NA NA NA NA 629 1566 411 NA NA NA NA 
1740265200.0 1340.0 NA 133 592 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 253 749 280 NA NA NA NA NA 325 1040 327 NA NA NA NA 
1740265200.0 1343.0 NA 135 601 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 290 794 285 NA NA NA NA NA 371 928 314 NA NA NA NA 
1740265200.0 1347.0 NA 133 602 0 NA NA NA NA NA 374 674 0 NA NA NA NA NA 268 782 287 NA NA NA NA NA 297 863 322 NA NA NA NA 
1740265200.0 1348.0 NA 133 595 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 266 760 282 NA NA NA NA NA 281 842 362 NA NA NA NA 
1740265200.0 1349.0 NA 133 594 0 NA NA NA NA NA 374 665 0 NA NA NA NA NA 263 796 282 NA NA NA NA NA 345 1259 329 NA NA NA NA 
1740265200.0 135.1 407 0 171 NA NA NA NA NA 513 0 214 NA NA NA NA NA 532 108 285 NA NA NA NA NA 449 142 384 NA NA NA NA NA 
1740265200.0 135.11 418 0 174 NA NA NA NA NA 519 0 215 NA NA NA NA NA 679 109 325 NA NA NA NA NA 618 142 395 NA NA NA NA NA 
1740265200.0 135.12 401 0 171 NA NA NA NA NA 528 0 211 NA NA NA NA NA 497 111 289 NA NA NA NA NA 568 172 383 NA NA NA NA NA 
1740265200.0 135.13 404 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 511 117 NA NA NA NA NA NA 442 145 NA NA NA NA NA NA 
1740265200.0 135.2 322 0 169 NA NA NA NA NA 511 0 207 NA NA NA NA NA 441 101 272 NA NA NA NA NA 418 121 388 NA NA NA NA NA 
1740265200.0 135.3 323 0 167 NA NA NA NA NA 511 0 210 NA NA NA NA NA 431 105 274 NA NA NA NA NA 433 159 378 NA NA NA NA NA 
1740265200.0 135.4 400 0 170 NA NA NA NA NA 519 0 215 NA NA NA NA NA 478 112 279 NA NA NA NA NA 437 182 375 NA NA NA NA NA 
1740265200.0 135.5 397 0 169 NA NA NA NA NA 512 0 210 NA NA NA NA NA 459 104 268 NA NA NA NA NA 448 146 343 NA NA NA NA NA 
1740265200.0 135.6 409 0 170 NA NA NA NA NA 516 0 212 NA NA NA NA NA 508 105 278 NA NA NA NA NA 502 148 350 NA NA NA NA NA 
1740265200.0 135.7 400 0 171 NA NA NA NA NA 511 0 210 NA NA NA NA NA 472 106 276 NA NA NA NA NA 429 144 364 NA NA NA NA NA 
1740265200.0 135.8 169 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 
1740265200.0 135.9 320 0 167 NA NA NA NA NA 519 0 205 NA NA NA NA NA 408 105 269 NA NA NA NA NA 579 162 413 NA NA NA NA NA 
1740265200.0 1354.0 NA 138 604 0 NA NA NA NA NA 391 683 0 NA NA NA NA NA 250 796 285 NA NA NA NA NA 365 1041 322 NA NA NA NA 
1740265200.0 136.733 NA 225 92 0 NA NA NA NA NA 282 118 0 NA NA NA NA NA 454 107 98 NA NA NA NA NA 417 165 119 NA NA NA NA 
1740265200.0 136.738 NA 98 569 0 NA NA NA NA NA 132 668 0 NA NA NA NA NA 479 6043 377 NA NA NA NA NA 592 3364 450 NA NA NA NA 
1740265200.0 136.739 NA 98 594 0 NA NA NA NA NA 126 721 0 NA NA NA NA NA 330 6922 367 NA NA NA NA NA 426 4080 512 NA NA NA NA 
1740265200.0 136.744 NA 99 613 0 NA NA NA NA NA 137 754 0 NA NA NA NA NA 389 6260 373 NA NA NA NA NA 525 4207 505 NA NA NA NA 
1740265200.0 136.755 NA 99 588 0 NA NA NA NA NA 135 759 0 NA NA NA NA NA 410 6742 382 NA NA NA NA NA 488 4244 471 NA NA NA NA 
1740265200.0 136.758 NA 98 577 0 NA NA NA NA NA 137 696 0 NA NA NA NA NA 383 6831 383 NA NA NA NA NA 520 4152 487 NA NA NA NA 
1740265200.0 136.76 NA 98 594 0 NA NA NA NA NA 134 705 0 NA NA NA NA NA 436 8384 375 NA NA NA NA NA 459 4913 515 NA NA NA NA 
1740265200.0 136.761 NA 98 618 0 NA NA NA NA NA 129 760 0 NA NA NA NA NA 407 9463 381 NA NA NA NA NA 390 5968 512 NA NA NA NA 
1740265200.0 136.7611 NA 236 0 NA NA NA NA NA NA 289 0 NA NA NA NA NA NA 2605 59 NA NA NA NA NA NA 4028 108 NA NA NA NA NA 
1740265200.0 136.762 NA 98 612 0 NA NA NA NA NA 137 768 0 NA NA NA NA NA 422 10585 380 NA NA NA NA NA 443 6747 463 NA NA NA NA 
1740265200.0 136.764 NA 96 588 0 NA NA NA NA NA 130 693 0 NA NA NA NA NA 313 8190 372 NA NA NA NA NA 496 5286 520 NA NA NA NA 
1740265200.0 136.765 NA 99 593 0 NA NA NA NA NA 128 695 0 NA NA NA NA NA 401 7014 358 NA NA NA NA NA 514 4721 425 NA NA NA NA 
1740265200.0 136.772 NA 100 589 0 NA NA NA NA NA 135 715 0 NA NA NA NA NA 398 6428 372 NA NA NA NA NA 443 4127 477 NA NA NA NA 
1740265200.0 136.7721 NA 230 0 NA NA NA NA NA NA 292 0 NA NA NA NA NA NA 2425 58 NA NA NA NA NA NA 4355 145 NA NA NA NA NA 
1740265200.0 136.7722 NA 204 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 641 52 NA NA NA NA NA NA 452 73 NA NA NA NA NA 
1740265200.0 136.773 NA 99 593 0 NA NA NA NA NA 138 750 0 NA NA NA NA NA 422 5761 375 NA NA NA NA NA 515 3625 468 NA NA NA NA 
1740265200.0 136.78 NA 276 700 0 NA NA NA NA NA 457 884 0 NA NA NA NA NA 4339 7998 579 NA NA NA NA NA 3102 3160 669 NA NA NA NA 
1740265200.0 136.7801 NA 127 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 181 74 NA NA NA NA NA NA 250 106 NA NA NA NA NA 
1740265200.0 136.7802 NA 154 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 190 80 NA NA NA NA NA NA 315 113 NA NA NA NA NA 
1740265200.0 136.781 NA 288 710 0 NA NA NA NA NA 480 980 0 NA NA NA NA NA 4916 8456 569 NA NA NA NA NA 3445 3126 629 NA NA NA NA 
1740265200.0 136.782 NA 284 700 0 NA NA NA NA NA 499 947 0 NA NA NA NA NA 4778 9361 587 NA NA NA NA NA 4024 6505 708 NA NA NA NA 
1740265200.0 136.783 NA 298 725 0 NA NA NA NA NA 496 971 0 NA NA NA NA NA 5439 10367 592 NA NA NA NA NA 4374 6479 674 NA NA NA NA 
1740265200.0 136.784 NA 274 712 0 NA NA NA NA NA 483 962 0 NA NA NA NA NA 4531 8857 582 NA NA NA NA NA 3482 4073 613 NA NA NA NA 
1740265200.0 136.785 NA 289 715 0 NA NA NA NA NA 504 950 0 NA NA NA NA NA 4970 9433 587 NA NA NA NA NA 4038 6411 629 NA NA NA NA 
1740265200.0 136.786 NA 301 698 0 NA NA NA NA NA 510 933 0 NA NA NA NA NA 4552 8994 581 NA NA NA NA NA 3362 4373 629 NA NA NA NA 
1740265200.0 136.787 NA 275 724 0 NA NA NA NA NA 464 977 0 NA NA NA NA NA 4292 8435 584 NA NA NA NA NA 3362 3778 629 NA NA NA NA 
1740265200.0 136.788 NA 299 733 0 NA NA NA NA NA 522 997 0 NA NA NA NA NA 5247 9993 581 NA NA NA NA NA 4195 6884 687 NA NA NA NA 
1740265200.0 136.789 NA 272 691 0 NA NA NA NA NA 473 918 0 NA NA NA NA NA 3788 7764 584 NA NA NA NA NA 2883 3611 636 NA NA NA NA 
1740265200.0 136.79 NA 274 691 0 NA NA NA NA NA 410 814 0 NA NA NA NA NA 2814 5275 611 NA NA NA NA NA 2505 2868 818 NA NA NA NA 
1740265200.0 136.792 NA 270 688 0 NA NA NA NA NA 449 858 0 NA NA NA NA NA 3536 6388 615 NA NA NA NA NA 3127 2524 669 NA NA NA NA 
1740265200.0 136.793 NA 278 709 0 NA NA NA NA NA 442 875 0 NA NA NA NA NA 3592 6516 623 NA NA NA NA NA 2980 2551 699 NA NA NA NA 
1740265200.0 136.794 NA 274 694 0 NA NA NA NA NA 442 846 0 NA NA NA NA NA 3626 7016 615 NA NA NA NA NA 2829 3416 668 NA NA NA NA 
1740265200.0 136.795 NA 279 712 0 NA NA NA NA NA 478 891 0 NA NA NA NA NA 3790 7736 630 NA NA NA NA NA 2909 3897 824 NA NA NA NA 
1740265200.0 136.796 NA 270 717 0 NA NA NA NA NA 448 874 0 NA NA NA NA NA 3687 7095 602 NA NA NA NA NA 3134 2816 635 NA NA NA NA 
1740265200.0 136.797 NA 269 695 0 NA NA NA NA NA 453 859 0 NA NA NA NA NA 3836 7495 614 NA NA NA NA NA 3120 3021 646 NA NA NA NA 
1740265200.0 136.798 NA 271 689 0 NA NA NA NA NA 461 843 0 NA NA NA NA NA 3590 7012 644 NA NA NA NA NA 3107 3140 840 NA NA NA NA 
1740265200.0 136.799 NA 261 716 0 NA NA NA NA NA 426 893 0 NA NA NA NA NA 3465 6542 603 NA NA NA NA NA 2801 2603 684 NA NA NA NA 
1740265200.0 136.8 NA 275 726 0 NA NA NA NA NA 437 912 0 NA NA NA NA NA 3840 7871 621 NA NA NA NA NA 3201 3612 652 NA NA NA NA 
1740265200.0 136.802 NA 253 684 0 NA NA NA NA NA 417 834 0 NA NA NA NA NA 3463 6389 635 NA NA NA NA NA 3118 2788 801 NA NA NA NA 
1740265200.0 136.8311 NA 221 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 1068 55 NA NA NA NA NA NA 830 78 NA NA NA NA NA 
1740265200.0 1361.17 81 263 715 0 NA NA NA NA 131 478 833 0 NA NA NA NA 1831 675 1111 873 NA NA NA NA 1974 1055 1875 1540 NA NA NA NA 
1740265200.0 1362.17 81 264 714 0 NA NA NA NA 131 465 838 0 NA NA NA NA 2350 680 1108 847 NA NA NA NA 2650 1064 2099 944 NA NA NA NA 
1740265200.0 1363.17 96 261 709 0 NA NA NA NA 130 470 831 0 NA NA NA NA 2369 628 1122 864 NA NA NA NA 2499 1023 2098 1843 NA NA NA NA 
1740265200.0 1364.0 NA 133 597 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 262 770 275 NA NA NA NA NA 255 970 348 NA NA NA NA 
1740265200.0 1365.0 NA 140 605 0 NA NA NA NA NA 391 671 0 NA NA NA NA NA 270 784 283 NA NA NA NA NA 322 915 389 NA NA NA NA 
1740265200.0 1366.0 NA 133 598 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 258 776 288 NA NA NA NA NA 306 998 327 NA NA NA NA 
