Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523048400.0 1.0 103 81 173 NA NA NA NA NA 185 366 287 NA NA NA NA NA 1878 608 946 NA NA NA NA NA 1104 629 1276 NA NA NA NA NA
1523048400.0 10.0 NA 121 444 0 NA NA NA NA NA 367 544 0 NA NA NA NA NA 2375 3399 544 NA NA NA NA NA 1913 2359 600 NA NA NA NA
1523048400.0 1000.0 NA 390 151 0 52 NA NA NA NA 512 249 0 88 NA NA NA NA 3363 1400 696 289 NA NA NA NA 3973 2928 838 437 NA NA NA
1523048400.0 10001.0 NA 220 600 84 0 NA NA NA NA 469 796 133 0 NA NA NA NA 1325 2439 392 1808 NA NA NA NA 2031 5074 583 2988 NA NA NA
1523048400.0 10002.0 NA 204 634 84 0 NA NA NA NA 480 799 133 0 NA NA NA NA 1446 2344 400 1755 NA NA NA NA 1717 4115 629 1865 NA NA NA
1523048400.0 10003.0 NA 225 644 86 0 NA NA NA NA 466 799 135 0 NA NA NA NA 1379 2277 420 1834 NA NA NA NA 2053 2788 669 1973 NA NA NA
1523048400.0 10004.0 NA 200 612 89 0 NA NA NA NA 472 797 134 0 NA NA NA NA 1453 2445 404 1832 NA NA NA NA 1706 5074 566 2065 NA NA NA
1523048400.0 10005.0 NA 201 548 84 0 NA NA NA NA 472 796 133 0 NA NA NA NA 1471 2392 499 1824 NA NA NA NA 1719 4059 705 2106 NA NA NA
1523048400.0 10006.0 NA 199 627 84 0 NA NA NA NA 474 795 133 0 NA NA NA NA 1441 2183 383 1813 NA NA NA NA 1722 3005 677 1912 NA NA NA
1523048400.0 10007.0 NA 202 635 100 0 NA NA NA NA 471 797 143 0 NA NA NA NA 1503 2354 425 1825 NA NA NA NA 1725 3446 595 2933 NA NA NA
1523048400.0 10008.0 NA 219 636 95 0 NA NA NA NA 474 796 143 0 NA NA NA NA 1363 2327 420 1786 NA NA NA NA 2090 3203 658 1921 NA NA NA
1523048400.0 10009.0 NA 221 638 96 0 NA NA NA NA 472 797 144 0 NA NA NA NA 1413 2324 436 1795 NA NA NA NA 2056 3687 649 1904 NA NA NA
1523048400.0 1001.0 NA 362 180 0 0 0 0 0 NA 458 229 0 0 0 0 0 NA 2656 594 75 97 320 137 271 NA 2008 836 124 257 537 309 331
1523048400.0 1002.0 NA 405 77 NA NA NA NA NA NA 485 121 NA NA NA NA NA NA 3090 450 NA NA NA NA NA NA 2315 370 NA NA NA NA NA
1523048400.0 10023.0 NA 199 633 92 0 NA NA NA NA 473 793 133 0 NA NA NA NA 1446 2519 411 1817 NA NA NA NA 3168 5429 1294 2866 NA NA NA
1523048400.0 10024.0 NA 241 657 104 0 NA NA NA NA 466 813 145 0 NA NA NA NA 1723 2678 427 1803 NA NA NA NA 2828 2496 525 1872 NA NA NA
1523048400.0 10024.1 NA 241 270 0 NA NA NA NA NA 465 356 0 NA NA NA NA NA 1631 878 329 NA NA NA NA NA 2909 928 391 NA NA NA NA
1523048400.0 10024.2 NA 240 432 0 NA NA NA NA NA 465 812 0 NA NA NA NA NA 1653 3053 1780 NA NA NA NA NA 2372 4147 1874 NA NA NA NA
1523048400.0 10024.3 NA 241 253 0 NA NA NA NA NA 474 344 0 NA NA NA NA NA 1590 843 297 NA NA NA NA NA 1849 898 352 NA NA NA NA
1523048400.0 10024.4 NA 224 580 0 NA NA NA NA NA 483 808 0 NA NA NA NA NA 1898 2829 1832 NA NA NA NA NA 2645 3419 2518 NA NA NA NA
1523048400.0 10024.5 NA 243 281 0 NA NA NA NA NA 466 359 0 NA NA NA NA NA 1783 881 328 NA NA NA NA NA 3179 923 383 NA NA NA NA
1523048400.0 10024.6 NA 221 528 0 NA NA NA NA NA 468 805 0 NA NA NA NA NA 1819 2936 1767 NA NA NA NA NA 2452 3550 1880 NA NA NA NA
1523048400.0 10025.0 NA 219 645 90 0 NA NA NA NA 466 811 134 0 NA NA NA NA 1788 2480 401 1814 NA NA NA NA 2994 2372 482 2800 NA NA NA
1523048400.0 10026.0 NA 227 661 106 0 NA NA NA NA 471 812 145 0 NA NA NA NA 1844 2924 420 1800 NA NA NA NA 2122 2629 560 1872 NA NA NA
1523048400.0 1003.0 NA 321 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 3380 480 NA NA NA NA NA NA 2569 567 NA NA NA NA NA
1523048400.0 1004.0 NA 314 165 0 0 0 0 NA NA 404 212 0 0 0 0 NA NA 1086 367 77 99 307 300 NA NA 1513 505 172 257 449 401 NA
1523048400.0 10042.0 NA 162 640 106 0 NA NA NA NA 462 801 146 0 NA NA NA NA 1722 2647 421 1775 NA NA NA NA 2056 2754 568 1847 NA NA NA
1523048400.0 10059.0 NA 241 625 95 0 NA NA NA NA 469 828 145 0 NA NA NA NA 1902 3361 424 1779 NA NA NA NA 2800 2852 545 1841 NA NA NA
1523048400.0 10071.0 NA 156 632 87 0 NA NA NA NA 475 809 134 0 NA NA NA NA 1688 2698 408 1773 NA NA NA NA 2276 2717 552 1851 NA NA NA
1523048400.0 101.0 83 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA
1523048400.0 1010.0 NA 30 72 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 122 204 97 NA NA NA NA NA 438 404 149 NA NA NA NA
1523048400.0 102.0 84 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA
1523048400.0 1020.0 NA 36 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA
1523048400.0 10224.0 NA 398 908 0 NA NA NA NA NA 558 1116 0 NA NA NA NA NA 4180 4843 1768 NA NA NA NA NA 4978 3309 1826 NA NA NA NA
1523048400.0 10225.0 NA 382 902 0 NA NA NA NA NA 574 1088 0 NA NA NA NA NA 4409 4560 1711 NA NA NA NA NA 4874 3354 1765 NA NA NA NA
1523048400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 757 234 1488 NA NA NA NA NA 1157 332 2184 NA NA NA NA NA
1523048400.0 1030.0 NA 178 46 0 NA NA NA NA NA 316 85 0 NA NA NA NA NA 9901 254 78 NA NA NA NA NA 4988 419 329 NA NA NA NA
1523048400.0 10424.0 NA 218 635 0 NA NA NA NA NA 472 805 0 NA NA NA NA NA 2051 2640 1792 NA NA NA NA NA 2551 2443 2143 NA NA NA NA
1523048400.0 105.0 97 94 27 NA NA NA NA NA 184 366 64 NA NA NA NA NA 1796 505 125 NA NA NA NA NA 1176 435 205 NA NA NA NA NA
1523048400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1022 228 1472 NA NA NA NA NA 1337 346 2336 NA NA NA NA NA
1523048400.0 107.0 102 91 411 NA NA NA NA NA 187 359 516 NA NA NA NA NA 3887 524 1762 NA NA NA NA NA 3166 1046 1967 NA NA NA NA NA
1523048400.0 108.0 101 92 417 NA NA NA NA NA 188 359 514 NA NA NA NA NA 4646 634 1971 NA NA NA NA NA 2777 685 2488 NA NA NA NA NA
1523048400.0 10823.0 67 150 639 85 0 NA NA NA 124 465 804 133 0 NA NA NA 1757 1610 2369 399 1796 NA NA NA 2392 1883 2355 917 2879 NA NA NA
