Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1711234800.0 1.0 126 109 230 NA NA 185 367 323 NA NA 1550 404 842 NA NA 1123 602 1198 NA NA
1711234800.0 10001.0 NA 216 699 108 0 NA 481 823 134 0 NA 1227 2011 340 1635 NA 1739 3429 790 2059
1711234800.0 10002.0 NA 228 703 108 0 NA 488 811 134 0 NA 1232 2035 357 1646 NA 1690 3626 783 1954
1711234800.0 10003.0 NA 237 683 110 0 NA 480 825 134 0 NA 1262 2038 343 1642 NA 2000 2998 505 2030
1711234800.0 10005.0 NA 225 691 108 0 NA 480 824 133 0 NA 1238 2031 347 1644 NA 1944 3565 1116 2109
1711234800.0 10006.0 NA 223 693 109 0 NA 474 830 135 0 NA 1206 2013 344 1638 NA 1802 3443 783 1939
1711234800.0 10007.0 NA 253 681 119 0 NA 481 821 144 0 NA 1229 2064 359 1630 NA 1396 3122 683 1888
1711234800.0 10008.0 NA 207 685 119 0 NA 489 819 145 0 NA 1244 2059 356 1871 NA 1467 3110 616 2282
1711234800.0 10009.0 NA 230 702 119 0 NA 466 811 145 0 NA 1277 2063 365 1650 NA 2076 3027 686 2126
1711234800.0 10024.0 NA 250 722 121 0 NA 475 845 145 0 NA 1421 2245 362 1685 NA 2602 3114 627 2103
1711234800.0 10025.0 NA 238 700 109 0 NA 488 840 134 0 NA 1278 2132 352 1682 NA 1616 3099 694 2149
1711234800.0 10026.0 NA 262 726 119 0 NA 489 851 146 0 NA 1467 2396 364 1670 NA 2077 3523 529 1969
1711234800.0 10042.0 NA 243 710 120 0 NA 483 822 145 0 NA 1347 2169 362 1683 NA 2091 3449 682 2129
1711234800.0 10059.0 NA 243 708 120 0 NA 481 844 144 0 NA 1504 2741 367 1678 NA 1627 3257 628 1947
1711234800.0 10071.0 NA 241 714 110 0 NA 481 837 135 0 NA 1323 2165 348 1680 NA 2205 3106 605 2026
1711234800.0 101.0 110 NA NA NA NA 149 NA NA NA NA 830 NA NA NA NA 1228 NA NA NA NA
1711234800.0 10224.0 NA 428 913 0 NA NA 605 1167 0 NA NA 3782 4574 1706 NA NA 2833 4418 2015 NA
1711234800.0 10225.0 NA 433 974 0 NA NA 581 1153 0 NA NA 3734 4248 1697 NA NA 2713 4472 1973 NA
1711234800.0 103.0 68 0 0 NA NA 90 0 0 NA NA 642 182 1223 NA NA 638 243 2285 NA NA
1711234800.0 106.0 68 0 0 NA NA 90 0 0 NA NA 697 178 1196 NA NA 731 210 1970 NA NA
1711234800.0 10823.0 92 241 701 108 0 124 477 825 134 0 1193 1246 2054 338 1658 1399 1672 3445 579 2155
1711234800.0 10842.0 89 257 703 119 0 119 477 799 146 0 1318 1152 2023 365 1658 1048 1595 3411 604 1969
1711234800.0 11623.0 87 251 703 108 0 110 478 837 133 0 1424 1340 2243 358 1770 1070 1740 3508 588 2103
