Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523394000.0 1.0 98 83 168 NA NA NA NA NA 185 358 282 NA NA NA NA NA 2411 891 1451 NA NA NA NA NA 1497 1053 3302 NA NA NA NA NA
1523394000.0 10.0 NA 123 437 0 NA NA NA NA NA 367 537 0 NA NA NA NA NA 2301 3653 606 NA NA NA NA NA 1873 2349 749 NA NA NA NA
1523394000.0 1000.0 NA 389 154 0 45 NA NA NA NA 504 247 0 88 NA NA NA NA 6293 3270 2450 625 NA NA NA NA 8150 10885 5157 1213 NA NA NA
1523394000.0 10001.0 NA 208 643 86 0 NA NA NA NA 467 806 133 0 NA NA NA NA 2061 3323 532 2114 NA NA NA NA 2578 4715 966 2249 NA NA NA
1523394000.0 10002.0 NA 207 541 84 0 NA NA NA NA 466 788 135 0 NA NA NA NA 2181 3363 547 2295 NA NA NA NA 2588 6106 944 2406 NA NA NA
1523394000.0 10003.0 NA 209 638 84 0 NA NA NA NA 466 798 135 0 NA NA NA NA 2097 3397 520 2137 NA NA NA NA 3283 4311 798 2242 NA NA NA
1523394000.0 10004.0 NA 213 500 91 0 NA NA NA NA 471 791 134 0 NA NA NA NA 2088 3761 507 2489 NA NA NA NA 3209 8294 763 2846 NA NA NA
1523394000.0 10005.0 NA 210 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 2047 NA NA NA NA NA NA NA 2522 NA NA NA NA NA NA
1523394000.0 10006.0 NA 203 528 94 0 NA NA NA NA 480 791 133 0 NA NA NA NA 2074 3364 512 2531 NA NA NA NA 2569 5788 758 2934 NA NA NA
1523394000.0 10007.0 NA 202 369 99 0 NA NA NA NA 465 777 144 0 NA NA NA NA 2161 4152 541 2204 NA NA NA NA 2588 9203 825 3036 NA NA NA
1523394000.0 10008.0 NA 207 608 95 0 NA NA NA NA 465 798 144 0 NA NA NA NA 2134 3408 556 2451 NA NA NA NA 3280 4806 798 2828 NA NA NA
1523394000.0 10009.0 NA 208 636 96 0 NA NA NA NA 469 792 142 0 NA NA NA NA 2254 3334 543 2023 NA NA NA NA 3290 4001 807 2095 NA NA NA
1523394000.0 1001.0 NA 352 178 0 0 0 0 0 NA 456 230 0 0 0 0 0 NA 6014 1111 166 230 606 254 630 NA 6182 2269 458 381 760 444 826
1523394000.0 1002.0 NA 392 74 NA NA NA NA NA NA 497 122 NA NA NA NA NA NA 6879 868 NA NA NA NA NA NA 6714 849 NA NA NA NA NA
1523394000.0 10023.0 NA 217 631 83 0 NA NA NA NA 475 786 132 0 NA NA NA NA 1686 3194 387 1737 NA NA NA NA 2722 7544 838 2188 NA NA NA
1523394000.0 10024.0 NA 240 658 106 0 NA NA NA NA 466 815 145 0 NA NA NA NA 1927 2488 531 2039 NA NA NA NA 3547 2297 703 2789 NA NA NA
1523394000.0 10024.1 NA 219 268 0 NA NA NA NA NA 475 361 0 NA NA NA NA NA 1556 1002 340 NA NA NA NA NA 1790 1130 420 NA NA NA NA
1523394000.0 10024.2 NA 242 650 0 NA NA NA NA NA 466 805 0 NA NA NA NA NA 1850 2589 2080 NA NA NA NA NA 2512 2365 2187 NA NA NA NA
1523394000.0 10024.3 NA 220 246 0 NA NA NA NA NA 480 342 0 NA NA NA NA NA 1534 963 393 NA NA NA NA NA 1664 1062 598 NA NA NA NA
1523394000.0 10024.4 NA 223 658 0 NA NA NA NA NA 465 814 0 NA NA NA NA NA 2195 2617 1866 NA NA NA NA NA 3391 2652 2032 NA NA NA NA
1523394000.0 10024.5 NA 241 266 0 NA NA NA NA NA 479 370 0 NA NA NA NA NA 1450 1021 365 NA NA NA NA NA 1668 1175 452 NA NA NA NA
1523394000.0 10024.6 NA 187 649 0 NA NA NA NA NA 473 810 0 NA NA NA NA NA 2053 2698 1932 NA NA NA NA NA 3556 2494 2064 NA NA NA NA
1523394000.0 10025.0 NA 231 644 95 0 NA NA NA NA 473 804 135 0 NA NA NA NA 1757 2352 499 1897 NA NA NA NA 2642 2533 690 2029 NA NA NA
1523394000.0 10026.0 NA 247 663 103 0 NA NA NA NA 467 808 145 0 NA NA NA NA 2025 2721 400 1923 NA NA NA NA 2428 2372 583 2018 NA NA NA
1523394000.0 1003.0 NA 314 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 6707 1203 NA NA NA NA NA NA 5336 1381 NA NA NA NA NA
1523394000.0 1004.0 NA 314 162 0 0 0 0 NA NA 402 213 0 0 0 0 NA NA 2442 733 163 208 645 615 NA NA 4014 1352 288 318 796 779 NA
1523394000.0 10042.0 NA 222 645 105 0 NA NA NA NA 474 802 144 0 NA NA NA NA 2108 2495 443 1775 NA NA NA NA 3143 2337 564 1845 NA NA NA
1523394000.0 10059.0 NA 245 659 104 0 NA NA NA NA 475 816 144 0 NA NA NA NA 2365 3836 468 1942 NA NA NA NA 2542 3064 597 2044 NA NA NA
1523394000.0 10071.0 NA 233 649 89 0 NA NA NA NA 474 798 134 0 NA NA NA NA 1709 2736 421 1984 NA NA NA NA 2750 2555 540 2146 NA NA NA
1523394000.0 101.0 89 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA
1523394000.0 1010.0 NA 23 76 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 253 527 245 NA NA NA NA NA 824 1119 409 NA NA NA NA
1523394000.0 102.0 83 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA
1523394000.0 1020.0 NA 37 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA
1523394000.0 10224.0 NA 405 898 0 NA NA NA NA NA 566 1132 0 NA NA NA NA NA 5611 5041 1787 NA NA NA NA NA 7597 3418 1850 NA NA NA NA
1523394000.0 10225.0 NA 404 884 0 NA NA NA NA NA 570 1126 0 NA NA NA NA NA 5665 4829 1823 NA NA NA NA NA 6906 4047 1948 NA NA NA NA
1523394000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 832 333 1302 NA NA NA NA NA 792 576 1636 NA NA NA NA NA
1523394000.0 1030.0 NA 177 44 0 NA NA NA NA NA 315 83 0 NA NA NA NA NA 18507 530 164 NA NA NA NA NA 11226 762 523 NA NA NA NA
1523394000.0 10424.0 NA 170 647 0 NA NA NA NA NA 466 815 0 NA NA NA NA NA 2082 2614 1910 NA NA NA NA NA 3260 2792 2006 NA NA NA NA
1523394000.0 105.0 100 85 30 NA NA NA NA NA 184 359 64 NA NA NA NA NA 1693 452 108 NA NA NA NA NA 949 414 205 NA NA NA NA NA
1523394000.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 862 202 1335 NA NA NA NA NA 1284 271 2024 NA NA NA NA NA
1523394000.0 107.0 104 91 405 NA NA NA NA NA 187 366 506 NA NA NA NA NA 4965 620 1622 NA NA NA NA NA 2987 975 2037 NA NA NA NA NA
1523394000.0 108.0 101 93 398 NA NA NA NA NA 187 359 514 NA NA NA NA NA 5687 555 1770 NA NA NA NA NA 3667 1316 2130 NA NA NA NA NA
1523394000.0 10823.0 66 198 638 93 0 NA NA NA 124 465 798 134 0 NA NA NA 2300 1803 2259 394 1709 NA NA NA 2486 2458 2532 563 2108 NA NA NA
1523394000.0 10824.0 76 210 664 106 0 NA NA NA 134 524 812 145 0 NA NA NA 6531 2103 2877 523 1999 NA NA NA 4223 2473 2650 697 2115 NA NA NA
1523394000.0 10825.0 69 231 650 95 0 NA NA NA 128 457 797 134 0 NA NA NA 4766 1663 2685 497 1882 NA NA NA 3071 2708 2923 671 2050 NA NA NA
1523394000.0 10826.0 77 221 669 106 0 NA NA NA 136 465 829 144 0 NA NA NA 8568 2259 3252 418 1821 NA NA NA 5562 3708 2856 530 1883 NA NA NA
1523394000.0 10842.0 64 209 638 95 0 NA NA NA 110 459 799 144 0 NA NA NA 1776 1709 2224 408 1774 NA NA NA 2018 4761 4199 1000 2600 NA NA NA
1523394000.0 109.0 108 94 412 NA NA NA NA NA 190 359 517 NA NA NA NA NA 5886 507 1735 NA NA NA NA NA 3927 489 2063 NA NA NA NA NA
1523394000.0 11.0 NA 106 488 0 68 NA NA NA NA 374 578 0 104 NA NA NA NA 1798 1715 575 226 NA NA NA NA 1159 1612 630 313 NA NA NA
1523394000.0 110.0 57 86 387 NA NA NA NA NA 125 359 514 NA NA NA NA NA 1290 470 1554 NA NA NA NA NA 1673 641 2039 NA NA NA NA NA
