Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1596319200.0 1.0 86 82 194 NA NA NA NA NA 186 367 314 NA NA NA NA NA 1299 462 909 NA NA NA NA NA 1824 964 1244 NA NA NA NA NA
1596319200.0 10.0 NA 113 458 0 NA NA NA NA NA 372 582 0 NA NA NA NA NA 2231 2951 467 NA NA NA NA NA 1876 2941 652 NA NA NA NA
1596319200.0 1000.0 NA 385 152 0 50 NA NA NA NA 508 260 0 90 NA NA NA NA 2501 1211 553 263 NA NA NA NA 2826 2064 716 361 NA NA NA
1596319200.0 10001.0 NA 188 658 83 0 NA NA NA NA 488 806 136 0 NA NA NA NA 1255 1990 369 1652 NA NA NA NA 1977 3878 1305 2258 NA NA NA
1596319200.0 10002.0 NA 191 666 83 0 NA NA NA NA 490 831 135 0 NA NA NA NA 1274 2037 375 1616 NA NA NA NA 1840 5141 1171 2076 NA NA NA
1596319200.0 10003.0 NA 191 659 83 0 NA NA NA NA 482 802 137 0 NA NA NA NA 1297 2053 374 1620 NA NA NA NA 1858 5259 1126 2303 NA NA NA
1596319200.0 10004.0 NA 186 656 89 0 NA NA NA NA 489 827 136 0 NA NA NA NA 1224 2006 370 1624 NA NA NA NA 2138 3060 1616 2578 NA NA NA
1596319200.0 10005.0 NA 190 657 83 0 NA NA NA NA 485 802 135 0 NA NA NA NA 1250 2008 357 1617 NA NA NA NA 2050 4664 711 2060 NA NA NA
1596319200.0 10006.0 NA 188 654 83 0 NA NA NA NA 476 817 134 0 NA NA NA NA 1243 1973 366 1611 NA NA NA NA 2191 3974 2463 2155 NA NA NA
1596319200.0 10007.0 NA 186 667 94 0 NA NA NA NA 484 829 145 0 NA NA NA NA 1282 2038 384 1625 NA NA NA NA 2376 4262 1734 2294 NA NA NA
1596319200.0 10008.0 NA 190 659 93 0 NA NA NA NA 489 830 144 0 NA NA NA NA 1274 2052 417 1628 NA NA NA NA 2004 2681 1263 1881 NA NA NA
1596319200.0 10009.0 NA 191 666 93 0 NA NA NA NA 481 798 145 0 NA NA NA NA 1288 2072 405 1627 NA NA NA NA 2029 5235 1297 1919 NA NA NA
1596319200.0 1001.0 NA 358 184 0 0 0 0 0 NA 459 232 0 0 0 0 0 NA 2100 461 68 83 238 114 233 NA 2061 710 531 200 367 185 298
1596319200.0 1002.0 NA 412 64 NA NA NA NA NA NA 506 125 NA NA NA NA NA NA 2628 391 NA NA NA NA NA NA 2786 380 NA NA NA NA NA
1596319200.0 10023.0 NA 186 658 83 0 NA NA NA NA 475 828 134 0 NA NA NA NA 1245 2004 369 1629 NA NA NA NA 2156 3406 983 1834 NA NA NA
1596319200.0 10024.0 NA 215 677 96 0 NA NA NA NA 480 815 147 0 NA NA NA NA 1459 2289 407 1665 NA NA NA NA 2761 3666 1344 2316 NA NA NA
1596319200.0 10024.1 NA 215 262 0 NA NA NA NA NA 483 396 0 NA NA NA NA NA 1443 779 305 NA NA NA NA NA 1539 1415 457 NA NA NA NA
1596319200.0 10024.2 NA 213 674 0 NA NA NA NA NA 482 834 0 NA NA NA NA NA 1430 2254 1635 NA NA NA NA NA 2295 3360 1874 NA NA NA NA
1596319200.0 10024.3 NA 211 240 0 NA NA NA NA NA 490 344 0 NA NA NA NA NA 1504 800 270 NA NA NA NA NA 2436 1847 380 NA NA NA NA
1596319200.0 10024.4 NA 213 679 0 NA NA NA NA NA 483 848 0 NA NA NA NA NA 1399 2284 1691 NA NA NA NA NA 1887 3437 2248 NA NA NA NA
1596319200.0 10024.5 NA 217 266 0 NA NA NA NA NA 489 366 0 NA NA NA NA NA 1425 779 289 NA NA NA NA NA 1938 1446 396 NA NA NA NA
1596319200.0 10024.6 NA 216 670 0 NA NA NA NA NA 483 837 0 NA NA NA NA NA 1428 2251 1645 NA NA NA NA NA 1900 3305 2480 NA NA NA NA
1596319200.0 10025.0 NA 202 671 83 0 NA NA NA NA 487 813 135 0 NA NA NA NA 1341 2112 375 1654 NA NA NA NA 2028 4102 1069 1904 NA NA NA
1596319200.0 10026.0 NA 219 681 94 0 NA NA NA NA 477 849 146 0 NA NA NA NA 1441 2389 389 1653 NA NA NA NA 2247 4225 1197 1994 NA NA NA
1596319200.0 1003.0 NA 315 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 2796 430 NA NA NA NA NA NA 2552 586 NA NA NA NA NA
1596319200.0 1004.0 NA 309 160 0 0 0 0 NA NA 393 214 0 0 0 0 NA NA 876 304 80 83 235 233 NA NA 1809 660 304 169 308 313 NA
1596319200.0 10042.0 NA 202 671 95 0 NA NA NA NA 483 841 147 0 NA NA NA NA 1356 2125 391 1647 NA NA NA NA 2047 2853 1009 1869 NA NA NA
1596319200.0 10059.0 NA 220 688 94 0 NA NA NA NA 475 852 145 0 NA NA NA NA 1525 2734 404 1663 NA NA NA NA 2132 3585 957 2261 NA NA NA
1596319200.0 10071.0 NA 201 672 82 0 NA NA NA NA 485 810 133 0 NA NA NA NA 1368 2177 342 1649 NA NA NA NA 2102 2851 713 2327 NA NA NA
1596319200.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA
1596319200.0 1010.0 NA 22 69 0 NA NA NA NA NA 69 121 0 NA NA NA NA NA 101 174 80 NA NA NA NA NA 495 267 106 NA NA NA NA
1596319200.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA
1596319200.0 1020.0 NA 35 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA
