Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576620000.0 1.0 87 81 197 NA NA NA NA NA 185 367 308 NA NA NA NA NA 1720 457 912 NA NA NA NA NA 894 494 1392 NA NA NA NA NA
1576620000.0 10.0 NA 118 461 0 NA NA NA NA NA 371 571 0 NA NA NA NA NA 2188 2826 444 NA NA NA NA NA 1001 1961 477 NA NA NA NA
1576620000.0 1000.0 NA 391 152 0 50 NA NA NA NA 520 259 0 89 NA NA NA NA 2406 1186 535 235 NA NA NA NA 1904 1182 597 265 NA NA NA
1576620000.0 10001.0 NA 188 668 83 0 NA NA NA NA 481 803 134 0 NA NA NA NA 1224 1951 351 1559 NA NA NA NA 2098 2955 638 1673 NA NA NA
1576620000.0 10002.0 NA 195 670 84 0 NA NA NA NA 485 825 135 0 NA NA NA NA 1315 2101 375 1704 NA NA NA NA 1359 2443 829 1900 NA NA NA
1576620000.0 10003.0 NA 192 663 84 0 NA NA NA NA 483 824 134 0 NA NA NA NA 1249 1980 357 1584 NA NA NA NA 1586 2015 689 1666 NA NA NA
1576620000.0 10004.0 NA 187 658 87 0 NA NA NA NA 481 830 134 0 NA NA NA NA 1275 2053 368 1696 NA NA NA NA 1679 2666 633 1894 NA NA NA
1576620000.0 10005.0 NA 191 662 84 0 NA NA NA NA 475 819 135 0 NA NA NA NA 1306 2044 362 1652 NA NA NA NA 1619 2379 655 1862 NA NA NA
1576620000.0 10006.0 NA 187 654 83 0 NA NA NA NA 481 817 135 0 NA NA NA NA 1250 1931 351 1565 NA NA NA NA 1509 2430 624 1681 NA NA NA
1576620000.0 10007.0 NA 190 664 94 0 NA NA NA NA 482 798 145 0 NA NA NA NA 1302 2104 392 1662 NA NA NA NA 1487 2522 742 1913 NA NA NA
1576620000.0 10008.0 NA 192 662 94 0 NA NA NA NA 485 832 144 0 NA NA NA NA 1315 2123 393 1656 NA NA NA NA 1410 2510 930 1758 NA NA NA
1576620000.0 10009.0 NA 189 657 94 0 NA NA NA NA 490 822 145 0 NA NA NA NA 1317 2136 394 1657 NA NA NA NA 1443 2686 547 1778 NA NA NA
1576620000.0 1001.0 NA 360 179 0 0 0 0 0 NA 452 231 0 0 0 0 0 NA 2069 462 62 76 228 107 220 NA 1956 676 177 146 281 141 254
1576620000.0 1002.0 NA 416 64 NA NA NA NA NA NA 521 123 NA NA NA NA NA NA 2747 426 NA NA NA NA NA NA 2586 442 NA NA NA NA NA
1576620000.0 10023.0 NA 187 657 83 0 NA NA NA NA 484 817 134 0 NA NA NA NA 1244 1938 363 1566 NA NA NA NA 1280 2226 833 1622 NA NA NA
1576620000.0 10024.0 NA 216 681 96 0 NA NA NA NA 481 845 147 0 NA NA NA NA 1438 2201 389 1604 NA NA NA NA 1354 2353 745 1824 NA NA NA
1576620000.0 10024.1 NA 216 264 0 NA NA NA NA NA 476 396 0 NA NA NA NA NA 1544 817 296 NA NA NA NA NA 1649 1184 355 NA NA NA NA
1576620000.0 10024.2 NA 213 676 0 NA NA NA NA NA 490 845 0 NA NA NA NA NA 1425 2197 1581 NA NA NA NA NA 1850 2687 1783 NA NA NA NA
1576620000.0 10024.3 NA 212 240 0 NA NA NA NA NA 482 336 0 NA NA NA NA NA 1532 794 265 NA NA NA NA NA 1935 1225 352 NA NA NA NA
1576620000.0 10024.4 NA 214 681 0 NA NA NA NA NA 485 842 0 NA NA NA NA NA 1384 2259 1600 NA NA NA NA NA 1355 2494 1684 NA NA NA NA
1576620000.0 10024.5 NA 213 262 0 NA NA NA NA NA 474 368 0 NA NA NA NA NA 1547 812 300 NA NA NA NA NA 1835 1339 474 NA NA NA NA
1576620000.0 10024.6 NA 213 675 0 NA NA NA NA NA 482 805 0 NA NA NA NA NA 1452 2365 1652 NA NA NA NA NA 1519 2848 1763 NA NA NA NA
1576620000.0 10025.0 NA 200 673 84 0 NA NA NA NA 475 824 135 0 NA NA NA NA 1334 2056 342 1583 NA NA NA NA 1310 2315 417 1667 NA NA NA
1576620000.0 10026.0 NA 216 690 95 0 NA NA NA NA 485 843 146 0 NA NA NA NA 1468 2311 371 1619 NA NA NA NA 1326 2847 649 1781 NA NA NA
1576620000.0 1003.0 NA 315 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2828 418 NA NA NA NA NA NA 2157 500 NA NA NA NA NA
1576620000.0 1004.0 NA 310 161 0 0 0 0 NA NA 411 213 0 0 0 0 NA NA 842 285 60 76 223 223 NA NA 1481 709 115 142 301 258 NA
1576620000.0 10042.0 NA 201 677 95 0 NA NA NA NA 475 831 146 0 NA NA NA NA 1354 2075 368 1588 NA NA NA NA 1319 2371 536 1716 NA NA NA
1576620000.0 10059.0 NA 222 683 95 0 NA NA NA NA 481 843 145 0 NA NA NA NA 1596 2845 398 1703 NA NA NA NA 1742 2764 733 1915 NA NA NA
1576620000.0 10071.0 NA 207 673 85 0 NA NA NA NA 484 831 135 0 NA NA NA NA 1400 2277 381 1694 NA NA NA NA 1346 2655 528 1951 NA NA NA
1576620000.0 101.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA
1576620000.0 1010.0 NA 29 76 0 NA NA NA NA NA 69 121 0 NA NA NA NA NA 95 174 86 NA NA NA NA NA 520 231 153 NA NA NA NA
1576620000.0 102.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA
1576620000.0 1020.0 NA 36 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA
1576620000.0 10224.0 NA 385 907 0 NA NA NA NA NA 598 1146 0 NA NA NA NA NA 3674 4450 1619 NA NA NA NA NA 2513 3577 1708 NA NA NA NA
1576620000.0 10225.0 NA 381 933 0 NA NA NA NA NA 571 1145 0 NA NA NA NA NA 3725 4182 1616 NA NA NA NA NA 2744 3169 1754 NA NA NA NA
1576620000.0 103.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 732 210 1258 NA NA NA NA NA 520 245 1754 NA NA NA NA NA
1576620000.0 1030.0 NA 176 47 0 NA NA NA NA NA 319 86 0 NA NA NA NA NA 7547 219 48 NA NA NA NA NA 2342 198 97 NA NA NA NA
1576620000.0 10424.0 NA 211 679 0 NA NA NA NA NA 475 843 0 NA NA NA NA NA 1431 2202 1617 NA NA NA NA NA 1763 2473 1699 NA NA NA NA
1576620000.0 105.0 87 80 24 NA NA NA NA NA 185 360 66 NA NA NA NA NA 1554 449 99 NA NA NA NA NA 914 416 142 NA NA NA NA NA
1576620000.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 751 213 1245 NA NA NA NA NA 544 302 1804 NA NA NA NA NA
1576620000.0 107.0 90 92 431 NA NA NA NA NA 187 368 540 NA NA NA NA NA 3404 471 1414 NA NA NA NA NA 1231 356 1549 NA NA NA NA NA
1576620000.0 108.0 90 90 440 NA NA NA NA NA 188 360 538 NA NA NA NA NA 3636 475 1571 NA NA NA NA NA 1285 321 1746 NA NA NA NA NA
1576620000.0 10823.0 64 191 658 83 0 NA NA NA 124 479 829 134 0 NA NA NA 1665 1292 2122 379 1663 NA NA NA 841 1306 2736 635 1778 NA NA NA
1576620000.0 10824.0 76 215 692 105 0 NA NA NA 135 481 854 147 0 NA NA NA 4364 1446 2345 376 1600 NA NA NA 1503 1129 2401 428 1632 NA NA NA
1576620000.0 10825.0 70 214 683 90 0 NA NA NA 129 479 843 135 0 NA NA NA 3279 1370 2219 364 1598 NA NA NA 1164 1116 2717 447 1639 NA NA NA
1576620000.0 10826.0 79 220 688 104 0 NA NA NA 136 481 850 145 0 NA NA NA 5801 1511 2613 356 1648 NA NA NA 2169 1163 2608 390 1703 NA NA NA
