Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1554588000.0 1.0 87 79 192 NA NA NA NA NA 186 367 322 NA NA NA NA NA 1784 671 1080 NA NA NA NA NA 1469 1742 1756 NA NA NA NA NA
1554588000.0 10.0 NA 113 459 0 NA NA NA NA NA 369 569 0 NA NA NA NA NA 2557 3619 559 NA NA NA NA NA 2458 3086 632 NA NA NA NA
1554588000.0 1000.0 NA 397 156 0 52 NA NA NA NA 524 262 0 90 NA NA NA NA 4047 1588 757 386 NA NA NA NA 5359 2035 995 564 NA NA NA
1554588000.0 10001.0 NA 191 567 83 0 NA NA NA NA 487 834 135 0 NA NA NA NA 1656 2660 441 1888 NA NA NA NA 4726 5152 925 2155 NA NA NA
1554588000.0 10002.0 NA 193 560 86 0 NA NA NA NA 477 803 135 0 NA NA NA NA 1657 2657 433 1890 NA NA NA NA 4629 5219 678 2213 NA NA NA
1554588000.0 10003.0 NA 196 659 84 0 NA NA NA NA 484 823 135 0 NA NA NA NA 1707 2594 471 2025 NA NA NA NA 2943 3091 942 2215 NA NA NA
1554588000.0 10004.0 NA 186 658 92 0 NA NA NA NA 491 822 134 0 NA NA NA NA 1670 2532 444 1979 NA NA NA NA 4551 2790 739 2106 NA NA NA
1554588000.0 10005.0 NA 188 655 84 0 NA NA NA NA 476 822 135 0 NA NA NA NA 1671 2450 449 2003 NA NA NA NA 3603 2702 735 2269 NA NA NA
1554588000.0 10006.0 NA 184 653 92 0 NA NA NA NA 485 823 134 0 NA NA NA NA 1660 2482 435 2024 NA NA NA NA 3504 2620 600 2166 NA NA NA
1554588000.0 10007.0 NA 190 661 94 0 NA NA NA NA 485 829 146 0 NA NA NA NA 1670 2540 432 1940 NA NA NA NA 2941 3003 539 2198 NA NA NA
1554588000.0 10008.0 NA 190 668 99 0 NA NA NA NA 478 826 145 0 NA NA NA NA 1729 2560 465 2012 NA NA NA NA 4691 2732 693 2214 NA NA NA
1554588000.0 10009.0 NA 220 661 95 0 NA NA NA NA 478 830 145 0 NA NA NA NA 2323 3620 647 2700 NA NA NA NA 4043 6795 970 3122 NA NA NA
1554588000.0 1001.0 NA 360 177 0 0 0 0 0 NA 467 230 0 0 0 0 0 NA 2518 523 86 126 279 133 280 NA 2468 789 233 263 424 299 405
1554588000.0 1002.0 NA 415 64 NA NA NA NA NA NA 518 124 NA NA NA NA NA NA 3260 363 NA NA NA NA NA NA 2445 419 NA NA NA NA NA
1554588000.0 10023.0 NA 187 663 84 0 NA NA NA NA 485 830 134 0 NA NA NA NA 1479 2357 409 1905 NA NA NA NA 1709 2917 693 2157 NA NA NA
1554588000.0 10024.0 NA 212 680 104 0 NA NA NA NA 486 845 146 0 NA NA NA NA 1845 2804 465 1971 NA NA NA NA 3045 2673 654 2137 NA NA NA
1554588000.0 10024.1 NA 180 265 0 NA NA NA NA NA 477 370 0 NA NA NA NA NA 1854 930 347 NA NA NA NA NA 3361 1470 479 NA NA NA NA
1554588000.0 10024.2 NA 242 678 0 NA NA NA NA NA 494 837 0 NA NA NA NA NA 2513 3498 2687 NA NA NA NA NA 4206 3641 2969 NA NA NA NA
1554588000.0 10024.3 NA 212 244 0 NA NA NA NA NA 484 337 0 NA NA NA NA NA 1886 909 318 NA NA NA NA NA 2176 1385 521 NA NA NA NA
1554588000.0 10024.4 NA 239 683 0 NA NA NA NA NA 483 850 0 NA NA NA NA NA 2467 3638 2860 NA NA NA NA NA 4089 3734 3317 NA NA NA NA
1554588000.0 10024.5 NA 215 265 0 NA NA NA NA NA 470 371 0 NA NA NA NA NA 1899 948 349 NA NA NA NA NA 2759 1528 489 NA NA NA NA
1554588000.0 10024.6 NA 241 674 0 NA NA NA NA NA 486 830 0 NA NA NA NA NA 2369 3564 2709 NA NA NA NA NA 4127 3619 3125 NA NA NA NA
1554588000.0 10025.0 NA 205 668 84 0 NA NA NA NA 489 835 135 0 NA NA NA NA 1784 2753 466 2036 NA NA NA NA 2923 4260 878 2155 NA NA NA
1554588000.0 10026.0 NA 248 687 104 0 NA NA NA NA 479 849 145 0 NA NA NA NA 2689 4036 727 2629 NA NA NA NA 4220 5126 926 3014 NA NA NA
1554588000.0 1003.0 NA 312 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 3118 478 NA NA NA NA NA NA 1927 541 NA NA NA NA NA
1554588000.0 1004.0 NA 310 160 0 0 0 0 NA NA 386 213 0 0 0 0 NA NA 1034 342 87 104 275 279 NA NA 1571 600 290 231 417 389 NA
1554588000.0 10042.0 NA 227 669 96 0 NA NA NA NA 487 831 146 0 NA NA NA NA 2293 3780 690 2441 NA NA NA NA 4041 6669 1134 2718 NA NA NA
1554588000.0 10059.0 NA 227 687 101 0 NA NA NA NA 476 850 145 0 NA NA NA NA 2107 3333 485 2057 NA NA NA NA 3227 2800 712 2223 NA NA NA
1554588000.0 10071.0 NA 232 676 85 0 NA NA NA NA 479 835 136 0 NA NA NA NA 2352 3885 634 2621 NA NA NA NA 4023 6974 885 3039 NA NA NA
1554588000.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA
1554588000.0 1010.0 NA 21 69 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 118 216 113 NA NA NA NA NA 519 718 550 NA NA NA NA
1554588000.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA
1554588000.0 1020.0 NA 37 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA
1554588000.0 10224.0 NA 403 947 0 NA NA NA NA NA 582 1152 0 NA NA NA NA NA 4776 5489 2026 NA NA NA NA NA 5490 3638 2106 NA NA NA NA
1554588000.0 10225.0 NA 381 932 0 NA NA NA NA NA 592 1159 0 NA NA NA NA NA 4518 5348 2059 NA NA NA NA NA 5260 3834 2150 NA NA NA NA
1554588000.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 976 401 1528 NA NA NA NA NA 1044 1110 2338 NA NA NA NA NA
1554588000.0 1030.0 NA 181 47 0 NA NA NA NA NA 310 86 0 NA NA NA NA NA 14678 306 91 NA NA NA NA NA 6214 369 538 NA NA NA NA
1554588000.0 10424.0 NA 242 682 0 NA NA NA NA NA 471 847 0 NA NA NA NA NA 2424 3643 2783 NA NA NA NA NA 4148 3766 3300 NA NA NA NA
1554588000.0 105.0 88 81 28 NA NA NA NA NA 186 360 66 NA NA NA NA NA 1858 502 130 NA NA NA NA NA 1656 1027 836 NA NA NA NA NA
1554588000.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 984 408 1530 NA NA NA NA NA 1084 1154 2302 NA NA NA NA NA
1554588000.0 107.0 108 85 438 NA NA NA NA NA 192 368 554 NA NA NA NA NA 6018 996 2226 NA NA NA NA NA 4198 1360 2512 NA NA NA NA NA
1554588000.0 108.0 90 88 438 NA NA NA NA NA 189 360 546 NA NA NA NA NA 4697 624 1928 NA NA NA NA NA 3004 977 2166 NA NA NA NA NA
1554588000.0 10823.0 64 190 665 83 0 NA NA NA 125 479 831 135 0 NA NA NA 2060 1672 2530 436 1937 NA NA NA 2709 2917 2522 565 2091 NA NA NA
1554588000.0 10824.0 72 217 681 105 0 NA NA NA 135 479 847 145 0 NA NA NA 4889 1703 2679 425 1971 NA NA NA 2255 3070 2458 531 2051 NA NA NA
1554588000.0 10825.0 69 202 670 94 0 NA NA NA 129 470 827 136 0 NA NA NA 3978 1727 2657 433 1999 NA NA NA 2942 2941 2557 620 2114 NA NA NA
1554588000.0 10826.0 78 220 679 100 0 NA NA NA 138 471 854 145 0 NA NA NA 6307 1755 2916 428 1973 NA NA NA 2717 2156 2628 523 2082 NA NA NA
1554588000.0 10842.0 58 186 655 103 0 NA NA NA 112 471 828 147 0 NA NA NA 1234 1483 2460 433 1951 NA NA NA 2152 2846 2655 576 2046 NA NA NA
1554588000.0 109.0 95 89 441 NA NA NA NA NA 192 360 549 NA NA NA NA NA 4601 636 1915 NA NA NA NA NA 4156 1215 2645 NA NA NA NA NA
1554588000.0 11.0 NA 98 471 0 57 NA NA NA NA 367 584 0 105 NA NA NA NA 1979 1861 643 263 NA NA NA NA 1784 1703 882 563 NA NA NA
1554588000.0 110.0 60 80 426 NA NA NA NA NA 125 368 540 NA NA NA NA NA 1246 525 1741 NA NA NA NA NA 1312 986 2528 NA NA NA NA NA
1554588000.0 1102.0 NA 112 469 131 73 NA NA NA NA 374 573 224 163 NA NA NA NA 2844 4358 1743 362 NA NA NA NA 2735 2596 1229 339 NA NA NA
1554588000.0 111.0 87 82 434 NA NA NA NA NA 185 368 537 NA NA NA NA NA 2148 615 1745 NA NA NA NA NA 1836 1299 2519 NA NA NA NA NA
1554588000.0 112.0 91 87 430 NA NA NA NA NA 191 368 546 NA NA NA NA NA 3563 610 1805 NA NA NA NA NA 2408 849 2095 NA NA NA NA NA
1554588000.0 11224.0 73 215 683 0 NA NA NA NA 136 477 846 0 NA NA NA NA 4982 1860 2847 2079 NA NA NA NA 3393 3037 2822 2225 NA NA NA NA
1554588000.0 113.0 87 84 436 NA NA NA NA NA 187 360 535 NA NA NA NA NA 3033 606 1823 NA NA NA NA NA 2676 1010 2443 NA NA NA NA NA
1554588000.0 114.0 96 86 437 NA NA NA NA NA 183 360 556 NA NA NA NA NA 5423 1016 2179 NA NA NA NA NA 4068 1485 2362 NA NA NA NA NA
1554588000.0 115.0 91 87 436 NA NA NA NA NA 185 360 537 NA NA NA NA NA 3978 599 1871 NA NA NA NA NA 3874 1261 2595 NA NA NA NA NA
1554588000.0 116.0 85 86 436 NA NA NA NA NA 187 368 542 NA NA NA NA NA 4073 594 1838 NA NA NA NA NA 3197 980 2437 NA NA NA NA NA
1554588000.0 11623.0 63 192 668 82 0 NA NA NA 111 473 828 135 0 NA NA NA 1838 1734 2788 437 2041 NA NA NA 1498 3301 3202 551 2215 NA NA NA
1554588000.0 11624.0 73 216 692 101 0 NA NA NA 122 484 842 147 0 NA NA NA 4121 1826 2928 510 2097 NA NA NA 1987 2074 2707 608 2189 NA NA NA
1554588000.0 11625.0 66 204 679 85 0 NA NA NA 115 465 845 136 0 NA NA NA 3491 1853 2935 455 2087 NA NA NA 3494 2935 2731 592 2203 NA NA NA
1554588000.0 11626.0 74 227 697 101 0 NA NA NA 123 472 856 145 0 NA NA NA 6010 2011 3128 513 2014 NA NA NA 2883 2956 2700 638 2088 NA NA NA
1554588000.0 11642.0 57 189 564 93 0 NA NA NA 104 482 830 146 0 NA NA NA 1623 1592 2776 537 1991 NA NA NA 1390 3028 5322 828 2293 NA NA NA
1554588000.0 117.0 92 87 435 NA NA NA NA NA 192 360 539 NA NA NA NA NA 3639 626 1887 NA NA NA NA NA 3042 1238 2144 NA NA NA NA NA
1554588000.0 118.0 86 88 441 NA NA NA NA NA 181 368 559 NA NA NA NA NA 4599 653 1919 NA NA NA NA NA 3258 1091 2548 NA NA NA NA NA
1554588000.0 119.0 93 84 433 NA NA NA NA NA 190 367 538 NA NA NA NA NA 3300 598 1810 NA NA NA NA NA 2324 827 2089 NA NA NA NA NA
1554588000.0 12.0 NA 118 465 0 NA NA NA NA NA 376 563 0 NA NA NA NA NA 2948 4449 781 NA NA NA NA NA 2155 3005 1052 NA NA NA NA
1554588000.0 120.0 59 81 419 NA NA NA NA NA 138 367 532 NA NA NA NA NA 1096 556 1741 NA NA NA NA NA 1398 641 2246 NA NA NA NA NA
1554588000.0 12024.0 70 219 696 0 NA NA NA NA 121 473 863 0 NA NA NA NA 4504 1954 3144 2128 NA NA NA NA 3399 3041 2911 2242 NA NA NA NA
1554588000.0 121.0 89 88 439 NA NA NA NA NA 190 367 547 NA NA NA NA NA 4357 628 1953 NA NA NA NA NA 3428 931 2870 NA NA NA NA NA
1554588000.0 122.0 52 76 414 NA NA NA NA NA 108 360 545 NA NA NA NA NA 1349 416 1711 NA NA NA NA NA 1979 612 2120 NA NA NA NA NA
1554588000.0 123.1 314 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA
