Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1735426800.0 1.0 126 108 230 NA NA NA NA NA 185 366 323 NA NA NA NA NA 743 297 517 NA NA NA NA NA 533 266 652 NA NA NA NA NA 
1735426800.0 10001.0 NA 250 699 108 0 NA NA NA NA 481 826 134 0 NA NA NA NA 877 1409 240 936 NA NA NA NA 1782 2560 307 963 NA NA NA 
1735426800.0 10002.0 NA 253 701 108 0 NA NA NA NA 489 824 135 0 NA NA NA NA 876 1467 246 1136 NA NA NA NA 1600 2242 335 1217 NA NA NA 
1735426800.0 10003.0 NA 255 701 109 0 NA NA NA NA 481 828 136 0 NA NA NA NA 802 1525 226 1161 NA NA NA NA 1415 2859 266 1335 NA NA NA 
1735426800.0 10004.0 NA 250 707 108 0 NA NA NA NA 474 795 134 0 NA NA NA NA 906 1484 233 1146 NA NA NA NA 1741 2709 278 1223 NA NA NA 
1735426800.0 10005.0 NA 249 700 108 0 NA NA NA NA 484 823 134 0 NA NA NA NA 779 1379 267 1230 NA NA NA NA 1215 2847 255 1395 NA NA NA 
1735426800.0 10006.0 NA 246 694 108 0 NA NA NA NA 488 824 134 0 NA NA NA NA 815 1507 210 1045 NA NA NA NA 1423 2642 281 1071 NA NA NA 
1735426800.0 10007.0 NA 248 700 120 0 NA NA NA NA 492 798 145 0 NA NA NA NA 721 1301 182 892 NA NA NA NA 1268 2401 364 1117 NA NA NA 
1735426800.0 10008.0 NA 246 702 119 0 NA NA NA NA 475 822 144 0 NA NA NA NA 844 1500 252 1146 NA NA NA NA 1405 2998 283 1198 NA NA NA 
1735426800.0 10009.0 NA 238 687 119 0 NA NA NA NA 474 824 145 0 NA NA NA NA 855 1519 239 1133 NA NA NA NA 1440 2894 285 1196 NA NA NA 
1735426800.0 1001.0 NA 386 207 0 0 0 0 0 NA 455 231 0 0 0 0 0 NA 1354 267 37 43 103 56 103 NA 1330 344 72 76 138 87 121 
1735426800.0 1002.0 NA 460 88 NA NA NA NA NA NA 502 123 NA NA NA NA NA NA 1637 263 NA NA NA NA NA NA 1222 234 NA NA NA NA NA 
1735426800.0 10024.0 NA 275 701 121 0 NA NA NA NA 480 840 146 0 NA NA NA NA 991 1725 241 1164 NA NA NA NA 1560 2722 311 1280 NA NA NA 
1735426800.0 10024.1 NA 259 295 0 NA NA NA NA NA 490 357 0 NA NA NA NA NA 876 496 168 NA NA NA NA NA 1058 709 201 NA NA NA NA 
1735426800.0 10024.3 NA 275 271 0 NA NA NA NA NA 483 343 0 NA NA NA NA NA 803 450 143 NA NA NA NA NA 1324 583 169 NA NA NA NA 
1735426800.0 10024.4 NA 272 723 0 NA NA NA NA NA 483 843 0 NA NA NA NA NA 910 1636 1127 NA NA NA NA NA 1302 2348 1195 NA NA NA NA 
1735426800.0 10024.5 NA 272 296 0 NA NA NA NA NA 475 355 0 NA NA NA NA NA 878 463 161 NA NA NA NA NA 1457 555 203 NA NA NA NA 
1735426800.0 10026.0 NA 280 726 119 0 NA NA NA NA 478 849 145 0 NA NA NA NA 1040 1668 214 1149 NA NA NA NA 1503 3236 309 1249 NA NA NA 
1735426800.0 1003.0 NA 353 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 1634 242 NA NA NA NA NA NA 1045 299 NA NA NA NA NA 
1735426800.0 1004.0 NA 354 184 0 0 0 0 NA NA 418 213 0 0 0 0 NA NA 746 168 38 60 116 104 NA NA 841 241 71 83 146 127 NA 
1735426800.0 10042.0 NA 262 715 120 0 NA NA NA NA 482 833 147 0 NA NA NA NA 993 1321 251 1177 NA NA NA NA 1859 1723 336 1253 NA NA NA 
1735426800.0 10059.0 NA 285 712 120 0 NA NA NA NA 488 831 144 0 NA NA NA NA 1130 1975 253 1126 NA NA NA NA 1666 2801 296 1169 NA NA NA 
1735426800.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 
1735426800.0 1010.0 NA 45 93 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 56 113 45 NA NA NA NA NA 163 142 62 NA NA NA NA 
1735426800.0 102.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 
1735426800.0 1020.0 NA 60 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA 
1735426800.0 10224.0 NA 443 1000 0 NA NA NA NA NA 631 1164 0 NA NA NA NA NA 2396 3133 1044 NA NA NA NA NA 2546 3777 1550 NA NA NA NA 
1735426800.0 10225.0 NA 423 991 0 NA NA NA NA NA 592 1158 0 NA NA NA NA NA 2210 2821 976 NA NA NA NA NA 2420 3407 1074 NA NA NA NA 
1735426800.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 388 100 752 NA NA NA NA NA 245 134 1016 NA NA NA NA NA 
1735426800.0 1030.0 NA 211 61 0 NA NA NA NA NA 317 85 0 NA NA NA NA NA 4696 138 34 NA NA NA NA NA 1724 163 63 NA NA NA NA 
