Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788040800.0 1.0 130 109 229 NA NA NA NA NA 185 367 312 NA NA NA NA NA 1000 260 495 NA NA NA NA NA 492 216 751 NA NA NA NA NA 
1788040800.0 1001.0 NA 398 204 0 0 0 0 0 NA 450 229 0 0 0 0 0 NA 1241 251 34 44 91 55 88 NA 1371 391 49 82 114 79 119 
1788040800.0 1002.0 NA 457 90 NA NA NA NA NA NA 504 125 NA NA NA NA NA NA 1483 186 NA NA NA NA NA NA 1591 189 NA NA NA NA NA 
1788040800.0 10024.1 NA 273 296 0 NA NA NA NA NA 473 378 0 NA NA NA NA NA 750 482 141 NA NA NA NA NA 1064 582 170 NA NA NA NA 
1788040800.0 10024.5 NA 275 294 0 NA NA NA NA NA 482 358 0 NA NA NA NA NA 741 502 139 NA NA NA NA NA 1025 691 173 NA NA NA NA 
1788040800.0 1003.0 NA 354 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 1709 221 NA NA NA NA NA NA 1252 284 NA NA NA NA NA 
1788040800.0 1004.0 NA 325 190 0 0 0 0 NA NA 398 213 0 0 0 0 NA NA 455 170 40 44 88 88 NA NA 798 267 75 89 113 121 NA 
1788040800.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 
1788040800.0 1010.0 NA 45 93 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 55 98 40 NA NA NA NA NA 119 119 64 NA NA NA NA 
1788040800.0 102.0 112 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 
1788040800.0 1020.0 NA 59 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA 
1788040800.0 10224.0 NA 439 945 0 NA NA NA NA NA 609 1152 0 NA NA NA NA NA 2308 2798 960 NA NA NA NA NA 2506 3364 1037 NA NA NA NA 
1788040800.0 10225.0 NA 415 923 0 NA NA NA NA NA 585 1101 0 NA NA NA NA NA 2128 2532 968 NA NA NA NA NA 2177 3199 1109 NA NA NA NA 
1788040800.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 390 113 670 NA NA NA NA NA 268 146 829 NA NA NA NA NA 
1788040800.0 105.0 129 110 46 NA NA NA NA NA 185 359 65 NA NA NA NA NA 911 219 50 NA NA NA NA NA 448 192 71 NA NA NA NA NA 
1788040800.0 106.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 223 101 708 NA NA NA NA NA 279 105 1073 NA NA NA NA NA 
1788040800.0 10824.0 82 279 731 121 0 NA NA NA 135 486 845 146 0 NA NA NA 2439 777 1233 222 1070 NA NA NA 1614 883 2185 340 1184 NA NA NA 
1788040800.0 110.0 90 110 468 NA NA NA NA NA 125 367 537 NA NA NA NA NA 315 265 831 NA NA NA NA NA 347 216 1144 NA NA NA NA NA 
1788040800.0 111.0 109 115 475 NA NA NA NA NA 184 367 545 NA NA NA NA NA 988 236 796 NA NA NA NA NA 541 233 1064 NA NA NA NA NA 
1788040800.0 11625.0 91 265 722 109 0 NA NA NA 114 484 847 136 0 NA NA NA 1820 844 1422 214 1088 NA NA NA 733 880 1497 305 1230 NA NA NA 
1788040800.0 11626.0 98 295 736 119 0 NA NA NA 122 480 856 143 0 NA NA NA 3517 1052 1618 303 1046 NA NA NA 1240 867 1692 328 1330 NA NA NA 
1788040800.0 120.0 95 110 462 NA NA NA NA NA 144 367 530 NA NA NA NA NA 463 257 803 NA NA NA NA NA 299 228 1097 NA NA NA NA NA 
1788040800.0 122.0 88 107 461 NA NA NA NA NA 130 378 548 NA NA NA NA NA 483 145 624 NA NA NA NA NA 284 161 810 NA NA NA NA NA 
1788040800.0 123.1 394 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 
1788040800.0 123.2 403 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 
1788040800.0 123.3 309 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 
1788040800.0 124.1 381 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 
1788040800.0 124.2 400 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 
1788040800.0 124.4 364 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 
1788040800.0 124.5 372 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 
1788040800.0 124.6 304 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 
1788040800.0 126.0 82 109 469 NA NA NA NA NA 148 367 539 NA NA NA NA NA 779 260 815 NA NA NA NA NA 387 248 1147 NA NA NA NA NA 
1788040800.0 127.0 90 110 464 NA NA NA NA NA 125 367 525 NA NA NA NA NA 472 264 865 NA NA NA NA NA 450 259 1298 NA NA NA NA NA 
1788040800.0 128.0 84 110 462 NA NA NA NA NA 114 367 528 NA NA NA NA NA 456 249 763 NA NA NA NA NA 384 246 1010 NA NA NA NA NA 
1788040800.0 129.0 90 110 464 NA NA NA NA NA 129 360 527 NA NA NA NA NA 253 255 797 NA NA NA NA NA 309 220 1086 NA NA NA NA NA 
1788040800.0 13.0 NA 123 472 0 NA NA NA NA NA 371 556 0 NA NA NA NA NA 265 1012 218 NA NA NA NA NA 311 1149 260 NA NA NA NA 
1788040800.0 1301.0 116 124 255 NA NA NA NA NA 155 377 326 NA NA NA NA NA 915 305 612 NA NA NA NA NA 476 238 909 NA NA NA NA NA 
1788040800.0 1307.0 NA 124 210 65 0 NA NA NA NA 372 256 86 0 NA NA NA NA 293 348 75 103 NA NA NA NA 260 546 157 157 NA NA NA 
1788040800.0 1308.0 NA 123 205 65 0 NA NA NA NA 371 255 85 0 NA NA NA NA 256 287 72 103 NA NA NA NA 251 464 108 150 NA NA NA 
1788040800.0 1309.0 NA 140 610 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 293 971 298 NA NA NA NA NA 367 1448 384 NA NA NA NA 
1788040800.0 131.0 75 112 465 NA NA NA NA NA 126 367 541 NA NA NA NA NA 768 260 794 NA NA NA NA NA 428 257 1042 NA NA NA NA NA 
1788040800.0 1310.0 NA 137 587 0 NA NA NA NA NA 374 689 0 NA NA NA NA NA 322 959 291 NA NA NA NA NA 340 1469 350 NA NA NA NA 
1788040800.0 1311.0 NA 128 523 0 82 NA NA NA NA 373 610 0 105 NA NA NA NA 249 635 326 100 NA NA NA NA 271 1163 392 165 NA NA NA 
1788040800.0 1312.0 NA 136 605 0 NA NA NA NA NA 377 682 0 NA NA NA NA NA 314 997 298 NA NA NA NA NA 359 1532 365 NA NA NA NA 
1788040800.0 1313.0 NA 135 611 0 NA NA NA NA NA 377 680 0 NA NA NA NA NA 231 1034 292 NA NA NA NA NA 440 1392 318 NA NA NA NA 
1788040800.0 1315.0 NA 126 570 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 239 871 291 NA NA NA NA NA 312 1235 352 NA NA NA NA 
1788040800.0 1316.0 NA 127 592 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 273 895 291 NA NA NA NA NA 315 1175 387 NA NA NA NA 
1788040800.0 1317.0 NA 127 592 0 NA NA NA NA NA 373 664 0 NA NA NA NA NA 252 884 278 NA NA NA NA NA 261 1254 324 NA NA NA NA 
1788040800.0 1320.0 NA 129 593 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 259 895 276 NA NA NA NA NA 333 1253 316 NA NA NA NA 
1788040800.0 1322.0 NA 128 593 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 307 871 280 NA NA NA NA NA 320 1119 314 NA NA NA NA 
1788040800.0 1323.0 NA 127 588 0 NA NA NA NA NA 373 647 0 NA NA NA NA NA 243 821 283 NA NA NA NA NA 257 1371 361 NA NA NA NA 
1788040800.0 1324.0 NA 138 604 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 338 1006 305 NA NA NA NA NA 295 1186 385 NA NA NA NA 
1788040800.0 1325.1 NA 140 235 0 NA NA NA NA NA 380 300 0 NA NA NA NA NA 307 380 126 NA NA NA NA NA 356 521 174 NA NA NA NA 
1788040800.0 1325.3 NA 141 235 0 NA NA NA NA NA 381 272 0 NA NA NA NA NA 309 377 118 NA NA NA NA NA 298 559 161 NA NA NA NA 
1788040800.0 1325.4 NA 141 609 0 NA NA NA NA NA 377 673 0 NA NA NA NA NA 298 1005 292 NA NA NA NA NA 275 1191 377 NA NA NA NA 
1788040800.0 1325.5 NA 219 0 NA NA NA NA NA NA 313 0 NA NA NA NA NA NA 2314 54 NA NA NA NA NA NA 2318 102 NA NA NA NA NA 
1788040800.0 1325.51 NA 213 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 780 62 NA NA NA NA NA NA 757 89 NA NA NA NA NA 
1788040800.0 1325.6 NA 197 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA 
1788040800.0 1325.7 NA 198 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1224 62 NA NA NA NA NA NA 983 106 NA NA NA NA NA 
1788040800.0 1325.8 NA 201 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1314 55 NA NA NA NA NA NA 894 74 NA NA NA NA NA 
1788040800.0 1326.0 NA 133 596 0 NA NA NA NA NA 377 672 0 NA NA NA NA NA 273 929 286 NA NA NA NA NA 293 1203 346 NA NA NA NA 
1788040800.0 1327.0 NA 133 604 0 NA NA NA NA NA 375 665 0 NA NA NA NA NA 288 834 301 NA NA NA NA NA 392 1358 406 NA NA NA NA 
1788040800.0 1328.0 NA 138 609 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 295 953 289 NA NA NA NA NA 296 1110 364 NA NA NA NA 
1788040800.0 1329.0 NA 132 596 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 267 824 283 NA NA NA NA NA 327 1182 321 NA NA NA NA 
1788040800.0 1329.1 NA 216 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1145 58 NA NA NA NA NA NA 1032 114 NA NA NA NA NA 
1788040800.0 1332.0 NA 139 601 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 343 939 286 NA NA NA NA NA 304 1246 337 NA NA NA NA 
1788040800.0 1333.0 NA 134 587 0 NA NA NA NA NA 377 678 0 NA NA NA NA NA 264 808 297 NA NA NA NA NA 324 1301 352 NA NA NA NA 
1788040800.0 1335.0 NA 134 601 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 258 832 295 NA NA NA NA NA 318 1385 371 NA NA NA NA 
1788040800.0 1336.0 NA 138 607 0 NA NA NA NA NA 377 671 0 NA NA NA NA NA 318 1102 302 NA NA NA NA NA 347 1418 359 NA NA NA NA 
1788040800.0 1337.0 NA 141 621 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 355 1214 314 NA NA NA NA NA 374 1575 401 NA NA NA NA 
1788040800.0 1338.0 NA 140 610 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 296 952 292 NA NA NA NA NA 333 1413 327 NA NA NA NA 
1788040800.0 1339.0 NA 141 620 0 NA NA NA NA NA 383 698 0 NA NA NA NA NA 337 1071 291 NA NA NA NA NA 355 1315 351 NA NA NA NA 
1788040800.0 134.0 NA 465 55 0 NA NA NA NA NA 510 76 0 NA NA NA NA NA 1430 52 30 NA NA NA NA NA 1217 76 54 NA NA NA NA 
1788040800.0 134.813 NA 213 85 0 NA NA NA NA NA 268 110 0 NA NA NA NA NA 526 97 106 NA NA NA NA NA 502 119 148 NA NA NA NA 
1788040800.0 1340.0 NA 133 595 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 253 862 297 NA NA NA NA NA 313 1346 392 NA NA NA NA 
1788040800.0 1341.0 NA 141 617 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 317 1021 295 NA NA NA NA NA 349 1316 398 NA NA NA NA 
1788040800.0 1343.0 NA 135 600 0 NA NA NA NA NA 377 686 0 NA NA NA NA NA 324 931 292 NA NA NA NA NA 357 1191 353 NA NA NA NA 
1788040800.0 1347.0 NA 133 599 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 295 944 291 NA NA NA NA NA 347 1366 357 NA NA NA NA 
1788040800.0 1348.0 NA 134 596 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 274 956 296 NA NA NA NA NA 306 1378 337 NA NA NA NA 
1788040800.0 1349.0 NA 135 583 0 NA NA NA NA NA 374 681 0 NA NA NA NA NA 287 916 284 NA NA NA NA NA 296 1159 336 NA NA NA NA 
1788040800.0 135.1 408 0 171 NA NA NA NA NA 530 0 213 NA NA NA NA NA 646 136 329 NA NA NA NA NA 688 184 406 NA NA NA NA NA 
1788040800.0 135.11 417 0 175 NA NA NA NA NA 519 0 214 NA NA NA NA NA 761 129 349 NA NA NA NA NA 641 183 461 NA NA NA NA NA 
1788040800.0 135.12 403 0 172 NA NA NA NA NA 511 0 211 NA NA NA NA NA 592 136 297 NA NA NA NA NA 621 188 428 NA NA NA NA NA 
1788040800.0 135.13 405 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 631 126 NA NA NA NA NA NA 728 183 NA NA NA NA NA NA 
1788040800.0 135.2 327 0 168 NA NA NA NA NA 518 0 210 NA NA NA NA NA 464 123 286 NA NA NA NA NA 605 157 426 NA NA NA NA NA 
1788040800.0 135.3 324 0 170 NA NA NA NA NA 512 0 207 NA NA NA NA NA 501 121 285 NA NA NA NA NA 605 155 420 NA NA NA NA NA 
1788040800.0 135.4 401 0 170 NA NA NA NA NA 511 0 212 NA NA NA NA NA 592 123 278 NA NA NA NA NA 702 158 343 NA NA NA NA NA 
