Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1763247600.0 1.0 126 108 213 NA NA NA NA NA 185 366 307 NA NA NA NA NA 837 230 450 NA NA NA NA NA 439 203 690 NA NA NA NA NA 
1763247600.0 10.0 NA 149 503 0 NA NA NA NA NA 363 567 0 NA NA NA NA NA 1467 1648 263 NA NA NA NA NA 661 1260 331 NA NA NA NA 
1763247600.0 1000.0 NA 427 190 0 66 NA NA NA NA 506 256 0 89 NA NA NA NA 1429 702 294 147 NA NA NA NA 1026 530 321 159 NA NA NA 
1763247600.0 10001.0 NA 251 681 108 0 NA NA NA NA 474 821 134 0 NA NA NA NA 602 1015 164 866 NA NA NA NA 860 1372 183 924 NA NA NA 
1763247600.0 10002.0 NA 252 700 108 0 NA NA NA NA 484 816 134 0 NA NA NA NA 622 1005 181 885 NA NA NA NA 834 1376 223 919 NA NA NA 
1763247600.0 10003.0 NA 255 688 108 0 NA NA NA NA 475 826 135 0 NA NA NA NA 617 993 173 836 NA NA NA NA 745 1307 283 865 NA NA NA 
1763247600.0 10004.0 NA 252 686 108 0 NA NA NA NA 475 822 135 0 NA NA NA NA 595 1017 167 825 NA NA NA NA 778 1459 212 848 NA NA NA 
1763247600.0 10005.0 NA 226 682 109 0 NA NA NA NA 537 825 134 0 NA NA NA NA 610 983 170 886 NA NA NA NA 852 1244 197 926 NA NA NA 
1763247600.0 10006.0 NA 249 704 107 0 NA NA NA NA 474 797 135 0 NA NA NA NA 584 960 167 846 NA NA NA NA 929 1497 192 948 NA NA NA 
1763247600.0 10007.0 NA 251 700 119 0 NA NA NA NA 489 824 145 0 NA NA NA NA 613 1006 175 842 NA NA NA NA 773 1462 286 918 NA NA NA 
1763247600.0 10008.0 NA 254 698 119 0 NA NA NA NA 480 824 144 0 NA NA NA NA 621 1005 181 840 NA NA NA NA 837 1497 206 927 NA NA NA 
1763247600.0 10009.0 NA 254 702 118 0 NA NA NA NA 482 819 145 0 NA NA NA NA 620 1025 175 879 NA NA NA NA 850 1472 282 915 NA NA NA 
1763247600.0 1001.0 NA 398 207 0 0 0 0 0 NA 465 231 0 0 0 0 0 NA 1178 227 33 50 110 61 96 NA 1133 331 56 81 141 88 114 
1763247600.0 1002.0 NA 460 89 NA NA NA NA NA NA 515 121 NA NA NA NA NA NA 1419 231 NA NA NA NA NA NA 1132 186 NA NA NA NA NA 
1763247600.0 10023.0 NA 251 688 107 0 NA NA NA NA 481 816 134 0 NA NA NA NA 598 957 163 898 NA NA NA NA 881 1531 266 949 NA NA NA 
1763247600.0 10024.0 NA 278 720 121 0 NA NA NA NA 487 844 146 0 NA NA NA NA 666 1087 183 873 NA NA NA NA 954 1545 234 923 NA NA NA 
1763247600.0 10024.1 NA 256 293 0 NA NA NA NA NA 483 356 0 NA NA NA NA NA 725 396 141 NA NA NA NA NA 861 434 181 NA NA NA NA 
1763247600.0 10024.2 NA 276 721 0 NA NA NA NA NA 479 811 0 NA NA NA NA NA 727 1134 860 NA NA NA NA NA 819 1461 933 NA NA NA NA 
1763247600.0 10024.3 NA 274 272 0 NA NA NA NA NA 474 346 0 NA NA NA NA NA 679 386 139 NA NA NA NA NA 840 568 257 NA NA NA NA 
1763247600.0 10024.4 NA 271 720 0 NA NA NA NA NA 484 848 0 NA NA NA NA NA 676 1144 866 NA NA NA NA NA 810 1441 907 NA NA NA NA 
