Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1580378400.0 1.0 86 88 193 NA NA NA NA NA 185 366 309 NA NA NA NA NA 1601 468 906 NA NA NA NA NA 926 616 1094 NA NA NA NA NA
1580378400.0 10.0 NA 112 458 0 NA NA NA NA NA 363 573 0 NA NA NA NA NA 2137 2933 465 NA NA NA NA NA 966 1944 549 NA NA NA NA
1580378400.0 1000.0 NA 390 152 0 44 NA NA NA NA 493 253 0 89 NA NA NA NA 2524 1165 544 240 NA NA NA NA 1919 879 577 264 NA NA NA
1580378400.0 10001.0 NA 196 664 83 0 NA NA NA NA 480 830 135 0 NA NA NA NA 1220 2023 363 1653 NA NA NA NA 1279 2509 517 1913 NA NA NA
1580378400.0 10002.0 NA 193 659 83 0 NA NA NA NA 474 817 134 0 NA NA NA NA 1254 2058 362 1636 NA NA NA NA 1174 2583 471 1739 NA NA NA
1580378400.0 10003.0 NA 196 661 83 0 NA NA NA NA 481 825 134 0 NA NA NA NA 1284 2079 379 1637 NA NA NA NA 1351 2249 529 1704 NA NA NA
1580378400.0 10004.0 NA 189 654 83 0 NA NA NA NA 481 819 134 0 NA NA NA NA 1242 2015 355 1648 NA NA NA NA 1269 2180 476 1810 NA NA NA
1580378400.0 10005.0 NA 187 655 82 0 NA NA NA NA 488 817 134 0 NA NA NA NA 1237 2006 465 1630 NA NA NA NA 1342 2178 505 1784 NA NA NA
1580378400.0 10006.0 NA 184 653 87 0 NA NA NA NA 488 823 134 0 NA NA NA NA 1238 2028 362 1602 NA NA NA NA 1375 2432 500 1685 NA NA NA
1580378400.0 10007.0 NA 191 663 93 0 NA NA NA NA 480 824 145 0 NA NA NA NA 1274 2067 378 1642 NA NA NA NA 1304 2262 508 1828 NA NA NA
1580378400.0 10008.0 NA 191 659 94 0 NA NA NA NA 486 823 145 0 NA NA NA NA 1269 2088 375 1625 NA NA NA NA 1166 2589 518 1725 NA NA NA
