Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573945200.0 1.0 87 80 192 NA NA NA NA NA 184 359 321 NA NA NA NA NA 1573 509 998 NA NA NA NA NA 1160 802 1464 NA NA NA NA NA
1573945200.0 10.0 NA 113 461 0 NA NA NA NA NA 363 571 0 NA NA NA NA NA 2146 2908 457 NA NA NA NA NA 1127 1962 530 NA NA NA NA
1573945200.0 1000.0 NA 386 151 0 52 NA NA NA NA 500 256 0 89 NA NA NA NA 2785 1437 629 279 NA NA NA NA 3261 2128 823 400 NA NA NA
1573945200.0 10001.0 NA 190 655 83 0 NA NA NA NA 482 818 133 0 NA NA NA NA 1402 2340 414 1863 NA NA NA NA 1362 3482 787 2234 NA NA NA
1573945200.0 10002.0 NA 192 660 83 0 NA NA NA NA 474 820 134 0 NA NA NA NA 1450 2310 456 1836 NA NA NA NA 2247 3754 915 2179 NA NA NA
1573945200.0 10003.0 NA 193 662 83 0 NA NA NA NA 473 815 134 0 NA NA NA NA 1445 2341 414 1904 NA NA NA NA 2043 3377 775 2152 NA NA NA
1573945200.0 10004.0 NA 188 658 80 0 NA NA NA NA 475 802 133 0 NA NA NA NA 1441 2323 573 1832 NA NA NA NA 2536 4041 2412 2208 NA NA NA
1573945200.0 10005.0 NA 189 662 82 0 NA NA NA NA 477 822 135 0 NA NA NA NA 1253 1999 359 1612 NA NA NA NA 3134 3898 662 1962 NA NA NA
1573945200.0 10006.0 NA 191 653 85 0 NA NA NA NA 475 818 134 0 NA NA NA NA 1402 2269 423 1826 NA NA NA NA 1783 4144 1034 2047 NA NA NA
1573945200.0 10007.0 NA 191 659 99 0 NA NA NA NA 481 824 144 0 NA NA NA NA 1427 2384 437 1903 NA NA NA NA 2124 3469 947 2182 NA NA NA
1573945200.0 10008.0 NA 189 667 95 0 NA NA NA NA 481 817 144 0 NA NA NA NA 1486 2388 425 1888 NA NA NA NA 3051 3581 1003 2260 NA NA NA
