Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566684000.0 1.0 98 84 196 NA NA NA NA NA 186 367 318 NA NA NA NA NA 2735 1436 1437 NA NA NA NA NA 2558 1527 1638 NA NA NA NA NA
1566684000.0 10.0 NA 114 471 0 NA NA NA NA NA 368 567 0 NA NA NA NA NA 3720 4947 745 NA NA NA NA NA 3135 3274 865 NA NA NA NA
1566684000.0 1000.0 NA 388 159 0 45 NA NA NA NA 525 263 0 90 NA NA NA NA 4333 1738 933 330 NA NA NA NA 6188 2469 1191 445 NA NA NA
1566684000.0 10001.0 NA 203 662 89 0 NA NA NA NA 486 810 136 0 NA NA NA NA 1680 2287 419 1818 NA NA NA NA 3448 2351 554 1877 NA NA NA
1566684000.0 10002.0 NA 221 664 84 0 NA NA NA NA 485 803 134 0 NA NA NA NA 1468 2271 411 1825 NA NA NA NA 2002 2730 668 1998 NA NA NA
1566684000.0 10003.0 NA 222 664 84 0 NA NA NA NA 489 829 135 0 NA NA NA NA 1389 2237 393 1697 NA NA NA NA 2627 3911 728 1777 NA NA NA
1566684000.0 10004.0 NA 219 661 84 0 NA NA NA NA 487 826 135 0 NA NA NA NA 1301 2184 404 1687 NA NA NA NA 1845 4549 658 1784 NA NA NA
1566684000.0 10005.0 NA 216 663 83 0 NA NA NA NA 472 822 135 0 NA NA NA NA 2198 3413 610 2507 NA NA NA NA 3406 5425 965 2605 NA NA NA
1566684000.0 10006.0 NA 218 661 87 0 NA NA NA NA 487 809 135 0 NA NA NA NA 1292 2192 377 1707 NA NA NA NA 1754 4164 547 1797 NA NA NA
1566684000.0 10007.0 NA 219 665 98 0 NA NA NA NA 487 825 145 0 NA NA NA NA 1346 2144 390 1704 NA NA NA NA 2543 2218 552 1795 NA NA NA
1566684000.0 10008.0 NA 222 660 94 0 NA NA NA NA 478 819 146 0 NA NA NA NA 2277 3905 789 2864 NA NA NA NA 3455 8550 1377 3141 NA NA NA
1566684000.0 10009.0 NA 220 668 94 0 NA NA NA NA 487 829 146 0 NA NA NA NA 1450 2331 418 1903 NA NA NA NA 1822 2471 559 2045 NA NA NA
1566684000.0 1001.0 NA 359 188 0 0 0 0 0 NA 471 229 0 0 0 0 0 NA 3632 781 94 129 397 195 414 NA 3756 831 135 156 468 294 495
1566684000.0 1002.0 NA 424 66 NA NA NA NA NA NA 510 124 NA NA NA NA NA NA 2944 450 NA NA NA NA NA NA 2140 396 NA NA NA NA NA
1566684000.0 10023.0 NA 213 657 86 0 NA NA NA NA 488 829 134 0 NA NA NA NA 1452 2183 373 1797 NA NA NA NA 2589 4076 547 1910 NA NA NA
1566684000.0 10024.0 NA 237 685 97 0 NA NA NA NA 483 848 147 0 NA NA NA NA 2628 3516 574 2388 NA NA NA NA 3431 3357 628 2454 NA NA NA
1566684000.0 10024.1 NA 223 269 0 NA NA NA NA NA 486 371 0 NA NA NA NA NA 3450 1222 490 NA NA NA NA NA 4128 1318 642 NA NA NA NA
1566684000.0 10024.2 NA 225 680 0 NA NA NA NA NA 486 819 0 NA NA NA NA NA 1699 2302 1805 NA NA NA NA NA 2328 2125 2032 NA NA NA NA
1566684000.0 10024.3 NA 239 243 0 NA NA NA NA NA 504 344 0 NA NA NA NA NA 1589 861 306 NA NA NA NA NA 2239 1191 483 NA NA NA NA
1566684000.0 10024.4 NA 240 678 0 NA NA NA NA NA 485 844 0 NA NA NA NA NA 2659 4461 2945 NA NA NA NA NA 3820 7757 3125 NA NA NA NA
1566684000.0 10024.5 NA 213 266 0 NA NA NA NA NA 479 370 0 NA NA NA NA NA 3353 1356 494 NA NA NA NA NA 3838 1420 681 NA NA NA NA
1566684000.0 10024.6 NA 238 676 0 NA NA NA NA NA 488 838 0 NA NA NA NA NA 2909 3346 2595 NA NA NA NA NA 4502 3594 2744 NA NA NA NA
1566684000.0 10025.0 NA 231 675 89 0 NA NA NA NA 481 834 136 0 NA NA NA NA 1501 2370 420 1868 NA NA NA NA 2159 2311 532 2031 NA NA NA
1566684000.0 10026.0 NA 246 684 95 0 NA NA NA NA 493 845 144 0 NA NA NA NA 1725 2562 393 1725 NA NA NA NA 2264 2804 586 1834 NA NA NA
1566684000.0 1003.0 NA 317 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 3017 476 NA NA NA NA NA NA 2049 628 NA NA NA NA NA
1566684000.0 1004.0 NA 312 165 0 0 0 0 NA NA 421 213 0 0 0 0 NA NA 897 309 68 78 208 235 NA NA 1062 408 121 113 247 283 NA
1566684000.0 10042.0 NA 208 648 96 0 NA NA NA NA 493 826 146 0 NA NA NA NA 1734 2321 426 1739 NA NA NA NA 2257 3624 690 1815 NA NA NA
1566684000.0 10059.0 NA 251 696 96 0 NA NA NA NA 493 839 145 0 NA NA NA NA 1708 3069 433 1925 NA NA NA NA 1912 2907 629 2050 NA NA NA
1566684000.0 10071.0 NA 229 678 85 0 NA NA NA NA 487 837 137 0 NA NA NA NA 2460 3565 559 2710 NA NA NA NA 3575 3577 601 2912 NA NA NA
1566684000.0 101.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA
1566684000.0 1010.0 NA 23 70 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 117 181 100 NA NA NA NA NA 433 362 261 NA NA NA NA
1566684000.0 102.0 84 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA
1566684000.0 1020.0 NA 36 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA
1566684000.0 10224.0 NA 393 949 0 NA NA NA NA NA 583 1136 0 NA NA NA NA NA 6727 6575 2184 NA NA NA NA NA 6386 4074 2234 NA NA NA NA
1566684000.0 10225.0 NA 391 906 0 NA NA NA NA NA 587 1161 0 NA NA NA NA NA 6649 5636 2371 NA NA NA NA NA 6359 4026 2458 NA NA NA NA
1566684000.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 648 440 1359 NA NA NA NA NA 928 828 1866 NA NA NA NA NA
1566684000.0 1030.0 NA 176 39 0 NA NA NA NA NA 327 86 0 NA NA NA NA NA 16181 352 97 NA NA NA NA NA 8458 400 180 NA NA NA NA
1566684000.0 10424.0 NA 246 642 0 NA NA NA NA NA 485 845 0 NA NA NA NA NA 1478 2478 1695 NA NA NA NA NA 1916 3745 1802 NA NA NA NA
1566684000.0 105.0 96 87 27 NA NA NA NA NA 186 368 66 NA NA NA NA NA 1728 516 133 NA NA NA NA NA 2245 942 552 NA NA NA NA NA
1566684000.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 678 235 1441 NA NA NA NA NA 764 608 2477 NA NA NA NA NA
1566684000.0 107.0 99 89 439 NA NA NA NA NA 188 377 550 NA NA NA NA NA 6118 1101 2208 NA NA NA NA NA 4341 1158 2288 NA NA NA NA NA
1566684000.0 108.0 99 95 445 NA NA NA NA NA 186 360 539 NA NA NA NA NA 3799 497 1589 NA NA NA NA NA 2165 530 1798 NA NA NA NA NA
1566684000.0 10823.0 68 207 661 84 0 NA NA NA 125 486 831 134 0 NA NA NA 1631 1512 2082 365 1684 NA NA NA 1290 2245 2070 565 1760 NA NA NA
1566684000.0 10824.0 76 243 693 98 0 NA NA NA 136 471 848 147 0 NA NA NA 4379 1698 2414 393 1723 NA NA NA 2217 2655 2170 509 1813 NA NA NA
1566684000.0 10825.0 69 223 684 90 0 NA NA NA 130 478 835 137 0 NA NA NA 3785 1863 2437 430 1862 NA NA NA 2071 3687 2349 549 1946 NA NA NA
1566684000.0 10826.0 79 242 696 102 0 NA NA NA 137 480 845 145 0 NA NA NA 6597 1841 2806 450 1895 NA NA NA 3236 2993 2467 631 2147 NA NA NA
1566684000.0 10842.0 60 216 662 99 0 NA NA NA 112 472 799 145 0 NA NA NA 1106 1278 2082 382 1745 NA NA NA 1075 2601 2313 525 1804 NA NA NA
1566684000.0 109.0 95 92 448 NA NA NA NA NA 191 361 555 NA NA NA NA NA 4381 515 1580 NA NA NA NA NA 2660 567 1628 NA NA NA NA NA
1566684000.0 11.0 NA 103 481 0 61 NA NA NA NA 368 584 0 105 NA NA NA NA 1813 1525 527 215 NA NA NA NA 1307 1497 593 364 NA NA NA
1566684000.0 110.0 61 87 432 NA NA NA NA NA 127 368 525 NA NA NA NA NA 1567 1029 1946 NA NA NA NA NA 1480 1141 2052 NA NA NA NA NA
1566684000.0 1102.0 NA 119 471 141 83 NA NA NA NA 368 566 224 163 NA NA NA NA 2554 3798 1526 365 NA NA NA NA 2403 2399 843 284 NA NA NA
1566684000.0 111.0 96 91 429 NA NA NA NA NA 185 368 539 NA NA NA NA NA 3718 1087 2270 NA NA NA NA NA 3207 1140 2472 NA NA NA NA NA
1566684000.0 112.0 101 90 437 NA NA NA NA NA 191 368 535 NA NA NA NA NA 5415 1131 2456 NA NA NA NA NA 3545 1224 2656 NA NA NA NA NA
1566684000.0 11224.0 76 237 695 0 NA NA NA NA 137 470 840 0 NA NA NA NA 4177 1700 2418 1750 NA NA NA NA 2128 2928 2265 1855 NA NA NA NA
1566684000.0 113.0 98 91 441 NA NA NA NA NA 191 368 539 NA NA NA NA NA 3091 486 1513 NA NA NA NA NA 2211 542 1653 NA NA NA NA NA
1566684000.0 114.0 94 89 438 NA NA NA NA NA 183 360 547 NA NA NA NA NA 3316 515 1506 NA NA NA NA NA 2424 660 1678 NA NA NA NA NA
1566684000.0 115.0 98 91 442 NA NA NA NA NA 184 361 547 NA NA NA NA NA 6372 922 2349 NA NA NA NA NA 4293 1041 2434 NA NA NA NA NA
1566684000.0 116.0 99 91 444 NA NA NA NA NA 187 368 529 NA NA NA NA NA 3262 508 1533 NA NA NA NA NA 2404 549 1655 NA NA NA NA NA
1566684000.0 11623.0 64 194 671 90 0 NA NA NA 111 473 832 135 0 NA NA NA 1403 1698 2359 380 1779 NA NA NA 2002 2784 2266 470 1947 NA NA NA
1566684000.0 11624.0 75 245 696 97 0 NA NA NA 122 479 849 146 0 NA NA NA 4274 2037 2784 510 1986 NA NA NA 2037 4047 2485 699 2130 NA NA NA
1566684000.0 11625.0 68 206 680 86 0 NA NA NA 116 474 848 135 0 NA NA NA 2667 1876 2469 401 1832 NA NA NA 1547 2869 2244 535 1950 NA NA NA
1566684000.0 11626.0 81 234 701 99 0 NA NA NA 124 478 849 146 0 NA NA NA 6516 2094 2983 590 2043 NA NA NA 2856 2771 2450 768 2228 NA NA NA
1566684000.0 11642.0 57 217 664 99 0 NA NA NA 104 479 836 146 0 NA NA NA 1501 1524 2423 510 1953 NA NA NA 1297 3602 2438 643 2064 NA NA NA
1566684000.0 117.0 97 91 445 NA NA NA NA NA 193 368 541 NA NA NA NA NA 6922 968 2577 NA NA NA NA NA 4882 1083 2710 NA NA NA NA NA
1566684000.0 118.0 98 92 443 NA NA NA NA NA 185 360 552 NA NA NA NA NA 3921 605 1596 NA NA NA NA NA 2312 628 1708 NA NA NA NA NA
1566684000.0 119.0 99 89 436 NA NA NA NA NA 186 360 553 NA NA NA NA NA 2859 474 1467 NA NA NA NA NA 1994 509 1574 NA NA NA NA NA
1566684000.0 12.0 NA 118 460 0 NA NA NA NA NA 375 568 0 NA NA NA NA NA 2075 2991 508 NA NA NA NA NA 1561 2092 581 NA NA NA NA
1566684000.0 120.0 65 83 425 NA NA NA NA NA 138 368 537 NA NA NA NA NA 1589 479 1578 NA NA NA NA NA 2140 686 1946 NA NA NA NA NA
1566684000.0 12024.0 71 243 699 0 NA NA NA NA 122 480 848 0 NA NA NA NA 3994 1739 2576 1837 NA NA NA NA 3002 2316 2264 1915 NA NA NA NA
1566684000.0 121.0 102 89 444 NA NA NA NA NA 190 368 544 NA NA NA NA NA 6921 1643 2523 NA NA NA NA NA 5001 1561 3738 NA NA NA NA NA
1566684000.0 122.0 60 81 413 NA NA NA NA NA 131 360 532 NA NA NA NA NA 1774 1170 2251 NA NA NA NA NA 2001 1146 2739 NA NA NA NA NA
1566684000.0 123.1 358 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA
1566684000.0 123.2 365 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA
1566684000.0 123.3 271 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA
1566684000.0 124.1 340 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA
1566684000.0 124.2 361 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA
