Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1565474400.0 10059.0 NA 219 686 96 0 NA NA NA NA 485 859 145 0 NA NA NA NA 1862 3084 421 1977 NA NA NA NA 1872 2733 538 2090 NA NA NA
1565474400.0 10071.0 NA 203 672 84 0 NA NA NA NA 478 829 135 0 NA NA NA NA 1613 2493 403 1975 NA NA NA NA 3877 2392 526 2162 NA NA NA
1565474400.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA 1882 NA NA NA NA NA NA NA
1565474400.0 1010.0 NA 22 69 0 NA NA NA NA NA 71 121 0 NA NA NA NA NA 111 190 91 NA NA NA NA NA 404 426 298 NA NA NA NA
1565474400.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA
1565474400.0 1020.0 NA 37 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA
1565474400.0 10224.0 NA 400 917 0 NA NA NA NA NA 578 1165 0 NA NA NA NA NA 6869 4549 1494 NA NA NA NA NA 6876 3176 1579 NA NA NA NA
1565474400.0 10225.0 NA 392 945 0 NA NA NA NA NA 571 1141 0 NA NA NA NA NA 6524 5149 1643 NA NA NA NA NA 6763 3817 1713 NA NA NA NA
1565474400.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 927 223 1405 NA NA NA NA NA 939 592 1802 NA NA NA NA NA
1565474400.0 1030.0 NA 182 40 0 NA NA NA NA NA 331 86 0 NA NA NA NA NA 15439 337 93 NA NA NA NA NA 6992 427 190 NA NA NA NA
1565474400.0 10424.0 NA 224 686 0 NA NA NA NA NA 478 844 0 NA NA NA NA NA 2775 4315 2651 NA NA NA NA NA 4051 8677 3050 NA NA NA NA
1565474400.0 105.0 88 81 23 NA NA NA NA NA 186 360 66 NA NA NA NA NA 1913 477 115 NA NA NA NA NA 1610 2149 270 NA NA NA NA NA
1565474400.0 106.0 42 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1097 600 1966 NA NA NA NA NA 1430 683 2382 NA NA NA NA NA
1565474400.0 107.0 91 85 433 NA NA NA NA NA 188 360 540 NA NA NA NA NA 3641 517 1584 NA NA NA NA NA 2716 1224 2326 NA NA NA NA NA
1565474400.0 108.0 89 89 440 NA NA NA NA NA 186 368 546 NA NA NA NA NA 3827 531 1654 NA NA NA NA NA 2480 1025 1963 NA NA NA NA NA
1565474400.0 10823.0 65 192 666 83 0 NA NA NA 125 479 831 134 0 NA NA NA 1739 1507 2342 396 1941 NA NA NA 1499 1961 2389 513 2022 NA NA NA
1565474400.0 10824.0 73 215 684 96 0 NA NA NA 135 472 852 146 0 NA NA NA 4789 1734 2692 420 1983 NA NA NA 2120 2524 2509 532 2068 NA NA NA
1565474400.0 10825.0 69 202 672 85 0 NA NA NA 130 471 834 136 0 NA NA NA 3353 1658 2485 396 1954 NA NA NA 1648 2910 2535 526 2054 NA NA NA
1565474400.0 10826.0 74 221 683 104 0 NA NA NA 136 479 846 145 0 NA NA NA 6836 1784 2881 407 1972 NA NA NA 2781 1670 2530 489 2053 NA NA NA
1565474400.0 10842.0 58 186 663 100 0 NA NA NA 111 485 822 146 0 NA NA NA 928 1378 2271 416 1931 NA NA NA 1515 2934 2562 561 2018 NA NA NA
1565474400.0 109.0 94 90 439 NA NA NA NA NA 191 368 540 NA NA NA NA NA 4334 520 1652 NA NA NA NA NA 2685 787 1895 NA NA NA NA NA
1565474400.0 11.0 NA 96 468 0 66 NA NA NA NA 367 589 0 105 NA NA NA NA 1808 1535 533 200 NA NA NA NA 1848 1405 738 308 NA NA NA
1565474400.0 110.0 59 85 429 NA NA NA NA NA 126 368 541 NA NA NA NA NA 1676 764 2039 NA NA NA NA NA 1760 1304 2348 NA NA NA NA NA
1565474400.0 1102.0 NA 113 463 131 72 NA NA NA NA 375 572 224 163 NA NA NA NA 2560 3892 1582 387 NA NA NA NA 2172 3887 1054 279 NA NA NA
1565474400.0 111.0 87 84 424 NA NA NA NA NA 185 368 544 NA NA NA NA NA 2064 398 1565 NA NA NA NA NA 1660 905 2604 NA NA NA NA NA
1565474400.0 112.0 91 85 435 NA NA NA NA NA 191 367 544 NA NA NA NA NA 3265 537 1534 NA NA NA NA NA 2438 1189 1680 NA NA NA NA NA
1565474400.0 11224.0 73 217 689 0 NA NA NA NA 136 477 852 0 NA NA NA NA 4729 1713 2625 1987 NA NA NA NA 2915 1977 2580 2108 NA NA NA NA
1565474400.0 113.0 85 87 429 NA NA NA NA NA 191 368 548 NA NA NA NA NA 3008 489 1581 NA NA NA NA NA 2267 861 2356 NA NA NA NA NA
1565474400.0 114.0 84 85 432 NA NA NA NA NA 183 360 542 NA NA NA NA NA 3395 495 1653 NA NA NA NA NA 2486 1006 2523 NA NA NA NA NA
1565474400.0 115.0 90 86 441 NA NA NA NA NA 187 360 548 NA NA NA NA NA 3475 530 1599 NA NA NA NA NA 2151 919 2098 NA NA NA NA NA
1565474400.0 116.0 90 87 434 NA NA NA NA NA 187 360 535 NA NA NA NA NA 3556 512 1671 NA NA NA NA NA 2152 873 3094 NA NA NA NA NA
1565474400.0 11623.0 70 193 664 83 0 NA NA NA 111 479 841 133 0 NA NA NA 1962 1645 2510 414 2041 NA NA NA 1637 3390 2465 542 2123 NA NA NA
1565474400.0 11624.0 72 217 689 94 0 NA NA NA 123 487 858 145 0 NA NA NA 4047 1797 2902 518 2061 NA NA NA 2280 1911 2629 653 2161 NA NA NA
1565474400.0 11625.0 67 202 677 85 0 NA NA NA 115 485 839 135 0 NA NA NA 3219 1783 2696 427 2038 NA NA NA 2944 3032 2561 575 2252 NA NA NA
1565474400.0 11626.0 73 233 688 93 0 NA NA NA 125 481 862 146 0 NA NA NA 6572 2045 3139 566 2026 NA NA NA 3021 2060 2586 3858 2151 NA NA NA
1565474400.0 11642.0 56 189 659 93 0 NA NA NA 104 487 825 145 0 NA NA NA 1421 1461 2410 499 2032 NA NA NA 1275 2443 2554 691 2153 NA NA NA
1565474400.0 117.0 88 87 435 NA NA NA NA NA 193 360 539 NA NA NA NA NA 3963 539 1633 NA NA NA NA NA 2369 897 1856 NA NA NA NA NA
1565474400.0 118.0 89 87 439 NA NA NA NA NA 189 360 538 NA NA NA NA NA 4331 521 1712 NA NA NA NA NA 3099 938 2953 NA NA NA NA NA
1565474400.0 119.0 89 83 432 NA NA NA NA NA 187 360 548 NA NA NA NA NA 2890 481 1542 NA NA NA NA NA 1890 921 2047 NA NA NA NA NA
1565474400.0 12.0 NA 111 460 0 NA NA NA NA NA 367 575 0 NA NA NA NA NA 2101 3077 506 NA NA NA NA NA 2183 2550 580 NA NA NA NA
1565474400.0 120.0 58 78 420 NA NA NA NA NA 146 367 537 NA NA NA NA NA 1018 458 1454 NA NA NA NA NA 1395 1217 1636 NA NA NA NA NA
1565474400.0 12024.0 70 220 693 0 NA NA NA NA 121 482 864 0 NA NA NA NA 4141 1855 2904 2092 NA NA NA NA 2283 2412 2791 2435 NA NA NA NA
1565474400.0 121.0 103 91 441 NA NA NA NA NA 190 377 547 NA NA NA NA NA 6653 1226 2829 NA NA NA NA NA 4290 1528 3355 NA NA NA NA NA
1565474400.0 122.0 59 81 422 NA NA NA NA NA 131 379 524 NA NA NA NA NA 1744 1005 2340 NA NA NA NA NA 1934 1014 2919 NA NA NA NA NA
1565474400.0 123.1 314 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA
1565474400.0 123.2 322 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA
1565474400.0 123.3 268 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA
1565474400.0 124.1 308 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA
1565474400.0 124.2 313 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA
1565474400.0 124.4 308 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA
1565474400.0 124.5 310 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA
1565474400.0 124.6 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA
1565474400.0 125.0 88 84 429 NA NA NA NA NA 188 360 543 NA NA NA NA NA 3022 508 1581 NA NA NA NA NA 2178 888 2545 NA NA NA NA NA
1565474400.0 126.0 61 81 424 NA NA NA NA NA 149 367 543 NA NA NA NA NA 1483 461 1498 NA NA NA NA NA 1564 876 1959 NA NA NA NA NA
1565474400.0 127.0 59 79 419 NA NA NA NA NA 126 367 533 NA NA NA NA NA 1397 454 1552 NA NA NA NA NA 1739 873 2462 NA NA NA NA NA
1565474400.0 128.0 60 85 424 NA NA NA NA NA 116 360 541 NA NA NA NA NA 1340 881 2247 NA NA NA NA NA 1591 911 2626 NA NA NA NA NA
1565474400.0 129.0 61 81 427 NA NA NA NA NA 131 368 532 NA NA NA NA NA 1452 935 2248 NA NA NA NA NA 1539 1146 2616 NA NA NA NA NA
1565474400.0 13.0 NA 88 444 0 NA NA NA NA NA 367 541 0 NA NA NA NA NA 444 1993 490 NA NA NA NA NA 976 1921 832 NA NA NA NA
1565474400.0 130.0 60 80 428 NA NA NA NA NA 126 360 542 NA NA NA NA NA 889 453 1466 NA NA NA NA NA 840 992 1717 NA NA NA NA NA
1565474400.0 1301.0 85 97 215 NA NA NA NA NA 152 377 347 NA NA NA NA NA 2343 771 1746 NA NA NA NA NA 1999 602 2067 NA NA NA NA NA
1565474400.0 1302.0 97 107 231 NA NA NA NA NA 168 378 352 NA NA NA NA NA 7846 966 2045 NA NA NA NA NA 5107 722 2405 NA NA NA NA NA
1565474400.0 1303.0 90 102 234 NA NA NA NA NA 163 377 350 NA NA NA NA NA 6539 514 1375 NA NA NA NA NA 3814 958 2235 NA NA NA NA NA
1565474400.0 1306.0 NA 94 549 0 NA NA NA NA NA 384 675 0 NA NA NA NA NA 488 1586 595 NA NA NA NA NA 1400 2233 896 NA NA NA NA
1565474400.0 1307.0 NA 99 181 43 0 NA NA NA NA 384 264 87 0 NA NA NA NA 836 911 206 334 NA NA NA NA 1096 1143 299 460 NA NA NA
1565474400.0 1308.0 NA 90 177 47 0 NA NA NA NA 383 254 86 0 NA NA NA NA 498 525 137 230 NA NA NA NA 2041 1030 246 503 NA NA NA
1565474400.0 1309.0 NA 107 568 0 NA NA NA NA NA 384 686 0 NA NA NA NA NA 575 1810 622 NA NA NA NA NA 1325 2054 932 NA NA NA NA
1565474400.0 131.0 63 83 432 NA NA NA NA NA 127 379 537 NA NA NA NA NA 2489 1074 2348 NA NA NA NA NA 2235 1126 3456 NA NA NA NA NA
1565474400.0 1310.0 NA 104 550 0 NA NA NA NA NA 384 690 0 NA NA NA NA NA 552 1791 596 NA NA NA NA NA 960 2687 675 NA NA NA NA
1565474400.0 1311.0 NA 97 484 0 58 NA NA NA NA 385 598 0 106 NA NA NA NA 1316 1679 887 315 NA NA NA NA 1557 2089 990 496 NA NA NA
1565474400.0 1312.0 NA 103 562 0 NA NA NA NA NA 386 683 0 NA NA NA NA NA 1359 2575 959 NA NA NA NA NA 1636 2861 1163 NA NA NA NA
1565474400.0 1313.0 NA 114 564 0 NA NA NA NA NA 378 674 0 NA NA NA NA NA 697 3287 892 NA NA NA NA NA 1025 2763 1071 NA NA NA NA
1565474400.0 1314.0 NA 102 565 0 NA NA NA NA NA 385 674 0 NA NA NA NA NA 563 1664 617 NA NA NA NA NA 1378 1724 935 NA NA NA NA
1565474400.0 1315.0 NA 94 548 0 NA NA NA NA NA 377 669 0 NA NA NA NA NA 480 1563 588 NA NA NA NA NA 1001 2953 828 NA NA NA NA
1565474400.0 1316.0 NA 96 550 0 NA NA NA NA NA 384 659 0 NA NA NA NA NA 504 1577 586 NA NA NA NA NA 1053 2201 748 NA NA NA NA
1565474400.0 1317.0 NA 93 559 0 NA NA NA NA NA 384 666 0 NA NA NA NA NA 471 1622 597 NA NA NA NA NA 780 2455 964 NA NA NA NA
1565474400.0 1318.0 NA 96 558 0 NA NA NA NA NA 386 660 0 NA NA NA NA NA 1108 2377 890 NA NA NA NA NA 1654 2863 1089 NA NA NA NA
1565474400.0 1319.0 NA 97 552 0 NA NA NA NA NA 385 675 0 NA NA NA NA NA 1293 2237 919 NA NA NA NA NA 1681 2649 1157 NA NA NA NA
1565474400.0 132.0 89 87 437 NA NA NA NA NA 183 367 542 NA NA NA NA NA 3192 509 1609 NA NA NA NA NA 2025 926 2109 NA NA NA NA NA
1565474400.0 1320.0 NA 101 552 0 NA NA NA NA NA 382 686 0 NA NA NA NA NA 1128 2524 911 NA NA NA NA NA 1454 2839 1111 NA NA NA NA
1565474400.0 1321.0 NA 96 550 0 NA NA NA NA NA 377 668 0 NA NA NA NA NA 528 1629 607 NA NA NA NA NA 1398 2223 858 NA NA NA NA
1565474400.0 1322.0 NA 97 555 0 NA NA NA NA NA 394 679 0 NA NA NA NA NA 1237 2770 901 NA NA NA NA NA 1571 3492 1089 NA NA NA NA
1565474400.0 1323.0 NA 94 546 0 NA NA NA NA NA 385 667 0 NA NA NA NA NA 1211 2459 920 NA NA NA NA NA 1518 3182 1105 NA NA NA NA
1565474400.0 1324.0 NA 110 569 0 NA NA NA NA NA 395 687 0 NA NA NA NA NA 864 2693 930 NA NA NA NA NA 1028 2962 1096 NA NA NA NA
1565474400.0 1325.0 NA 107 568 0 68 NA NA NA NA 395 670 0 118 NA NA NA NA 588 1911 610 227 NA NA NA NA 1353 4906 872 354 NA NA NA
1565474400.0 1325.1 NA 108 218 0 NA NA NA NA NA 384 292 0 NA NA NA NA NA 623 726 284 NA NA NA NA NA 1503 903 369 NA NA NA NA
1565474400.0 1325.2 NA 114 559 0 NA NA NA NA NA 386 679 0 NA NA NA NA NA 999 2833 964 NA NA NA NA NA 1215 2973 1238 NA NA NA NA
1565474400.0 1325.3 NA 105 207 0 NA NA NA NA NA 384 268 0 NA NA NA NA NA 623 724 272 NA NA NA NA NA 822 874 326 NA NA NA NA
1565474400.0 1325.4 NA 113 576 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 1072 2642 952 NA NA NA NA NA 1196 2639 1135 NA NA NA NA
1565474400.0 1325.5 NA 194 0 NA NA NA NA NA NA 314 0 NA NA NA NA NA NA 6822 216 NA NA NA NA NA NA 10843 578 NA NA NA NA NA
1565474400.0 1325.51 NA 178 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1615 143 NA NA NA NA NA NA 3136 575 NA NA NA NA NA
1565474400.0 1325.6 NA 160 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 2553 NA NA NA NA NA NA NA 4069 NA NA NA NA NA NA
1565474400.0 1325.7 NA 164 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2256 131 NA NA NA NA NA NA 1640 236 NA NA NA NA NA
1565474400.0 1325.8 NA 163 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 2601 122 NA NA NA NA NA NA 4002 183 NA NA NA NA NA
1565474400.0 1325.9 NA 153 0 NA NA NA NA NA NA 232 0 NA NA NA NA NA NA 1799 127 NA NA NA NA NA NA 1165 258 NA NA NA NA NA
1565474400.0 1326.0 NA 104 560 0 NA NA NA NA NA 386 665 0 NA NA NA NA NA 967 2807 809 NA NA NA NA NA 1339 4957 957 NA NA NA NA
1565474400.0 1327.0 NA 101 559 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 543 1753 652 NA NA NA NA NA 871 2164 764 NA NA NA NA
1565474400.0 1328.0 NA 103 559 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 577 1720 608 NA NA NA NA NA 2197 3288 787 NA NA NA NA
1565474400.0 1329.0 NA 104 557 0 NA NA NA NA NA 378 670 0 NA NA NA NA NA 1047 2550 878 NA NA NA NA NA 1481 2893 1074 NA NA NA NA
1565474400.0 1329.1 NA 178 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1968 124 NA NA NA NA NA NA 1368 205 NA NA NA NA NA
1565474400.0 133.0 90 91 440 NA NA NA NA NA 188 360 550 NA NA NA NA NA 5544 572 1755 NA NA NA NA NA 3146 699 2164 NA NA NA NA NA
1565474400.0 1330.0 NA 101 557 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 1415 2337 904 NA NA NA NA NA 1791 2630 1098 NA NA NA NA
1565474400.0 1331.0 NA 107 560 0 NA NA NA NA NA 386 685 0 NA NA NA NA NA 1078 2602 914 NA NA NA NA NA 1307 3402 1136 NA NA NA NA
1565474400.0 1332.0 NA 107 566 0 NA NA NA NA NA 389 686 0 NA NA NA NA NA 1606 2979 891 NA NA NA NA NA 2115 3602 1057 NA NA NA NA
1565474400.0 1333.0 NA 104 557 0 NA NA NA NA NA 382 678 0 NA NA NA NA NA 1148 2381 942 NA NA NA NA NA 1499 2928 1258 NA NA NA NA
1565474400.0 1334.0 NA 106 560 0 NA NA NA NA NA 377 686 0 NA NA NA NA NA 559 1745 620 NA NA NA NA NA 1227 2670 845 NA NA NA NA
1565474400.0 1335.0 NA 102 557 0 NA NA NA NA NA 377 667 0 NA NA NA NA NA 533 1642 627 NA NA NA NA NA 1337 1797 971 NA NA NA NA
1565474400.0 1336.0 NA 107 574 0 NA NA NA NA NA 384 681 0 NA NA NA NA NA 599 2128 607 NA NA NA NA NA 993 2020 687 NA NA NA NA
1565474400.0 1337.0 NA 111 579 0 NA NA NA NA NA 386 694 0 NA NA NA NA NA 1367 3419 970 NA NA NA NA NA 1881 3103 1184 NA NA NA NA
1565474400.0 1338.0 NA 109 572 0 NA NA NA NA NA 386 676 0 NA NA NA NA NA 1366 2696 847 NA NA NA NA NA 1852 2939 1014 NA NA NA NA
1565474400.0 1339.0 NA 112 581 0 NA NA NA NA NA 386 696 0 NA NA NA NA NA 1325 3074 924 NA NA NA NA NA 1675 3077 1134 NA NA NA NA
1565474400.0 134.0 NA 419 36 0 NA NA NA NA NA 518 77 0 NA NA NA NA NA 3269 130 74 NA NA NA NA NA 2429 220 157 NA NA NA NA
1565474400.0 134.701 NA 28 508 0 NA NA NA NA NA 85 598 0 NA NA NA NA NA 260 4551 660 NA NA NA NA NA 606 2509 699 NA NA NA NA
1565474400.0 134.702 NA 29 500 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 298 5698 624 NA NA NA NA NA 500 3081 694 NA NA NA NA
1565474400.0 134.703 NA 31 512 0 NA NA NA NA NA 88 611 0 NA NA NA NA NA 275 5633 641 NA NA NA NA NA 775 2805 680 NA NA NA NA
1565474400.0 134.704 NA 31 500 0 NA NA NA NA NA 88 602 0 NA NA NA NA NA 288 5474 637 NA NA NA NA NA 566 2786 676 NA NA NA NA
1565474400.0 134.705 NA 33 519 0 NA NA NA NA NA 88 609 0 NA NA NA NA NA 423 9087 1026 NA NA NA NA NA 698 4572 1249 NA NA NA NA
1565474400.0 134.706 NA 34 516 0 NA NA NA NA NA 89 616 0 NA NA NA NA NA 267 6007 686 NA NA NA NA NA 821 2879 732 NA NA NA NA
1565474400.0 134.707 NA 34 504 0 NA NA NA NA NA 88 596 0 NA NA NA NA NA 369 8480 935 NA NA NA NA NA 687 4484 1150 NA NA NA NA
1565474400.0 134.708 NA 30 502 0 NA NA NA NA NA 90 600 0 NA NA NA NA NA 450 7199 1007 NA NA NA NA NA 846 3878 1203 NA NA NA NA
1565474400.0 134.709 NA 32 681 0 NA NA NA NA NA 87 802 0 NA NA NA NA NA 287 5526 646 NA NA NA NA NA 442 2754 686 NA NA NA NA
1565474400.0 134.71 NA 28 501 0 NA NA NA NA NA 84 592 0 NA NA NA NA NA 401 5723 737 NA NA NA NA NA 602 3535 778 NA NA NA NA
1565474400.0 134.801 NA 33 501 0 NA NA NA NA NA 90 606 0 NA NA NA NA NA 289 4554 676 NA NA NA NA NA 486 2630 788 NA NA NA NA
1565474400.0 134.802 NA 37 508 0 NA NA NA NA NA 89 613 0 NA NA NA NA NA 269 6870 612 NA NA NA NA NA 682 3214 665 NA NA NA NA
1565474400.0 134.803 NA 29 506 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 261 6171 616 NA NA NA NA NA 673 2869 662 NA NA NA NA
1565474400.0 134.804 NA 30 517 0 NA NA NA NA NA 89 618 0 NA NA NA NA NA 314 6790 624 NA NA NA NA NA 692 3087 668 NA NA NA NA
1565474400.0 134.805 NA 31 515 0 NA NA NA NA NA 94 634 0 NA NA NA NA NA 320 6764 663 NA NA NA NA NA 777 3053 709 NA NA NA NA
1565474400.0 134.806 NA 31 514 0 NA NA NA NA NA 96 621 0 NA NA NA NA NA 274 7241 631 NA NA NA NA NA 683 3190 673 NA NA NA NA
1565474400.0 134.807 NA 92 553 0 NA NA NA NA NA 202 707 0 NA NA NA NA NA 1679 11090 888 NA NA NA NA NA 2075 4975 972 NA NA NA NA
1565474400.0 134.808 NA 93 544 0 NA NA NA NA NA 197 681 0 NA NA NA NA NA 1435 7805 690 NA NA NA NA NA 1820 4099 740 NA NA NA NA
1565474400.0 134.809 NA 29 506 0 NA NA NA NA NA 91 612 0 NA NA NA NA NA 292 6405 623 NA NA NA NA NA 767 2969 670 NA NA NA NA
1565474400.0 134.81 NA 30 511 0 NA NA NA NA NA 88 619 0 NA NA NA NA NA 332 6465 636 NA NA NA NA NA 722 2994 682 NA NA NA NA
