Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595109600.0 1.0 87 80 192 NA NA NA NA NA 186 360 326 NA NA NA NA NA 1649 455 881 NA NA NA NA NA 1045 1064 1342 NA NA NA NA NA
1595109600.0 10.0 NA 113 460 0 NA NA NA NA NA 364 579 0 NA NA NA NA NA 2414 3129 508 NA NA NA NA NA 2443 3067 681 NA NA NA NA
1595109600.0 1000.0 NA 388 157 0 49 NA NA NA NA 501 261 0 90 NA NA NA NA 2452 1205 562 241 NA NA NA NA 2830 1479 812 264 NA NA NA
1595109600.0 10001.0 NA 186 657 84 0 NA NA NA NA 485 801 135 0 NA NA NA NA 1333 2209 394 1719 NA NA NA NA 2026 5978 1025 2513 NA NA NA
1595109600.0 10002.0 NA 189 661 83 0 NA NA NA NA 482 824 135 0 NA NA NA NA 1353 2214 396 1710 NA NA NA NA 2002 3738 862 1909 NA NA NA
1595109600.0 10003.0 NA 196 661 84 0 NA NA NA NA 479 832 136 0 NA NA NA NA 1272 2092 360 1633 NA NA NA NA 2207 3659 600 2185 NA NA NA
1595109600.0 10004.0 NA 186 659 83 0 NA NA NA NA 475 824 135 0 NA NA NA NA 1325 2209 387 1710 NA NA NA NA 1965 4884 1212 2359 NA NA NA
1595109600.0 10005.0 NA 188 657 82 0 NA NA NA NA 483 829 136 0 NA NA NA NA 1319 2167 393 1723 NA NA NA NA 2648 3987 2243 2372 NA NA NA
1595109600.0 10006.0 NA 189 650 83 0 NA NA NA NA 481 823 134 0 NA NA NA NA 1308 2154 378 1698 NA NA NA NA 1899 4503 856 1832 NA NA NA
1595109600.0 10007.0 NA 191 659 94 0 NA NA NA NA 474 821 145 0 NA NA NA NA 1356 2253 407 1817 NA NA NA NA 2031 5710 896 2489 NA NA NA
1595109600.0 10008.0 NA 189 664 94 0 NA NA NA NA 482 822 145 0 NA NA NA NA 1379 2195 395 1740 NA NA NA NA 1986 3888 647 2408 NA NA NA
1595109600.0 10009.0 NA 189 662 94 0 NA NA NA NA 489 821 146 0 NA NA NA NA 1392 2235 412 1714 NA NA NA NA 2129 3704 920 1853 NA NA NA
1595109600.0 1001.0 NA 361 178 0 0 0 0 0 NA 445 232 0 0 0 0 0 NA 2115 468 68 82 272 112 224 NA 3203 1147 314 284 428 208 265
