Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1740870000.0 1.0 125 108 235 NA NA NA NA NA 185 359 314 NA NA NA NA NA 801 215 427 NA NA NA NA NA 422 250 563 NA NA NA NA NA 
1740870000.0 10.0 NA 149 506 0 NA NA NA NA NA 371 563 0 NA NA NA NA NA 1263 1566 242 NA NA NA NA NA 633 1250 281 NA NA NA NA 
1740870000.0 1000.0 NA 438 190 0 66 NA NA NA NA 498 256 0 89 NA NA NA NA 1386 682 282 126 NA NA NA NA 950 716 334 130 NA NA NA 
1740870000.0 10001.0 NA 250 707 109 0 NA NA NA NA 482 818 135 0 NA NA NA NA 610 1045 170 830 NA NA NA NA 1045 1673 227 877 NA NA NA 
1740870000.0 10002.0 NA 253 702 108 0 NA NA NA NA 474 822 135 0 NA NA NA NA 606 1057 171 828 NA NA NA NA 855 1823 211 861 NA NA NA 
1740870000.0 10003.0 NA 254 710 109 0 NA NA NA NA 474 807 134 0 NA NA NA NA 625 1058 175 818 NA NA NA NA 977 1724 224 845 NA NA NA 
1740870000.0 10004.0 NA 249 697 107 0 NA NA NA NA 485 825 135 0 NA NA NA NA 623 1011 167 822 NA NA NA NA 1238 1691 201 852 NA NA NA 
1740870000.0 10005.0 NA 250 700 109 0 NA NA NA NA 488 825 134 0 NA NA NA NA 637 1002 165 837 NA NA NA NA 969 1717 229 913 NA NA NA 
1740870000.0 10006.0 NA 250 694 108 0 NA NA NA NA 474 825 133 0 NA NA NA NA 610 1034 161 813 NA NA NA NA 1000 1911 187 868 NA NA NA 
1740870000.0 10007.0 NA 251 703 119 0 NA NA NA NA 474 822 144 0 NA NA NA NA 625 1054 179 820 NA NA NA NA 838 1929 211 922 NA NA NA 
1740870000.0 10008.0 NA 252 700 118 0 NA NA NA NA 483 821 144 0 NA NA NA NA 632 1098 186 819 NA NA NA NA 1210 1704 247 858 NA NA NA 
1740870000.0 10009.0 NA 253 702 119 0 NA NA NA NA 475 831 144 0 NA NA NA NA 652 1069 176 831 NA NA NA NA 1244 1884 229 1067 NA NA NA 
1740870000.0 1001.0 NA 398 202 0 0 0 0 0 NA 452 230 0 0 0 0 0 NA 1150 227 31 39 92 51 84 NA 845 290 50 58 112 76 96 
1740870000.0 1002.0 NA 455 90 NA NA NA NA NA NA 512 124 NA NA NA NA NA NA 1304 220 NA NA NA NA NA NA 1173 190 NA NA NA NA NA 
1740870000.0 10023.0 NA 250 700 108 0 NA NA NA NA 483 818 133 0 NA NA NA NA 631 1076 161 821 NA NA NA NA 1145 1710 184 884 NA NA NA 
1740870000.0 10024.0 NA 275 721 121 0 NA NA NA NA 473 848 145 0 NA NA NA NA 743 1218 179 832 NA NA NA NA 1014 2010 210 872 NA NA NA 
1740870000.0 10024.1 NA 278 298 0 NA NA NA NA NA 481 359 0 NA NA NA NA NA 732 399 140 NA NA NA NA NA 886 669 174 NA NA NA NA 
1740870000.0 10024.2 NA 275 716 0 NA NA NA NA NA 482 839 0 NA NA NA NA NA 748 1167 830 NA NA NA NA NA 1294 1596 883 NA NA NA NA 
1740870000.0 10024.3 NA 276 271 0 NA NA NA NA NA 476 352 0 NA NA NA NA NA 703 366 126 NA NA NA NA NA 1001 472 160 NA NA NA NA 
1740870000.0 10024.4 NA 274 724 0 NA NA NA NA NA 475 844 0 NA NA NA NA NA 698 1167 862 NA NA NA NA NA 1033 1579 917 NA NA NA NA 
1740870000.0 10024.5 NA 277 296 0 NA NA NA NA NA 481 366 0 NA NA NA NA NA 708 407 138 NA NA NA NA NA 1084 578 166 NA NA NA NA 
1740870000.0 10024.6 NA 277 715 0 NA NA NA NA NA 483 835 0 NA NA NA NA NA 699 1146 815 NA NA NA NA NA 1151 1588 895 NA NA NA NA 
1740870000.0 10025.0 NA 264 709 109 0 NA NA NA NA 474 830 135 0 NA NA NA NA 675 1082 177 852 NA NA NA NA 935 1762 209 1013 NA NA NA 
1740870000.0 10026.0 NA 278 724 120 0 NA NA NA NA 475 847 146 0 NA NA NA NA 738 1273 180 840 NA NA NA NA 776 2167 211 876 NA NA NA 
1740870000.0 1003.0 NA 352 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 1491 211 NA NA NA NA NA NA 1038 264 NA NA NA NA NA 
1740870000.0 1004.0 NA 341 189 0 0 0 0 NA NA 406 213 0 0 0 0 NA NA 397 139 31 41 90 88 NA NA 480 196 55 66 113 104 NA 
1740870000.0 10042.0 NA 261 710 121 0 NA NA NA NA 484 834 145 0 NA NA NA NA 683 1121 182 841 NA NA NA NA 937 2382 224 884 NA NA NA 
1740870000.0 10059.0 NA 282 725 119 0 NA NA NA NA 482 854 144 0 NA NA NA NA 745 1437 180 860 NA NA NA NA 778 2183 236 904 NA NA NA 
1740870000.0 10071.0 NA 267 714 109 0 NA NA NA NA 490 809 136 0 NA NA NA NA 659 1121 167 859 NA NA NA NA 1062 1783 194 893 NA NA NA 
1740870000.0 101.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 
1740870000.0 1010.0 NA 45 93 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 45 100 41 NA NA NA NA NA 149 140 59 NA NA NA NA 
1740870000.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 
1740870000.0 1020.0 NA 59 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA 
1740870000.0 10224.0 NA 438 994 0 NA NA NA NA NA 605 1140 0 NA NA NA NA NA 2248 2308 843 NA NA NA NA NA 2435 3052 1578 NA NA NA NA 
1740870000.0 10225.0 NA 434 971 0 NA NA NA NA NA 625 1131 0 NA NA NA NA NA 2194 2251 794 NA NA NA NA NA 2478 2998 867 NA NA NA NA 
1740870000.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 342 88 596 NA NA NA NA NA 251 85 769 NA NA NA NA NA 
1740870000.0 1030.0 NA 210 62 0 NA NA NA NA NA 332 85 0 NA NA NA NA NA 3945 128 28 NA NA NA NA NA 1375 127 57 NA NA NA NA 
1740870000.0 10424.0 NA 275 725 0 NA NA NA NA NA 481 838 0 NA NA NA NA NA 733 1162 858 NA NA NA NA NA 1068 1655 1112 NA NA NA NA 
1740870000.0 105.0 125 110 46 NA NA NA NA NA 185 368 65 NA NA NA NA NA 807 229 50 NA NA NA NA NA 521 196 70 NA NA NA NA NA 
1740870000.0 106.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 193 89 603 NA NA NA NA NA 367 87 813 NA NA NA NA NA 
1740870000.0 107.0 126 117 479 NA NA NA NA NA 186 367 539 NA NA NA NA NA 1613 251 727 NA NA NA NA NA 691 233 920 NA NA NA NA NA 
1740870000.0 108.0 128 118 481 NA NA NA NA NA 188 367 538 NA NA NA NA NA 1999 246 773 NA NA NA NA NA 807 201 923 NA NA NA NA NA 
