Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1592085600.0 1.0 87 79 195 NA NA NA NA NA 186 368 323 NA NA NA NA NA 1859 475 908 NA NA NA NA NA 1998 1535 1418 NA NA NA NA NA
1592085600.0 10.0 NA 112 461 0 NA NA NA NA NA 372 567 0 NA NA NA NA NA 2236 3024 511 NA NA NA NA NA 1878 2750 741 NA NA NA NA
1592085600.0 1000.0 NA 389 150 0 48 NA NA NA NA 518 255 0 90 NA NA NA NA 2505 1210 572 257 NA NA NA NA 3479 1838 1091 338 NA NA NA
1592085600.0 10001.0 NA 189 659 83 0 NA NA NA NA 481 817 135 0 NA NA NA NA 1234 1987 364 1629 NA NA NA NA 1547 4111 826 2451 NA NA NA
1592085600.0 10002.0 NA 190 659 83 0 NA NA NA NA 482 822 136 0 NA NA NA NA 1262 2017 367 1607 NA NA NA NA 1837 4291 658 2366 NA NA NA
1592085600.0 10003.0 NA 192 667 83 0 NA NA NA NA 489 826 135 0 NA NA NA NA 1282 2050 367 1638 NA NA NA NA 2105 5995 537 2352 NA NA NA
1592085600.0 10004.0 NA 185 661 82 0 NA NA NA NA 489 802 136 0 NA NA NA NA 1248 1990 366 1609 NA NA NA NA 1795 4705 570 2612 NA NA NA
1592085600.0 10005.0 NA 188 659 82 0 NA NA NA NA 489 824 135 0 NA NA NA NA 1263 2007 363 1597 NA NA NA NA 1914 5051 2024 2095 NA NA NA
1592085600.0 10006.0 NA 186 663 84 0 NA NA NA NA 482 805 134 0 NA NA NA NA 1243 2005 355 1607 NA NA NA NA 2209 5901 1973 2094 NA NA NA
1592085600.0 10007.0 NA 188 657 94 0 NA NA NA NA 483 793 145 0 NA NA NA NA 1275 2052 397 1604 NA NA NA NA 2157 6056 569 1977 NA NA NA
1592085600.0 10008.0 NA 199 662 94 0 NA NA NA NA 475 803 145 0 NA NA NA NA 1252 2072 377 1654 NA NA NA NA 1517 3799 749 2207 NA NA NA
1592085600.0 10009.0 NA 193 660 93 0 NA NA NA NA 486 817 146 0 NA NA NA NA 1289 2041 374 1623 NA NA NA NA 2461 3513 598 2625 NA NA NA
1592085600.0 1001.0 NA 360 178 0 0 0 0 0 NA 466 231 0 0 0 0 0 NA 2183 474 73 84 238 117 235 NA 3729 745 863 234 356 237 307
1592085600.0 1002.0 NA 414 63 NA NA NA NA NA NA 514 123 NA NA NA NA NA NA 2759 381 NA NA NA NA NA NA 4758 365 NA NA NA NA NA
1592085600.0 10023.0 NA 187 659 84 0 NA NA NA NA 485 823 134 0 NA NA NA NA 1257 2007 359 1613 NA NA NA NA 2153 5944 567 1980 NA NA NA
1592085600.0 10024.0 NA 215 682 95 0 NA NA NA NA 482 848 146 0 NA NA NA NA 1433 2281 381 1661 NA NA NA NA 2266 5855 564 2633 NA NA NA
1592085600.0 10024.1 NA 213 265 0 NA NA NA NA NA 475 364 0 NA NA NA NA NA 1508 799 311 NA NA NA NA NA 2446 1860 458 NA NA NA NA
1592085600.0 10024.2 NA 212 672 0 NA NA NA NA NA 481 816 0 NA NA NA NA NA 1436 2270 1611 NA NA NA NA NA 1597 4109 1997 NA NA NA NA
1592085600.0 10024.3 NA 214 243 0 NA NA NA NA NA 490 345 0 NA NA NA NA NA 1401 751 267 NA NA NA NA NA 1652 963 705 NA NA NA NA
1592085600.0 10024.4 NA 214 682 0 NA NA NA NA NA 492 839 0 NA NA NA NA NA 1387 2258 1693 NA NA NA NA NA 1688 4012 3000 NA NA NA NA
1592085600.0 10024.5 NA 211 265 0 NA NA NA NA NA 482 370 0 NA NA NA NA NA 1503 811 309 NA NA NA NA NA 2297 1993 434 NA NA NA NA
1592085600.0 10024.6 NA 214 670 0 NA NA NA NA NA 482 834 0 NA NA NA NA NA 1445 2216 1628 NA NA NA NA NA 1617 5286 2093 NA NA NA NA
1592085600.0 10025.0 NA 200 673 83 0 NA NA NA NA 482 800 136 0 NA NA NA NA 1331 2144 381 1646 NA NA NA NA 2727 4557 2046 2567 NA NA NA
1592085600.0 10026.0 NA 216 682 94 0 NA NA NA NA 489 823 146 0 NA NA NA NA 1477 2394 372 1666 NA NA NA NA 2663 6098 525 2104 NA NA NA
1592085600.0 1003.0 NA 310 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2856 429 NA NA NA NA NA NA 2840 544 NA NA NA NA NA
1592085600.0 1004.0 NA 307 161 0 0 0 0 NA NA 387 214 0 0 0 0 NA NA 876 303 69 88 239 236 NA NA 1616 683 175 176 356 303 NA
1592085600.0 10042.0 NA 211 676 95 0 NA NA NA NA 476 830 146 0 NA NA NA NA 1348 2137 392 1688 NA NA NA NA 1624 3276 1048 2107 NA NA NA
1592085600.0 10059.0 NA 220 685 94 0 NA NA NA NA 482 847 146 0 NA NA NA NA 1527 2721 387 1650 NA NA NA NA 2241 6188 677 1994 NA NA NA
1592085600.0 10071.0 NA 203 674 84 0 NA NA NA NA 489 819 137 0 NA NA NA NA 1352 2198 380 1638 NA NA NA NA 2263 5351 532 2077 NA NA NA
1592085600.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA
1592085600.0 1010.0 NA 22 70 0 NA NA NA NA NA 69 121 0 NA NA NA NA NA 101 179 84 NA NA NA NA NA 333 260 129 NA NA NA NA
1592085600.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA
1592085600.0 1020.0 NA 35 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA
1592085600.0 10224.0 NA 398 922 0 NA NA NA NA NA 612 1185 0 NA NA NA NA NA 3963 4726 1806 NA NA NA NA NA 5781 6562 2518 NA NA NA NA
1592085600.0 10225.0 NA 380 872 0 NA NA NA NA NA 569 1120 0 NA NA NA NA NA 3801 4362 1710 NA NA NA NA NA 5616 4535 2144 NA NA NA NA
1592085600.0 103.0 42 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 682 207 1192 NA NA NA NA NA 604 232 3884 NA NA NA NA NA
1592085600.0 1030.0 NA 172 40 0 NA NA NA NA NA 332 86 0 NA NA NA NA NA 8377 240 63 NA NA NA NA NA 4143 283 154 NA NA NA NA
1592085600.0 10424.0 NA 210 679 0 NA NA NA NA NA 481 854 0 NA NA NA NA NA 1419 2330 1692 NA NA NA NA NA 2283 5999 2239 NA NA NA NA
1592085600.0 105.0 87 80 23 NA NA NA NA NA 186 368 66 NA NA NA NA NA 1640 459 107 NA NA NA NA NA 1083 456 181 NA NA NA NA NA
1592085600.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 650 212 1199 NA NA NA NA NA 546 267 3916 NA NA NA NA NA
1592085600.0 107.0 91 87 438 NA NA NA NA NA 188 361 541 NA NA NA NA NA 3367 475 1437 NA NA NA NA NA 2113 529 3842 NA NA NA NA NA
1592085600.0 108.0 91 88 441 NA NA NA NA NA 187 361 541 NA NA NA NA NA 3966 494 1550 NA NA NA NA NA 2016 638 2281 NA NA NA NA NA
1592085600.0 10823.0 68 191 659 83 0 NA NA NA 125 478 826 135 0 NA NA NA 2435 1245 2002 357 1625 NA NA NA 2228 2375 2792 517 2141 NA NA NA
1592085600.0 10824.0 73 215 683 95 0 NA NA NA 136 477 852 147 0 NA NA NA 4420 1503 2440 400 1722 NA NA NA 2136 1587 6500 829 2517 NA NA NA
1592085600.0 10825.0 72 201 677 84 0 NA NA NA 130 487 829 135 0 NA NA NA 3986 1382 2131 383 1663 NA NA NA 2899 2715 3861 573 2189 NA NA NA
1592085600.0 10826.0 75 215 684 93 0 NA NA NA 137 475 851 146 0 NA NA NA 6323 1565 2648 420 1741 NA NA NA 3112 2612 3208 1133 2501 NA NA NA
1592085600.0 10842.0 62 187 655 93 0 NA NA NA 111 487 823 146 0 NA NA NA 1885 1162 1972 389 1648 NA NA NA 2046 2314 4364 700 2226 NA NA NA
1592085600.0 109.0 94 95 438 NA NA NA NA NA 192 360 542 NA NA NA NA NA 3993 503 1553 NA NA NA NA NA 1600 786 2666 NA NA NA NA NA
1592085600.0 11.0 NA 96 473 0 62 NA NA NA NA 372 607 0 105 NA NA NA NA 1687 1459 518 204 NA NA NA NA 1168 2004 969 752 NA NA NA
1592085600.0 110.0 59 83 425 NA NA NA NA NA 126 368 546 NA NA NA NA NA 832 440 1395 NA NA NA NA NA 551 745 2673 NA NA NA NA NA
1592085600.0 1102.0 NA 117 467 131 74 NA NA NA NA 372 569 226 163 NA NA NA NA 2449 3779 1645 369 NA NA NA NA 2431 3490 1368 350 NA NA NA
1592085600.0 111.0 87 85 431 NA NA NA NA NA 185 361 555 NA NA NA NA NA 1670 402 1369 NA NA NA NA NA 1077 879 3643 NA NA NA NA NA
1592085600.0 112.0 90 86 431 NA NA NA NA NA 191 361 558 NA NA NA NA NA 3036 482 1434 NA NA NA NA NA 1595 951 2444 NA NA NA NA NA
1592085600.0 11224.0 73 219 685 0 NA NA NA NA 136 485 852 0 NA NA NA NA 5021 1459 2331 1653 NA NA NA NA 3319 1666 4202 2143 NA NA NA NA
1592085600.0 113.0 83 87 433 NA NA NA NA NA 187 361 540 NA NA NA NA NA 2968 489 1454 NA NA NA NA NA 1731 1845 3665 NA NA NA NA NA
1592085600.0 114.0 84 94 431 NA NA NA NA NA 183 361 534 NA NA NA NA NA 3209 480 1452 NA NA NA NA NA 1504 504 2364 NA NA NA NA NA
1592085600.0 115.0 89 95 434 NA NA NA NA NA 184 361 542 NA NA NA NA NA 3159 516 1552 NA NA NA NA NA 1837 626 2470 NA NA NA NA NA
1592085600.0 116.0 87 90 433 NA NA NA NA NA 183 368 562 NA NA NA NA NA 3352 489 1489 NA NA NA NA NA 2670 830 2468 NA NA NA NA NA
1592085600.0 11623.0 62 192 667 82 0 NA NA NA 111 474 833 134 0 NA NA NA 1439 1418 2281 392 1779 NA NA NA 1751 2150 3329 646 2545 NA NA NA
1592085600.0 11624.0 71 215 690 95 0 NA NA NA 122 475 850 145 0 NA NA NA 3854 1658 2631 497 1841 NA NA NA 2235 2335 4706 2337 3418 NA NA NA
1592085600.0 11625.0 66 205 679 84 0 NA NA NA 115 480 843 135 0 NA NA NA 2696 1509 2453 401 1831 NA NA NA 1454 3140 3654 1553 3529 NA NA NA
1592085600.0 11626.0 80 226 693 95 0 NA NA NA 124 491 859 144 0 NA NA NA 6008 1798 2785 529 1837 NA NA NA 3609 2311 4419 1152 2612 NA NA NA
1592085600.0 11642.0 56 198 657 94 0 NA NA NA 105 480 828 144 0 NA NA NA 1290 1270 2179 492 1812 NA NA NA 1897 3083 5146 2318 3559 NA NA NA
1592085600.0 117.0 85 88 437 NA NA NA NA NA 193 361 541 NA NA NA NA NA 4035 494 1502 NA NA NA NA NA 2564 961 2349 NA NA NA NA NA
1592085600.0 118.0 86 87 441 NA NA NA NA NA 185 368 541 NA NA NA NA NA 3824 514 1538 NA NA NA NA NA 1568 2164 2331 NA NA NA NA NA
1592085600.0 119.0 88 84 435 NA NA NA NA NA 189 368 537 NA NA NA NA NA 2851 467 1418 NA NA NA NA NA 1402 781 3546 NA NA NA NA NA
1592085600.0 12.0 NA 109 457 0 NA NA NA NA NA 372 559 0 NA NA NA NA NA 2033 2970 542 NA NA NA NA NA 1721 2815 955 NA NA NA NA
1592085600.0 120.0 58 79 420 NA NA NA NA NA 130 368 542 NA NA NA NA NA 760 451 1395 NA NA NA NA NA 1030 1509 2540 NA NA NA NA NA
1592085600.0 12024.0 70 225 690 0 NA NA NA NA 122 474 859 0 NA NA NA NA 3863 1662 2641 1836 NA NA NA NA 2074 1815 6283 3860 NA NA NA NA
1592085600.0 121.0 89 87 442 NA NA NA NA NA 190 367 552 NA NA NA NA NA 3607 504 1591 NA NA NA NA NA 1774 1014 2236 NA NA NA NA NA
1592085600.0 122.0 52 77 409 NA NA NA NA NA 108 368 542 NA NA NA NA NA 761 327 1333 NA NA NA NA NA 822 2122 2700 NA NA NA NA NA
1592085600.0 123.1 316 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA 1887 NA NA NA NA NA NA NA
1592085600.0 123.2 317 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA
1592085600.0 123.3 263 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA
1592085600.0 124.1 306 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA
1592085600.0 124.2 316 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA
1592085600.0 124.4 308 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA
1592085600.0 124.5 305 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA
1592085600.0 124.6 261 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA
1592085600.0 125.0 88 83 435 NA NA NA NA NA 188 361 540 NA NA NA NA NA 2673 458 1415 NA NA NA NA NA 1550 647 2061 NA NA NA NA NA
1592085600.0 126.0 69 80 427 NA NA NA NA NA 149 368 539 NA NA NA NA NA 1741 442 1411 NA NA NA NA NA 1754 829 2486 NA NA NA NA NA
1592085600.0 127.0 58 79 424 NA NA NA NA NA 125 361 531 NA NA NA NA NA 1174 452 1470 NA NA NA NA NA 893 607 2667 NA NA NA NA NA
1592085600.0 128.0 57 81 422 NA NA NA NA NA 116 368 532 NA NA NA NA NA 469 441 1377 NA NA NA NA NA 1223 854 2597 NA NA NA NA NA
1592085600.0 129.0 58 79 422 NA NA NA NA NA 123 368 544 NA NA NA NA NA 775 442 1447 NA NA NA NA NA 768 1131 3930 NA NA NA NA NA
1592085600.0 13.0 NA 90 444 0 NA NA NA NA NA 364 568 0 NA NA NA NA NA 456 1850 447 NA NA NA NA NA 1711 1968 661 NA NA NA NA
1592085600.0 130.0 60 80 426 NA NA NA NA NA 126 361 550 NA NA NA NA NA 997 434 1405 NA NA NA NA NA 1219 969 2603 NA NA NA NA NA
1592085600.0 1301.0 80 96 212 NA NA NA NA NA 152 378 315 NA NA NA NA NA 1281 523 1029 NA NA NA NA NA 1191 484 2034 NA NA NA NA NA
1592085600.0 1302.0 94 104 226 NA NA NA NA NA 167 370 335 NA NA NA NA NA 3701 666 1180 NA NA NA NA NA 1604 900 2114 NA NA NA NA NA
1592085600.0 1303.0 88 104 227 NA NA NA NA NA 159 378 342 NA NA NA NA NA 6779 560 1312 NA NA NA NA NA 3411 746 2199 NA NA NA NA NA
1592085600.0 1306.0 NA 93 548 0 NA NA NA NA NA 374 669 0 NA NA NA NA NA 441 1439 557 NA NA NA NA NA 678 3826 1236 NA NA NA NA
1592085600.0 1307.0 NA 93 180 42 0 NA NA NA NA 380 260 87 0 NA NA NA NA 508 564 130 216 NA NA NA NA 751 1176 238 376 NA NA NA
1592085600.0 1308.0 NA 92 176 42 0 NA NA NA NA 380 251 86 0 NA NA NA NA 457 489 130 214 NA NA NA NA 1398 754 221 328 NA NA NA
1592085600.0 1309.0 NA 107 569 0 NA NA NA NA NA 382 676 0 NA NA NA NA NA 594 1727 633 NA NA NA NA NA 1224 2899 940 NA NA NA NA
1592085600.0 131.0 60 79 428 NA NA NA NA NA 127 361 554 NA NA NA NA NA 1029 446 1466 NA NA NA NA NA 1175 635 2663 NA NA NA NA NA
1592085600.0 1310.0 NA 102 565 0 NA NA NA NA NA 382 680 0 NA NA NA NA NA 508 1545 574 NA NA NA NA NA 666 1927 885 NA NA NA NA
1592085600.0 1311.0 NA 95 483 0 57 NA NA NA NA 382 606 0 106 NA NA NA NA 515 1101 575 215 NA NA NA NA 931 3199 775 703 NA NA NA
1592085600.0 1312.0 NA 103 563 0 NA NA NA NA NA 382 677 0 NA NA NA NA NA 548 1679 652 NA NA NA NA NA 1135 2950 940 NA NA NA NA
1592085600.0 1313.0 NA 105 567 0 NA NA NA NA NA 382 674 0 NA NA NA NA NA 433 1954 574 NA NA NA NA NA 946 4109 874 NA NA NA NA
1592085600.0 1314.0 NA 104 559 0 NA NA NA NA NA 374 680 0 NA NA NA NA NA 541 1634 636 NA NA NA NA NA 886 2702 925 NA NA NA NA
1592085600.0 1315.0 NA 95 549 0 NA NA NA NA NA 374 667 0 NA NA NA NA NA 456 1461 560 NA NA NA NA NA 978 3924 825 NA NA NA NA
1592085600.0 1316.0 NA 96 556 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 464 1470 559 NA NA NA NA NA 801 2510 1362 NA NA NA NA
1592085600.0 1317.0 NA 97 550 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 458 1528 611 NA NA NA NA NA 1714 2595 915 NA NA NA NA
1592085600.0 1318.0 NA 93 553 0 NA NA NA NA NA 374 660 0 NA NA NA NA NA 439 1444 551 NA NA NA NA NA 540 3813 808 NA NA NA NA
1592085600.0 1319.0 NA 94 554 0 NA NA NA NA NA 382 665 0 NA NA NA NA NA 486 1506 601 NA NA NA NA NA 1416 2832 861 NA NA NA NA
1592085600.0 132.0 89 85 434 NA NA NA NA NA 183 368 554 NA NA NA NA NA 3313 506 1531 NA NA NA NA NA 2492 799 2339 NA NA NA NA NA
1592085600.0 1320.0 NA 97 558 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 474 1466 558 NA NA NA NA NA 1671 2378 828 NA NA NA NA
1592085600.0 1321.0 NA 96 551 0 NA NA NA NA NA 382 663 0 NA NA NA NA NA 478 1490 556 NA NA NA NA NA 817 3384 870 NA NA NA NA
1592085600.0 1322.0 NA 95 558 0 NA NA NA NA NA 382 674 0 NA NA NA NA NA 474 1509 555 NA NA NA NA NA 750 3684 824 NA NA NA NA
1592085600.0 1323.0 NA 93 541 0 NA NA NA NA NA 382 664 0 NA NA NA NA NA 459 1435 549 NA NA NA NA NA 1717 3312 701 NA NA NA NA
1592085600.0 1324.0 NA 106 564 0 NA NA NA NA NA 382 674 0 NA NA NA NA NA 499 1606 574 NA NA NA NA NA 702 3258 875 NA NA NA NA
