Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1560636000.0 1.0 87 80 195 NA NA NA NA NA 186 367 298 NA NA NA NA NA 1990 530 1095 NA NA NA NA NA 1968 782 1386 NA NA NA NA NA
1560636000.0 10.0 NA 113 465 0 NA NA NA NA NA 367 579 0 NA NA NA NA NA 2566 3763 701 NA NA NA NA NA 2727 2487 790 NA NA NA NA
1560636000.0 1000.0 NA 389 156 0 52 NA NA NA NA 506 262 0 89 NA NA NA NA 2979 1447 691 286 NA NA NA NA 3893 2220 1197 405 NA NA NA
1560636000.0 10001.0 NA 188 657 83 0 NA NA NA NA 485 835 135 0 NA NA NA NA 1621 2515 474 1924 NA NA NA NA 3020 4495 1571 2018 NA NA NA
1560636000.0 10002.0 NA 191 662 83 0 NA NA NA NA 484 827 136 0 NA NA NA NA 1649 2502 462 1949 NA NA NA NA 2796 4931 1151 2279 NA NA NA
1560636000.0 10003.0 NA 191 661 83 0 NA NA NA NA 478 828 135 0 NA NA NA NA 1670 2531 452 1918 NA NA NA NA 3325 5253 995 2080 NA NA NA
1560636000.0 10004.0 NA 187 656 91 0 NA NA NA NA 478 821 136 0 NA NA NA NA 1590 2498 412 1926 NA NA NA NA 2726 3422 555 2137 NA NA NA
1560636000.0 10005.0 NA 186 658 83 0 NA NA NA NA 480 799 135 0 NA NA NA NA 1591 2569 470 1932 NA NA NA NA 3242 5780 1111 2272 NA NA NA
1560636000.0 10006.0 NA 189 651 82 0 NA NA NA NA 491 822 133 0 NA NA NA NA 1619 2500 446 1940 NA NA NA NA 3879 5369 1032 2137 NA NA NA
1560636000.0 10007.0 NA 191 631 95 0 NA NA NA NA 495 827 144 0 NA NA NA NA 1637 2631 470 1959 NA NA NA NA 3980 4538 1079 2284 NA NA NA
1560636000.0 10008.0 NA 190 635 93 0 NA NA NA NA 484 824 144 0 NA NA NA NA 1647 2597 514 1939 NA NA NA NA 2430 4920 1267 2159 NA NA NA
1560636000.0 10009.0 NA 194 669 94 0 NA NA NA NA 479 832 144 0 NA NA NA NA 1694 2547 484 1944 NA NA NA NA 2399 5101 1646 2029 NA NA NA
1560636000.0 1001.0 NA 360 183 0 0 0 0 0 NA 474 231 0 0 0 0 0 NA 2566 527 87 112 284 137 275 NA 3369 695 282 310 424 349 456
1560636000.0 1002.0 NA 418 65 NA NA NA NA NA NA 509 122 NA NA NA NA NA NA 3124 473 NA NA NA NA NA NA 2441 408 NA NA NA NA NA
1560636000.0 10023.0 NA 197 657 84 0 NA NA NA NA 493 829 134 0 NA NA NA NA 2238 3545 594 2360 NA NA NA NA 4299 5359 1131 2620 NA NA NA
1560636000.0 10024.0 NA 217 679 95 0 NA NA NA NA 478 838 147 0 NA NA NA NA 1952 3167 487 2239 NA NA NA NA 3528 3022 774 2317 NA NA NA
1560636000.0 10024.1 NA 214 267 0 NA NA NA NA NA 485 370 0 NA NA NA NA NA 1957 1077 455 NA NA NA NA NA 2756 1977 621 NA NA NA NA
1560636000.0 10024.2 NA 213 676 0 NA NA NA NA NA 484 832 0 NA NA NA NA NA 1839 2702 1918 NA NA NA NA NA 3288 2685 2194 NA NA NA NA
1560636000.0 10024.3 NA 217 240 0 NA NA NA NA NA 492 383 0 NA NA NA NA NA 1931 951 335 NA NA NA NA NA 2580 1131 733 NA NA NA NA
1560636000.0 10024.4 NA 213 678 0 NA NA NA NA NA 484 845 0 NA NA NA NA NA 1834 2740 1993 NA NA NA NA NA 2959 2783 2197 NA NA NA NA
1560636000.0 10024.5 NA 242 273 0 NA NA NA NA NA 471 380 0 NA NA NA NA NA 2123 1110 360 NA NA NA NA NA 3012 1273 419 NA NA NA NA
1560636000.0 10024.6 NA 214 672 0 NA NA NA NA NA 477 840 0 NA NA NA NA NA 1834 2712 1925 NA NA NA NA NA 3395 2769 2035 NA NA NA NA
1560636000.0 10025.0 NA 200 639 84 0 NA NA NA NA 484 836 135 0 NA NA NA NA 1720 2696 488 1981 NA NA NA NA 3792 4923 1189 2322 NA NA NA
1560636000.0 10026.0 NA 245 689 96 0 NA NA NA NA 479 852 145 0 NA NA NA NA 2231 4026 632 2450 NA NA NA NA 3151 5587 1091 2704 NA NA NA
1560636000.0 1003.0 NA 315 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 3769 619 NA NA NA NA NA NA 2332 928 NA NA NA NA NA
1560636000.0 1004.0 NA 311 162 0 0 0 0 NA NA 416 215 0 0 0 0 NA NA 1184 413 91 109 315 320 NA NA 1315 663 184 176 376 406 NA
1560636000.0 10042.0 NA 203 672 96 0 NA NA NA NA 480 823 145 0 NA NA NA NA 2577 3273 539 2453 NA NA NA NA 4867 3542 794 2767 NA NA NA
1560636000.0 10059.0 NA 223 687 94 0 NA NA NA NA 486 854 144 0 NA NA NA NA 2043 3569 594 2342 NA NA NA NA 4241 5912 966 2726 NA NA NA
1560636000.0 10071.0 NA 205 672 85 0 NA NA NA NA 470 834 136 0 NA NA NA NA 1834 2835 557 2120 NA NA NA NA 4092 5206 1057 2272 NA NA NA
1560636000.0 101.0 86 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA 1951 NA NA NA NA NA NA NA
1560636000.0 1010.0 NA 22 70 0 NA NA NA NA NA 71 121 0 NA NA NA NA NA 139 274 116 NA NA NA NA NA 758 1169 309 NA NA NA NA
1560636000.0 102.0 82 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA 2069 NA NA NA NA NA NA NA
1560636000.0 1020.0 NA 36 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA
1560636000.0 10224.0 NA 387 948 0 NA NA NA NA NA 596 1170 0 NA NA NA NA NA 4404 5220 1995 NA NA NA NA NA 4613 3596 2111 NA NA NA NA
1560636000.0 10225.0 NA 385 945 0 NA NA NA NA NA 569 1147 0 NA NA NA NA NA 4297 4909 2027 NA NA NA NA NA 4580 3703 2120 NA NA NA NA
