Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758405600.0 1.0 124 109 235 NA NA NA NA NA 184 367 295 NA NA NA NA NA 854 224 437 NA NA NA NA NA 472 189 562 NA NA NA NA NA 
1758405600.0 10.0 NA 149 509 0 NA NA NA NA NA 367 587 0 NA NA NA NA NA 1282 1583 264 NA NA NA NA NA 593 1163 306 NA NA NA NA 
1758405600.0 1000.0 NA 422 190 0 66 NA NA NA NA 498 253 0 90 NA NA NA NA 1425 869 434 168 NA NA NA NA 1264 919 473 177 NA NA NA 
1758405600.0 10001.0 NA 249 709 108 0 NA NA NA NA 482 818 135 0 NA NA NA NA 654 1437 231 1166 NA NA NA NA 759 1937 263 1318 NA NA NA 
1758405600.0 10002.0 NA 251 701 108 0 NA NA NA NA 474 801 135 0 NA NA NA NA 723 1473 233 946 NA NA NA NA 1182 1935 270 1038 NA NA NA 
1758405600.0 10003.0 NA 240 702 108 0 NA NA NA NA 483 827 135 0 NA NA NA NA 806 1304 246 1050 NA NA NA NA 1155 1560 356 1125 NA NA NA 
1758405600.0 10004.0 NA 241 699 107 0 NA NA NA NA 473 818 135 0 NA NA NA NA 607 1260 231 1096 NA NA NA NA 918 1519 254 1225 NA NA NA 
1758405600.0 10005.0 NA 251 699 108 0 NA NA NA NA 481 823 135 0 NA NA NA NA 691 1454 225 1216 NA NA NA NA 1133 1848 340 1335 NA NA NA 
1758405600.0 10006.0 NA 247 695 108 0 NA NA NA NA 483 822 134 0 NA NA NA NA 673 1281 233 1094 NA NA NA NA 748 1584 323 1143 NA NA NA 
1758405600.0 10007.0 NA 251 702 119 0 NA NA NA NA 475 821 145 0 NA NA NA NA 641 1445 244 1173 NA NA NA NA 831 1843 275 1251 NA NA NA 
1758405600.0 10008.0 NA 250 686 119 0 NA NA NA NA 490 828 144 0 NA NA NA NA 702 1371 254 1184 NA NA NA NA 937 1770 312 1323 NA NA NA 
1758405600.0 10009.0 NA 236 683 118 0 NA NA NA NA 473 825 144 0 NA NA NA NA 802 1404 241 1040 NA NA NA NA 1252 1891 366 1168 NA NA NA 
1758405600.0 1001.0 NA 399 202 0 0 0 0 0 NA 456 231 0 0 0 0 0 NA 1439 283 46 47 134 70 116 NA 1350 371 62 74 162 104 129 
1758405600.0 1002.0 NA 455 88 NA NA NA NA NA NA 515 121 NA NA NA NA NA NA 1450 259 NA NA NA NA NA NA 1849 205 NA NA NA NA NA 
1758405600.0 10023.0 NA 234 698 107 0 NA NA NA NA 482 824 133 0 NA NA NA NA 802 1451 232 1178 NA NA NA NA 1163 1974 341 1341 NA NA NA 
1758405600.0 10024.0 NA 274 724 121 0 NA NA NA NA 481 822 146 0 NA NA NA NA 787 1443 238 1205 NA NA NA NA 1029 1756 279 1304 NA NA NA 
1758405600.0 10024.1 NA 274 295 0 NA NA NA NA NA 483 361 0 NA NA NA NA NA 903 573 190 NA NA NA NA NA 895 748 234 NA NA NA NA 
1758405600.0 10024.2 NA 253 717 0 NA NA NA NA NA 482 832 0 NA NA NA NA NA 737 1659 982 NA NA NA NA NA 952 2038 1031 NA NA NA NA 
1758405600.0 10024.3 NA 260 270 0 NA NA NA NA NA 466 348 0 NA NA NA NA NA 970 492 173 NA NA NA NA NA 958 739 211 NA NA NA NA 
1758405600.0 10024.4 NA 277 723 0 NA NA NA NA NA 478 843 0 NA NA NA NA NA 907 1538 1285 NA NA NA NA NA 1025 1544 1338 NA NA NA NA 
1758405600.0 10024.5 NA 259 297 0 NA NA NA NA NA 483 358 0 NA NA NA NA NA 783 403 160 NA NA NA NA NA 1068 556 198 NA NA NA NA 
1758405600.0 10024.6 NA 276 715 0 NA NA NA NA NA 467 831 0 NA NA NA NA NA 816 1488 1178 NA NA NA NA NA 926 1650 1278 NA NA NA NA 
1758405600.0 10025.0 NA 265 690 109 0 NA NA NA NA 474 824 135 0 NA NA NA NA 789 1448 222 1181 NA NA NA NA 1117 2009 284 1265 NA NA NA 
1758405600.0 10026.0 NA 278 711 120 0 NA NA NA NA 489 848 145 0 NA NA NA NA 772 1280 239 1011 NA NA NA NA 1021 1802 368 1155 NA NA NA 
1758405600.0 1003.0 NA 351 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 1512 243 NA NA NA NA NA NA 1040 286 NA NA NA NA NA 
1758405600.0 1004.0 NA 340 184 0 0 0 0 NA NA 395 213 0 0 0 0 NA NA 441 169 36 46 96 96 NA NA 776 226 58 67 127 107 NA 
1758405600.0 10042.0 NA 263 708 120 0 NA NA NA NA 483 798 146 0 NA NA NA NA 735 1591 270 1218 NA NA NA NA 978 1920 313 1269 NA NA NA 
1758405600.0 10059.0 NA 284 711 119 0 NA NA NA NA 484 848 144 0 NA NA NA NA 869 1946 277 1221 NA NA NA NA 1166 2136 357 1302 NA NA NA 
1758405600.0 10071.0 NA 265 716 110 0 NA NA NA NA 475 837 135 0 NA NA NA NA 746 1558 235 1192 NA NA NA NA 1068 2099 267 1301 NA NA NA 
1758405600.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 
1758405600.0 1010.0 NA 45 92 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 56 107 42 NA NA NA NA NA 151 135 59 NA NA NA NA 
1758405600.0 102.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 
1758405600.0 1020.0 NA 59 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA 
1758405600.0 10224.0 NA 441 995 0 NA NA NA NA NA 609 1172 0 NA NA NA NA NA 2153 2663 873 NA NA NA NA NA 2436 3379 1079 NA NA NA NA 
1758405600.0 10225.0 NA 435 957 0 NA NA NA NA NA 607 1136 0 NA NA NA NA NA 2303 2509 873 NA NA NA NA NA 2578 3187 919 NA NA NA NA 
1758405600.0 103.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 202 94 588 NA NA NA NA NA 383 142 711 NA NA NA NA NA 
1758405600.0 1030.0 NA 211 61 0 NA NA NA NA NA 324 85 0 NA NA NA NA NA 4143 126 30 NA NA NA NA NA 1457 136 193 NA NA NA NA 
1758405600.0 10424.0 NA 274 721 0 NA NA NA NA NA 474 840 0 NA NA NA NA NA 859 1688 1233 NA NA NA NA NA 1210 2103 1326 NA NA NA NA 
1758405600.0 105.0 125 110 46 NA NA NA NA NA 185 376 65 NA NA NA NA NA 956 255 55 NA NA NA NA NA 549 219 81 NA NA NA NA NA 
1758405600.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 365 89 620 NA NA NA NA NA 232 84 826 NA NA NA NA NA 
1758405600.0 107.0 128 115 475 NA NA NA NA NA 187 367 555 NA NA NA NA NA 2108 356 1155 NA NA NA NA NA 843 257 1404 NA NA NA NA NA 
1758405600.0 108.0 128 117 482 NA NA NA NA NA 187 377 544 NA NA NA NA NA 2799 381 982 NA NA NA NA NA 988 271 1148 NA NA NA NA NA 
1758405600.0 10823.0 92 250 702 108 0 NA NA NA 124 472 820 134 0 NA NA NA 794 671 1261 236 1157 NA NA NA 838 852 1505 295 1279 NA NA NA 
1758405600.0 10824.0 100 278 716 120 0 NA NA NA 134 472 851 146 0 NA NA NA 3007 975 1732 271 1107 NA NA NA 1355 914 2183 366 1191 NA NA NA 
1758405600.0 10825.0 96 265 694 109 0 NA NA NA 129 470 839 136 0 NA NA NA 1844 870 1589 248 1138 NA NA NA 842 1003 2002 321 1260 NA NA NA 
1758405600.0 10826.0 103 276 729 119 0 NA NA NA 136 471 824 145 0 NA NA NA 3313 785 1361 188 867 NA NA NA 2086 1004 1559 248 1098 NA NA NA 
1758405600.0 10842.0 88 255 688 119 0 NA NA NA 119 471 826 145 0 NA NA NA 933 632 1341 227 1254 NA NA NA 560 790 1717 290 1422 NA NA NA 
1758405600.0 109.0 128 118 485 NA NA NA NA NA 189 367 543 NA NA NA NA NA 2848 369 1059 NA NA NA NA NA 1107 317 1145 NA NA NA NA NA 
1758405600.0 11.0 NA 130 515 0 82 NA NA NA NA 371 582 0 105 NA NA NA NA 990 800 298 106 NA NA NA NA 440 748 327 146 NA NA NA 
1758405600.0 110.0 88 110 466 NA NA NA NA NA 125 359 532 NA NA NA NA NA 564 293 1075 NA NA NA NA NA 337 243 1271 NA NA NA NA NA 
1758405600.0 1102.0 NA 149 512 163 94 NA NA NA NA 371 588 223 165 NA NA NA NA 1856 2584 1002 214 NA NA NA NA 969 1709 564 187 NA NA NA 
1758405600.0 111.0 124 115 476 NA NA NA NA NA 184 367 538 NA NA NA NA NA 1013 183 708 NA NA NA NA NA 416 181 841 NA NA NA NA NA 
1758405600.0 112.0 125 117 472 NA NA NA NA NA 190 367 555 NA NA NA NA NA 2057 355 941 NA NA NA NA NA 812 238 1104 NA NA NA NA NA 
1758405600.0 11224.0 95 274 728 0 NA NA NA NA 135 465 852 0 NA NA NA NA 2194 906 1668 1102 NA NA NA NA 1164 930 2130 1246 NA NA NA NA 
1758405600.0 113.0 125 117 476 NA NA NA NA NA 186 367 536 NA NA NA NA NA 1972 319 1027 NA NA NA NA NA 810 225 1129 NA NA NA NA NA 
1758405600.0 114.0 119 117 478 NA NA NA NA NA 182 378 536 NA NA NA NA NA 1519 262 715 NA NA NA NA NA 766 194 785 NA NA NA NA NA 
1758405600.0 115.0 124 117 475 NA NA NA NA NA 186 367 543 NA NA NA NA NA 2369 384 964 NA NA NA NA NA 870 267 1110 NA NA NA NA NA 
1758405600.0 116.0 122 116 476 NA NA NA NA NA 181 367 538 NA NA NA NA NA 1797 300 886 NA NA NA NA NA 729 217 1041 NA NA NA NA NA 
1758405600.0 11623.0 86 251 707 108 0 NA NA NA 109 479 831 134 0 NA NA NA 944 705 1278 191 1142 NA NA NA 566 989 1968 347 1227 NA NA NA 
1758405600.0 11624.0 96 277 709 121 0 NA NA NA 121 473 852 146 0 NA NA NA 2307 784 1595 313 1226 NA NA NA 1041 897 1837 424 1402 NA NA NA 
1758405600.0 11625.0 91 249 714 109 0 NA NA NA 114 480 832 136 0 NA NA NA 1710 735 1488 244 1122 NA NA NA 878 919 2368 273 1290 NA NA NA 
1758405600.0 11626.0 98 265 737 119 0 NA NA NA 122 472 854 144 0 NA NA NA 3260 904 1431 263 929 NA NA NA 2160 1412 2112 397 1432 NA NA NA 
1758405600.0 11642.0 80 251 703 119 0 NA NA NA 103 471 831 144 0 NA NA NA 761 629 1307 294 1178 NA NA NA 771 962 1589 354 1328 NA NA NA 
1758405600.0 117.0 125 118 478 NA NA NA NA NA 192 367 554 NA NA NA NA NA 2357 327 1132 NA NA NA NA NA 833 237 1329 NA NA NA NA NA 
1758405600.0 118.0 122 119 481 NA NA NA NA NA 184 367 544 NA NA NA NA NA 2941 373 1037 NA NA NA NA NA 999 324 1073 NA NA NA NA NA 
1758405600.0 119.0 123 113 475 NA NA NA NA NA 184 360 549 NA NA NA NA NA 1917 338 1064 NA NA NA NA NA 700 255 1196 NA NA NA NA NA 
1758405600.0 12.0 NA 145 507 0 NA NA NA NA NA 371 567 0 NA NA NA NA NA 1190 1600 267 NA NA NA NA NA 513 1220 312 NA NA NA NA 
