Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1734217200.0 10.0 NA 147 507 0 NA NA NA NA NA 371 575 0 NA NA NA NA NA 1284 1526 230 NA NA NA NA NA 588 1064 271 NA NA NA NA 
1734217200.0 1000.0 NA 435 190 0 66 NA NA NA NA 500 261 0 89 NA NA NA NA 1353 656 278 133 NA NA NA NA 888 568 361 140 NA NA NA 
1734217200.0 10001.0 NA 250 711 109 0 NA NA NA NA 474 828 135 0 NA NA NA NA 616 1054 167 833 NA NA NA NA 1038 1702 206 1048 NA NA NA 
1734217200.0 10002.0 NA 254 700 107 0 NA NA NA NA 482 832 134 0 NA NA NA NA 695 1216 184 1008 NA NA NA NA 1189 2263 268 1396 NA NA NA 
1734217200.0 10003.0 NA 255 706 109 0 NA NA NA NA 474 796 135 0 NA NA NA NA 618 1044 175 830 NA NA NA NA 883 1596 246 861 NA NA NA 
1734217200.0 10004.0 NA 249 698 101 0 NA NA NA NA 481 819 134 0 NA NA NA NA 615 1036 180 830 NA NA NA NA 896 1824 262 1073 NA NA NA 
1734217200.0 10005.0 NA 253 703 108 0 NA NA NA NA 483 818 135 0 NA NA NA NA 625 1058 171 825 NA NA NA NA 1036 1803 238 1070 NA NA NA 
1734217200.0 10006.0 NA 251 692 108 0 NA NA NA NA 488 825 134 0 NA NA NA NA 613 1034 165 842 NA NA NA NA 800 2119 215 1057 NA NA NA 
1734217200.0 10007.0 NA 250 684 118 0 NA NA NA NA 485 832 145 0 NA NA NA NA 803 1247 189 962 NA NA NA NA 1298 2087 332 1249 NA NA NA 
1734217200.0 10008.0 NA 254 705 118 0 NA NA NA NA 473 826 145 0 NA NA NA NA 622 1047 180 828 NA NA NA NA 1075 1681 236 1084 NA NA NA 
1734217200.0 10009.0 NA 254 687 119 0 NA NA NA NA 479 830 144 0 NA NA NA NA 759 1258 220 978 NA NA NA NA 1118 2327 351 1087 NA NA NA 
1734217200.0 1001.0 NA 400 203 0 0 0 0 0 NA 451 231 0 0 0 0 0 NA 1141 215 31 43 89 49 90 NA 837 240 51 61 100 66 107 
1734217200.0 10023.0 NA 250 705 108 0 NA NA NA NA 489 819 135 0 NA NA NA NA 646 1032 167 841 NA NA NA NA 1049 1880 199 872 NA NA NA 
