Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 11224.0 83 278 712 0 NA 135 476 822 0 NA 2193 705 1097 785 NA 828 681 1130 958 NA 
1782597600.0 11642.0 80 206 703 119 0 103 481 824 144 0 418 558 1016 203 824 485 937 1376 253 991 
1782597600.0 1362.17 96 244 708 0 NA 129 472 835 0 NA 1964 659 997 784 NA 2056 1025 1810 998 NA 
1782597600.0 512.0 0 NA NA NA NA 0 NA NA NA NA 1911 NA NA NA NA 1911 NA NA NA NA 
1782597600.0 513.0 0 NA NA NA NA 0 NA NA NA NA 385 NA NA NA NA 353 NA NA NA NA 
1782597600.0 515.0 0 NA NA NA NA 0 NA NA NA NA 1930 NA NA NA NA 2083 NA NA NA NA 
1782597600.0 516.0 0 NA NA NA NA 0 NA NA NA NA 388 NA NA NA NA 357 NA NA NA NA 
1782597600.0 518.0 0 NA NA NA NA 0 NA NA NA NA 1963 NA NA NA NA 2169 NA NA NA NA 
1782597600.0 519.0 0 NA NA NA NA 0 NA NA NA NA 383 NA NA NA NA 314 NA NA NA NA 
1782597600.0 521.0 0 NA NA NA NA 0 NA NA NA NA 380 NA NA NA NA 386 NA NA NA NA 
1782597600.0 522.0 0 NA NA NA NA 0 NA NA NA NA 1899 NA NA NA NA 1827 NA NA NA NA 
1782597600.0 524.0 38 52 0 NA NA 56 86 0 NA NA 711 84 50 NA NA 1394 165 113 NA NA 
1782597600.0 525.0 0 NA NA NA NA 0 NA NA NA NA 389 NA NA NA NA 316 NA NA NA NA 
1782597600.0 526.0 0 NA NA NA NA 0 NA NA NA NA 1932 NA NA NA NA 2064 NA NA NA NA 
1782597600.0 528.0 0 NA NA NA NA 0 NA NA NA NA 389 NA NA NA NA 320 NA NA NA NA 
1782597600.0 529.0 0 NA NA NA NA 0 NA NA NA NA 1927 NA NA NA NA 2169 NA NA NA NA 
1782597600.0 534.0 64 0 NA NA NA 92 0 NA NA NA 83 50 NA NA NA 264 82 NA NA NA 
