Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1598133600.0 116.0 84 85 436 NA NA NA NA NA 186 368 544 NA NA NA NA NA 3236 479 1476 NA NA NA NA NA 2244 899 2463 NA NA NA NA NA
1598133600.0 11623.0 65 190 667 82 0 NA NA NA 111 481 836 134 0 NA NA NA 1526 1548 2383 416 1843 NA NA NA 1378 2573 3447 962 2608 NA NA NA
1598133600.0 11624.0 72 214 693 96 0 NA NA NA 122 473 853 146 0 NA NA NA 3567 1545 2483 461 1748 NA NA NA 1695 1988 5107 1511 2763 NA NA NA
1598133600.0 11625.0 66 205 678 86 0 NA NA NA 115 474 845 135 0 NA NA NA 2752 1478 2363 400 1724 NA NA NA 3422 2225 5461 2886 2711 NA NA NA
1598133600.0 11626.0 72 229 689 93 0 NA NA NA 124 479 856 145 0 NA NA NA 5736 1736 2689 515 1754 NA NA NA 3457 2061 3968 1121 2825 NA NA NA
1598133600.0 11642.0 56 188 668 93 0 NA NA NA 104 477 805 144 0 NA NA NA 1408 1370 2242 493 1826 NA NA NA 1324 2497 3259 1323 2064 NA NA NA
1598133600.0 117.0 85 86 437 NA NA NA NA NA 188 361 545 NA NA NA NA NA 3893 532 1609 NA NA NA NA NA 2055 777 2191 NA NA NA NA NA
1598133600.0 118.0 85 86 438 NA NA NA NA NA 185 368 542 NA NA NA NA NA 3942 527 1634 NA NA NA NA NA 2000 1308 2259 NA NA NA NA NA
1598133600.0 119.0 91 84 435 NA NA NA NA NA 190 361 537 NA NA NA NA NA 3542 527 1534 NA NA NA NA NA 2355 768 2341 NA NA NA NA NA
1598133600.0 12.0 NA 111 458 0 NA NA NA NA NA 372 570 0 NA NA NA NA NA 2049 2919 541 NA NA NA NA NA 2174 3439 839 NA NA NA NA
1598133600.0 120.0 58 80 422 NA NA NA NA NA 138 361 529 NA NA NA NA NA 781 417 1362 NA NA NA NA NA 1129 1107 2615 NA NA NA NA NA
1598133600.0 12024.0 71 221 690 0 NA NA NA NA 120 465 859 0 NA NA NA NA 3999 1703 2724 1876 NA NA NA NA 2223 3073 3833 2506 NA NA NA NA
1598133600.0 121.0 89 88 438 NA NA NA NA NA 190 361 546 NA NA NA NA NA 4301 550 1661 NA NA NA NA NA 1974 1267 2450 NA NA NA NA NA
1598133600.0 122.0 54 79 419 NA NA NA NA NA 130 368 547 NA NA NA NA NA 620 365 1459 NA NA NA NA NA 1436 738 3010 NA NA NA NA NA
1598133600.0 123.1 316 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA
1598133600.0 123.2 315 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA
1598133600.0 123.3 264 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA
1598133600.0 124.1 302 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA
1598133600.0 124.2 316 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA
1598133600.0 124.4 306 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA
1598133600.0 124.5 305 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA
1598133600.0 124.6 263 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA
1598133600.0 125.0 88 85 432 NA NA NA NA NA 188 368 536 NA NA NA NA NA 3054 500 1546 NA NA NA NA NA 1637 679 2989 NA NA NA NA NA
1598133600.0 126.0 60 80 424 NA NA NA NA NA 149 368 532 NA NA NA NA NA 1611 474 1506 NA NA NA NA NA 1099 970 2697 NA NA NA NA NA
1598133600.0 127.0 59 79 426 NA NA NA NA NA 133 368 524 NA NA NA NA NA 2189 426 1374 NA NA NA NA NA 2623 1287 3208 NA NA NA NA NA
1598133600.0 128.0 57 79 419 NA NA NA NA NA 115 370 529 NA NA NA NA NA 1067 431 1363 NA NA NA NA NA 1391 730 3298 NA NA NA NA NA
1598133600.0 129.0 58 80 421 NA NA NA NA NA 131 368 537 NA NA NA NA NA 933 469 1486 NA NA NA NA NA 817 753 3026 NA NA NA NA NA
1598133600.0 13.0 NA 89 439 0 NA NA NA NA NA 364 546 0 NA NA NA NA NA 459 1953 500 NA NA NA NA NA 1130 2702 812 NA NA NA NA
1598133600.0 130.0 59 79 422 NA NA NA NA NA 126 368 536 NA NA NA NA NA 1223 484 1492 NA NA NA NA NA 1477 1793 2660 NA NA NA NA NA
1598133600.0 1301.0 78 96 209 NA NA NA NA NA 152 378 321 NA NA NA NA NA 1778 572 1125 NA NA NA NA NA 1669 964 2002 NA NA NA NA NA
1598133600.0 1302.0 94 104 226 NA NA NA NA NA 167 378 338 NA NA NA NA NA 3811 653 1207 NA NA NA NA NA 1599 633 1930 NA NA NA NA NA
1598133600.0 1303.0 88 105 227 NA NA NA NA NA 160 377 342 NA NA NA NA NA 6657 545 1348 NA NA NA NA NA 3260 736 2548 NA NA NA NA NA
1598133600.0 1306.0 NA 93 548 0 NA NA NA NA NA 382 670 0 NA NA NA NA NA 515 1578 624 NA NA NA NA NA 1474 3147 785 NA NA NA NA
1598133600.0 1307.0 NA 91 184 42 0 NA NA NA NA 380 273 87 0 NA NA NA NA 455 542 127 204 NA NA NA NA 712 1044 297 312 NA NA NA
1598133600.0 1308.0 NA 92 176 44 0 NA NA NA NA 380 259 86 0 NA NA NA NA 438 481 124 204 NA NA NA NA 657 816 227 291 NA NA NA
1598133600.0 1309.0 NA 105 570 0 NA NA NA NA NA 374 694 0 NA NA NA NA NA 549 1665 578 NA NA NA NA NA 1307 2477 846 NA NA NA NA
1598133600.0 131.0 60 81 423 NA NA NA NA NA 127 361 529 NA NA NA NA NA 1450 484 1502 NA NA NA NA NA 1122 835 2368 NA NA NA NA NA
1598133600.0 1310.0 NA 104 562 0 NA NA NA NA NA 374 681 0 NA NA NA NA NA 551 1727 612 NA NA NA NA NA 1049 3902 745 NA NA NA NA
1598133600.0 1311.0 NA 95 484 0 63 NA NA NA NA 382 599 0 105 NA NA NA NA 445 1058 565 199 NA NA NA NA 932 2846 910 452 NA NA NA
1598133600.0 1312.0 NA 101 562 0 NA NA NA NA NA 374 688 0 NA NA NA NA NA 565 1759 656 NA NA NA NA NA 784 3018 941 NA NA NA NA
1598133600.0 1313.0 NA 105 565 0 NA NA NA NA NA 382 680 0 NA NA NA NA NA 471 2082 643 NA NA NA NA NA 779 3800 868 NA NA NA NA
1598133600.0 1314.0 NA 102 564 0 NA NA NA NA NA 374 674 0 NA NA NA NA NA 510 1591 572 NA NA NA NA NA 1014 2961 757 NA NA NA NA
1598133600.0 1315.0 NA 94 549 0 NA NA NA NA NA 382 679 0 NA NA NA NA NA 457 1510 555 NA NA NA NA NA 931 3327 721 NA NA NA NA
1598133600.0 1316.0 NA 95 550 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 455 1505 562 NA NA NA NA NA 1273 3296 737 NA NA NA NA
1598133600.0 1317.0 NA 93 549 0 NA NA NA NA NA 374 671 0 NA NA NA NA NA 485 1606 630 NA NA NA NA NA 1028 3001 806 NA NA NA NA
1598133600.0 1318.0 NA 93 549 0 NA NA NA NA NA 382 668 0 NA NA NA NA NA 480 1592 634 NA NA NA NA NA 1211 2837 818 NA NA NA NA
1598133600.0 1319.0 NA 95 549 0 NA NA NA NA NA 382 658 0 NA NA NA NA NA 487 1610 598 NA NA NA NA NA 875 3805 1549 NA NA NA NA
1598133600.0 132.0 89 87 435 NA NA NA NA NA 183 368 540 NA NA NA NA NA 3152 524 1628 NA NA NA NA NA 1906 633 2949 NA NA NA NA NA
1598133600.0 1320.0 NA 96 549 0 NA NA NA NA NA 374 663 0 NA NA NA NA NA 525 1628 613 NA NA NA NA NA 1447 3620 1162 NA NA NA NA
1598133600.0 1321.0 NA 97 555 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 478 1536 560 NA NA NA NA NA 899 3301 927 NA NA NA NA
1598133600.0 1322.0 NA 98 554 0 NA NA NA NA NA 382 671 0 NA NA NA NA NA 515 1647 633 NA NA NA NA NA 1421 3087 846 NA NA NA NA
1598133600.0 1323.0 NA 92 541 0 NA NA NA NA NA 374 660 0 NA NA NA NA NA 447 1439 555 NA NA NA NA NA 1030 2318 881 NA NA NA NA
1598133600.0 1324.0 NA 106 562 0 NA NA NA NA NA 374 689 0 NA NA NA NA NA 571 1763 631 NA NA NA NA NA 964 3473 780 NA NA NA NA
1598133600.0 1325.0 NA 106 570 0 68 NA NA NA NA 374 691 0 117 NA NA NA NA 539 1695 583 235 NA NA NA NA 1636 3579 876 1346 NA NA NA
1598133600.0 1325.1 NA 108 218 0 NA NA NA NA NA 374 285 0 NA NA NA NA NA 544 653 257 NA NA NA NA NA 762 1960 357 NA NA NA NA
1598133600.0 1325.2 NA 106 562 0 NA NA NA NA NA 382 678 0 NA NA NA NA NA 560 1821 645 NA NA NA NA NA 1019 2953 811 NA NA NA NA
1598133600.0 1325.3 NA 109 206 0 NA NA NA NA NA 382 289 0 NA NA NA NA NA 559 641 246 NA NA NA NA NA 1463 902 347 NA NA NA NA
1598133600.0 1325.4 NA 106 568 0 NA NA NA NA NA 374 678 0 NA NA NA NA NA 571 1882 644 NA NA NA NA NA 880 3991 1266 NA NA NA NA
1598133600.0 1325.5 NA 190 0 NA NA NA NA NA NA 289 0 NA NA NA NA NA NA 4309 123 NA NA NA NA NA NA 5667 273 NA NA NA NA NA
1598133600.0 1325.51 NA 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1382 123 NA NA NA NA NA NA 1679 220 NA NA NA NA NA
1598133600.0 1325.6 NA 164 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 2105 NA NA NA NA NA NA NA 3932 NA NA NA NA NA NA
1598133600.0 1325.7 NA 167 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2206 130 NA NA NA NA NA NA 2637 291 NA NA NA NA NA
1598133600.0 1325.8 NA 165 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 2147 123 NA NA NA NA NA NA 4170 1358 NA NA NA NA NA
1598133600.0 1325.9 NA 155 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 1558 114 NA NA NA NA NA NA 1179 198 NA NA NA NA NA
1598133600.0 1326.0 NA 100 559 0 NA NA NA NA NA 382 687 0 NA NA NA NA NA 493 1528 567 NA NA NA NA NA 580 2710 882 NA NA NA NA
1598133600.0 1327.0 NA 101 558 0 NA NA NA NA NA 374 683 0 NA NA NA NA NA 497 1545 572 NA NA NA NA NA 629 2879 768 NA NA NA NA
1598133600.0 1328.0 NA 105 565 0 NA NA NA NA NA 382 679 0 NA NA NA NA NA 578 1730 648 NA NA NA NA NA 828 2433 838 NA NA NA NA
1598133600.0 1329.0 NA 104 555 0 NA NA NA NA NA 382 684 0 NA NA NA NA NA 494 1511 571 NA NA NA NA NA 1806 2546 1013 NA NA NA NA
1598133600.0 1329.1 NA 176 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1779 115 NA NA NA NA NA NA 2480 204 NA NA NA NA NA
1598133600.0 133.0 87 91 443 NA NA NA NA NA 192 361 557 NA NA NA NA NA 4739 532 1643 NA NA NA NA NA 2329 618 2929 NA NA NA NA NA
1598133600.0 1330.0 NA 100 560 0 NA NA NA NA NA 374 661 0 NA NA NA NA NA 524 1680 652 NA NA NA NA NA 980 3892 847 NA NA NA NA
1598133600.0 1331.0 NA 100 558 0 NA NA NA NA NA 382 684 0 NA NA NA NA NA 475 1531 571 NA NA NA NA NA 2041 2703 746 NA NA NA NA
1598133600.0 1332.0 NA 108 566 0 NA NA NA NA NA 374 672 0 NA NA NA NA NA 570 1743 621 NA NA NA NA NA 1179 3464 1347 NA NA NA NA
1598133600.0 1333.0 NA 102 556 0 NA NA NA NA NA 382 684 0 NA NA NA NA NA 536 1654 646 NA NA NA NA NA 997 2562 840 NA NA NA NA
1598133600.0 1334.0 NA 106 561 0 NA NA NA NA NA 374 673 0 NA NA NA NA NA 504 1634 578 NA NA NA NA NA 719 3693 734 NA NA NA NA
1598133600.0 1335.0 NA 100 560 0 NA NA NA NA NA 374 660 0 NA NA NA NA NA 531 1658 609 NA NA NA NA NA 924 2371 1010 NA NA NA NA
1598133600.0 1336.0 NA 107 566 0 NA NA NA NA NA 382 675 0 NA NA NA NA NA 607 2154 631 NA NA NA NA NA 1006 3383 770 NA NA NA NA
1598133600.0 1337.0 NA 109 580 0 NA NA NA NA NA 374 684 0 NA NA NA NA NA 681 2111 664 NA NA NA NA NA 947 3498 856 NA NA NA NA
1598133600.0 1338.0 NA 107 568 0 NA NA NA NA NA 382 677 0 NA NA NA NA NA 593 1799 636 NA NA NA NA NA 1107 3044 843 NA NA NA NA
1598133600.0 1339.0 NA 108 573 0 NA NA NA NA NA 382 702 0 NA NA NA NA NA 617 2017 620 NA NA NA NA NA 730 3300 979 NA NA NA NA
1598133600.0 134.0 NA 420 31 0 NA NA NA NA NA 526 77 0 NA NA NA NA NA 2934 119 72 NA NA NA NA NA 3365 215 133 NA NA NA NA
1598133600.0 134.701 NA 30 503 0 NA NA NA NA NA 83 598 0 NA NA NA NA NA 241 4708 664 NA NA NA NA NA 690 5296 859 NA NA NA NA
1598133600.0 134.702 NA 34 500 0 NA NA NA NA NA 84 602 0 NA NA NA NA NA 287 5841 662 NA NA NA NA NA 633 3476 904 NA NA NA NA
1598133600.0 134.703 NA 37 516 0 NA NA NA NA NA 91 617 0 NA NA NA NA NA 308 5437 611 NA NA NA NA NA 822 4544 1010 NA NA NA NA
1598133600.0 134.704 NA 37 505 0 NA NA NA NA NA 83 602 0 NA NA NA NA NA 294 5701 669 NA NA NA NA NA 839 3607 1016 NA NA NA NA
1598133600.0 134.705 NA 39 518 0 NA NA NA NA NA 85 629 0 NA NA NA NA NA 240 5720 630 NA NA NA NA NA 571 4220 764 NA NA NA NA
1598133600.0 134.706 NA 40 511 0 NA NA NA NA NA 84 615 0 NA NA NA NA NA 248 5766 651 NA NA NA NA NA 585 4277 923 NA NA NA NA
1598133600.0 134.707 NA 35 504 0 NA NA NA NA NA 89 599 0 NA NA NA NA NA 331 5599 646 NA NA NA NA NA 344 3978 867 NA NA NA NA
1598133600.0 134.708 NA 30 494 0 NA NA NA NA NA 85 608 0 NA NA NA NA NA 297 5089 606 NA NA NA NA NA 688 3997 1214 NA NA NA NA
1598133600.0 134.709 NA 32 679 0 NA NA NA NA NA 85 797 0 NA NA NA NA NA 297 5789 665 NA NA NA NA NA 658 4523 859 NA NA NA NA
1598133600.0 134.71 NA 36 492 0 NA NA NA NA NA 80 592 0 NA NA NA NA NA 282 3878 595 NA NA NA NA NA 868 4460 753 NA NA NA NA
1598133600.0 134.801 NA 29 501 0 NA NA NA NA NA 88 606 0 NA NA NA NA NA 253 4033 575 NA NA NA NA NA 338 3873 660 NA NA NA NA
1598133600.0 134.802 NA 33 506 0 NA NA NA NA NA 86 609 0 NA NA NA NA NA 288 7015 630 NA NA NA NA NA 664 4111 1359 NA NA NA NA
1598133600.0 134.803 NA 31 510 0 NA NA NA NA NA 88 609 0 NA NA NA NA NA 288 6435 639 NA NA NA NA NA 529 3858 772 NA NA NA NA
1598133600.0 134.804 NA 29 515 0 NA NA NA NA NA 86 616 0 NA NA NA NA NA 296 6529 596 NA NA NA NA NA 397 3705 905 NA NA NA NA
1598133600.0 134.805 NA 31 513 0 NA NA NA NA NA 91 620 0 NA NA NA NA NA 302 6421 604 NA NA NA NA NA 624 3728 814 NA NA NA NA
1598133600.0 134.806 NA 30 515 0 NA NA NA NA NA 88 619 0 NA NA NA NA NA 280 7007 600 NA NA NA NA NA 400 3675 884 NA NA NA NA
1598133600.0 134.807 NA 98 542 0 NA NA NA NA NA 194 677 0 NA NA NA NA NA 1350 7294 724 NA NA NA NA NA 2046 5358 1174 NA NA NA NA
1598133600.0 134.808 NA 94 543 0 NA NA NA NA NA 195 675 0 NA NA NA NA NA 1460 7451 658 NA NA NA NA NA 1572 5567 933 NA NA NA NA
1598133600.0 134.809 NA 30 506 0 NA NA NA NA NA 89 605 0 NA NA NA NA NA 266 6144 605 NA NA NA NA NA 479 4018 899 NA NA NA NA
1598133600.0 134.81 NA 36 509 0 NA NA NA NA NA 84 610 0 NA NA NA NA NA 334 6619 645 NA NA NA NA NA 630 3990 957 NA NA NA NA
1598133600.0 134.811 NA 33 510 0 NA NA NA NA NA 88 624 0 NA NA NA NA NA 291 7030 657 NA NA NA NA NA 471 3903 808 NA NA NA NA
