Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1579388400.0 1.0 87 80 195 NA NA NA NA NA 184 359 294 NA NA NA NA NA 1568 457 926 NA NA NA NA NA 792 471 1231 NA NA NA NA NA
1579388400.0 10.0 NA 115 461 0 NA NA NA NA NA 363 567 0 NA NA NA NA NA 2139 2935 461 NA NA NA NA NA 930 2562 536 NA NA NA NA
1579388400.0 1000.0 NA 387 151 0 46 NA NA NA NA 504 256 0 89 NA NA NA NA 2456 1193 554 240 NA NA NA NA 1856 1305 629 266 NA NA NA
1579388400.0 10001.0 NA 188 661 83 0 NA NA NA NA 484 798 134 0 NA NA NA NA 1231 2004 356 1601 NA NA NA NA 1260 2576 510 1692 NA NA NA
1579388400.0 10002.0 NA 191 660 84 0 NA NA NA NA 474 819 135 0 NA NA NA NA 1225 2028 374 1598 NA NA NA NA 1283 2580 460 1804 NA NA NA
1579388400.0 10003.0 NA 192 667 84 0 NA NA NA NA 487 799 134 0 NA NA NA NA 1269 2046 367 1597 NA NA NA NA 1329 2455 459 1766 NA NA NA
1579388400.0 10004.0 NA 190 657 83 0 NA NA NA NA 488 823 134 0 NA NA NA NA 1224 2032 373 1588 NA NA NA NA 1535 2490 449 1719 NA NA NA
1579388400.0 10005.0 NA 189 658 90 0 NA NA NA NA 488 821 135 0 NA NA NA NA 1231 2010 348 1593 NA NA NA NA 1491 2529 403 1682 NA NA NA
1579388400.0 10006.0 NA 184 652 92 0 NA NA NA NA 484 823 133 0 NA NA NA NA 1209 1984 342 1593 NA NA NA NA 1322 2557 391 1709 NA NA NA
1579388400.0 10007.0 NA 192 665 94 0 NA NA NA NA 477 822 145 0 NA NA NA NA 1274 2044 376 1594 NA NA NA NA 1463 2453 468 1659 NA NA NA
