Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576101600.0 1.0 86 80 193 NA NA NA NA NA 184 366 318 NA NA NA NA NA 1302 507 969 NA NA NA NA NA 988 857 1610 NA NA NA NA NA
1576101600.0 10.0 NA 114 459 0 NA NA NA NA NA 371 570 0 NA NA NA NA NA 2433 3382 517 NA NA NA NA NA 1184 2351 568 NA NA NA NA
1576101600.0 1000.0 NA 387 155 0 46 NA NA NA NA 507 255 0 89 NA NA NA NA 2470 1253 576 249 NA NA NA NA 2098 1289 706 284 NA NA NA
1576101600.0 10001.0 NA 190 658 83 0 NA NA NA NA 474 799 133 0 NA NA NA NA 1531 2344 419 1874 NA NA NA NA 1866 3628 669 2135 NA NA NA
1576101600.0 10002.0 NA 191 651 76 0 NA NA NA NA 478 822 129 0 NA NA NA NA 1479 2405 593 1989 NA NA NA NA 1802 3044 2367 2289 NA NA NA
1576101600.0 10003.0 NA 194 667 83 0 NA NA NA NA 489 820 134 0 NA NA NA NA 1582 2375 432 1909 NA NA NA NA 1892 3349 803 2046 NA NA NA
1576101600.0 10004.0 NA 189 662 83 0 NA NA NA NA 475 801 134 0 NA NA NA NA 1432 2331 521 1915 NA NA NA NA 2096 3567 1672 2079 NA NA NA
1576101600.0 10005.0 NA 185 660 82 0 NA NA NA NA 482 822 134 0 NA NA NA NA 1413 2217 409 1747 NA NA NA NA 3545 3985 985 1951 NA NA NA
1576101600.0 10006.0 NA 185 661 82 0 NA NA NA NA 480 823 133 0 NA NA NA NA 1413 2329 404 1927 NA NA NA NA 1886 3177 648 2121 NA NA NA
1576101600.0 10007.0 NA 189 662 94 0 NA NA NA NA 485 794 145 0 NA NA NA NA 1471 2373 440 1909 NA NA NA NA 2746 3537 779 2014 NA NA NA
1576101600.0 10008.0 NA 189 667 93 0 NA NA NA NA 485 802 144 0 NA NA NA NA 1458 2372 450 1947 NA NA NA NA 2368 3001 722 2107 NA NA NA
1576101600.0 10009.0 NA 188 662 94 0 NA NA NA NA 474 801 144 0 NA NA NA NA 1467 2617 427 1938 NA NA NA NA 1933 4061 720 2291 NA NA NA
1576101600.0 1001.0 NA 358 177 0 0 0 0 0 NA 444 230 0 0 0 0 0 NA 2134 464 67 84 233 113 234 NA 2095 524 146 262 292 172 265
1576101600.0 1002.0 NA 418 64 NA NA NA NA NA NA 508 122 NA NA NA NA NA NA 2846 370 NA NA NA NA NA NA 2781 474 NA NA NA NA NA
1576101600.0 10023.0 NA 187 655 83 0 NA NA NA NA 482 822 133 0 NA NA NA NA 1427 2338 418 2001 NA NA NA NA 2457 3635 738 2524 NA NA NA
1576101600.0 10024.0 NA 213 679 96 0 NA NA NA NA 482 843 146 0 NA NA NA NA 1642 2636 453 1974 NA NA NA NA 2250 3299 1010 2084 NA NA NA
1576101600.0 10024.1 NA 200 264 0 NA NA NA NA NA 488 368 0 NA NA NA NA NA 1919 921 325 NA NA NA NA NA 2751 1620 389 NA NA NA NA
1576101600.0 10024.2 NA 212 672 0 NA NA NA NA NA 487 808 0 NA NA NA NA NA 1608 2436 1837 NA NA NA NA NA 2259 2923 2291 NA NA NA NA
1576101600.0 10024.3 NA 214 238 0 NA NA NA NA NA 474 344 0 NA NA NA NA NA 1632 904 300 NA NA NA NA NA 1788 1629 444 NA NA NA NA
1576101600.0 10024.4 NA 210 676 0 NA NA NA NA NA 480 841 0 NA NA NA NA NA 1654 2648 1931 NA NA NA NA NA 2845 3148 2305 NA NA NA NA
1576101600.0 10024.5 NA 213 262 0 NA NA NA NA NA 490 389 0 NA NA NA NA NA 1581 869 318 NA NA NA NA NA 2937 1496 648 NA NA NA NA
1576101600.0 10024.6 NA 212 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA
1576101600.0 10025.0 NA 202 667 84 0 NA NA NA NA 515 823 134 0 NA NA NA NA 1534 2436 439 1885 NA NA NA NA 2133 3162 932 2220 NA NA NA
1576101600.0 10026.0 NA 214 683 94 0 NA NA NA NA 481 847 144 0 NA NA NA NA 1735 2761 456 1967 NA NA NA NA 1969 3561 882 2152 NA NA NA
1576101600.0 1003.0 NA 312 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 2858 480 NA NA NA NA NA NA 2013 1034 NA NA NA NA NA
1576101600.0 1004.0 NA 307 164 0 0 0 0 NA NA 396 213 0 0 0 0 NA NA 913 343 73 86 259 260 NA NA 1960 737 183 244 357 443 NA
1576101600.0 10042.0 NA 200 668 95 0 NA NA NA NA 484 829 146 0 NA NA NA NA 1666 2491 446 1942 NA NA NA NA 1914 3558 816 2040 NA NA NA
1576101600.0 10059.0 NA 216 686 94 0 NA NA NA NA 488 844 144 0 NA NA NA NA 1720 3214 430 1986 NA NA NA NA 2254 3391 738 2245 NA NA NA
