Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1781992800.0 1002.0 NA 458 92 NA NA NA NA NA NA 509 123 NA NA NA NA NA NA 1416 254 NA NA NA NA NA NA 1302 204 NA NA NA NA NA 
1781992800.0 10023.0 NA 246 694 107 0 NA NA NA NA 481 818 135 0 NA NA NA NA 598 1062 159 859 NA NA NA NA 793 1472 200 977 NA NA NA 
1781992800.0 10024.0 NA 276 704 121 0 NA NA NA NA 475 847 147 0 NA NA NA NA 713 1166 182 892 NA NA NA NA 720 1517 230 1075 NA NA NA 
1781992800.0 10024.1 NA 251 296 0 NA NA NA NA NA 485 372 0 NA NA NA NA NA 707 379 132 NA NA NA NA NA 903 561 170 NA NA NA NA 
1781992800.0 10024.2 NA 274 715 0 NA NA NA NA NA 481 840 0 NA NA NA NA NA 675 1147 846 NA NA NA NA NA 861 1396 943 NA NA NA NA 
1781992800.0 10024.3 NA 275 271 0 NA NA NA NA NA 481 344 0 NA NA NA NA NA 656 368 119 NA NA NA NA NA 626 447 146 NA NA NA NA 
1781992800.0 10024.4 NA 249 721 0 NA NA NA NA NA 482 842 0 NA NA NA NA NA 713 1153 887 NA NA NA NA NA 740 1265 1070 NA NA NA NA 
1781992800.0 10024.5 NA 274 292 0 NA NA NA NA NA 490 380 0 NA NA NA NA NA 656 379 132 NA NA NA NA NA 741 551 171 NA NA NA NA 
1781992800.0 10024.6 NA 258 712 0 NA NA NA NA NA 483 840 0 NA NA NA NA NA 742 1226 871 NA NA NA NA NA 889 1494 1012 NA NA NA NA 
1781992800.0 10025.0 NA 262 710 108 0 NA NA NA NA 484 832 136 0 NA NA NA NA 627 1046 181 864 NA NA NA NA 604 1229 217 939 NA NA NA 
1781992800.0 10026.0 NA 280 708 117 0 NA NA NA NA 467 848 144 0 NA NA NA NA 729 1184 200 872 NA NA NA NA 758 1598 334 938 NA NA NA 
1781992800.0 1003.0 NA 346 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 1395 179 NA NA NA NA NA NA 909 221 NA NA NA NA NA 
1781992800.0 1004.0 NA 343 178 0 0 0 0 NA NA 404 213 0 0 0 0 NA NA 408 145 29 36 83 84 NA NA 509 269 51 50 105 101 NA 
1781992800.0 10042.0 NA 237 712 120 0 NA NA NA NA 467 835 145 0 NA NA NA NA 681 1068 183 881 NA NA NA NA 646 1219 211 1048 NA NA NA 
1781992800.0 10059.0 NA 283 726 120 0 NA NA NA NA 488 814 145 0 NA NA NA NA 761 1394 176 889 NA NA NA NA 659 1338 217 1049 NA NA NA 
1781992800.0 10071.0 NA 243 714 109 0 NA NA NA NA 499 833 136 0 NA NA NA NA 672 1145 163 880 NA NA NA NA 726 1509 187 1020 NA NA NA 
1781992800.0 101.0 109 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 
1781992800.0 1010.0 NA 45 93 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 48 89 36 NA NA NA NA NA 111 113 70 NA NA NA NA 
1781992800.0 102.0 112 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 
1781992800.0 1020.0 NA 59 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA 
1781992800.0 10224.0 NA 438 954 0 NA NA NA NA NA 655 1152 0 NA NA NA NA NA 2223 2286 818 NA NA NA NA NA 2265 2729 1039 NA NA NA NA 
1781992800.0 10225.0 NA 415 944 0 NA NA NA NA NA 612 1132 0 NA NA NA NA NA 2145 2116 806 NA NA NA NA NA 2044 2556 959 NA NA NA NA 
1781992800.0 103.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 191 84 547 NA NA NA NA NA 286 83 727 NA NA NA NA NA 
1781992800.0 1030.0 NA 206 62 0 NA NA NA NA NA 326 85 0 NA NA NA NA NA 3840 129 26 NA NA NA NA NA 1407 123 78 NA NA NA NA 
1781992800.0 10424.0 NA 251 720 0 NA NA NA NA NA 473 841 0 NA NA NA NA NA 730 1139 878 NA NA NA NA NA 810 1264 964 NA NA NA NA 
1781992800.0 105.0 130 111 45 NA NA NA NA NA 185 368 65 NA NA NA NA NA 610 220 46 NA NA NA NA NA 417 184 66 NA NA NA NA NA 
1781992800.0 106.0 67 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 357 90 540 NA NA NA NA NA 256 109 710 NA NA NA NA NA 
1781992800.0 107.0 132 116 472 NA NA NA NA NA 186 360 552 NA NA NA NA NA 1665 228 755 NA NA NA NA NA 645 171 985 NA NA NA NA NA 
1781992800.0 108.0 132 118 483 NA NA NA NA NA 187 367 543 NA NA NA NA NA 2155 256 814 NA NA NA NA NA 740 179 1030 NA NA NA NA NA 
1781992800.0 10823.0 93 226 701 108 0 NA NA NA 124 464 794 135 0 NA NA NA 944 615 1006 170 870 NA NA NA 547 632 1214 220 991 NA NA NA 
1781992800.0 10824.0 85 265 709 121 0 NA NA NA 134 479 849 146 0 NA NA NA 2360 709 1088 176 802 NA NA NA 833 659 1147 217 1109 NA NA NA 
1781992800.0 10825.0 97 239 711 110 0 NA NA NA 128 471 831 136 0 NA NA NA 1744 685 1062 164 880 NA NA NA 805 736 1261 182 1070 NA NA NA 
1781992800.0 10826.0 103 262 728 120 0 NA NA NA 135 478 846 145 0 NA NA NA 3118 736 1195 174 784 NA NA NA 1143 645 1217 222 839 NA NA NA 
1781992800.0 10842.0 83 221 679 120 0 NA NA NA 110 478 815 144 0 NA NA NA 633 536 999 177 876 NA NA NA 491 527 1490 201 1015 NA NA NA 
1781992800.0 109.0 134 118 476 NA NA NA NA NA 190 360 560 NA NA NA NA NA 2099 250 816 NA NA NA NA NA 786 180 997 NA NA NA NA NA 
1781992800.0 11.0 NA 131 515 0 82 NA NA NA NA 363 587 0 105 NA NA NA NA 988 777 239 102 NA NA NA NA 481 732 261 142 NA NA NA 
1781992800.0 110.0 90 110 456 NA NA NA NA NA 124 368 542 NA NA NA NA NA 449 209 653 NA NA NA NA NA 323 195 859 NA NA NA NA NA 
1781992800.0 1102.0 NA 145 491 160 95 NA NA NA NA 363 580 224 163 NA NA NA NA 1500 1996 827 223 NA NA NA NA 813 1260 615 146 NA NA NA 
1781992800.0 111.0 113 114 469 NA NA NA NA NA 184 367 537 NA NA NA NA NA 666 184 638 NA NA NA NA NA 460 153 772 NA NA NA NA NA 
1781992800.0 112.0 127 118 471 NA NA NA NA NA 182 367 537 NA NA NA NA NA 1433 229 684 NA NA NA NA NA 531 179 895 NA NA NA NA NA 
1781992800.0 11224.0 102 265 729 0 NA NA NA NA 135 478 844 0 NA NA NA NA 2209 756 1237 889 NA NA NA NA 959 1013 1593 1064 NA NA NA NA 
1781992800.0 113.0 127 117 473 NA NA NA NA NA 186 367 544 NA NA NA NA NA 1463 250 687 NA NA NA NA NA 557 220 895 NA NA NA NA NA 
1781992800.0 114.0 106 116 471 NA NA NA NA NA 186 377 544 NA NA NA NA NA 1500 240 696 NA NA NA NA NA 587 216 903 NA NA NA NA NA 
1781992800.0 115.0 133 116 476 NA NA NA NA NA 190 360 542 NA NA NA NA NA 1518 264 697 NA NA NA NA NA 565 217 898 NA NA NA NA NA 
1781992800.0 116.0 114 114 475 NA NA NA NA NA 185 367 556 NA NA NA NA NA 1807 280 776 NA NA NA NA NA 684 198 974 NA NA NA NA NA 
1781992800.0 11623.0 87 238 709 108 0 NA NA NA 110 480 832 134 0 NA NA NA 584 654 1128 171 913 NA NA NA 457 629 1347 194 1117 NA NA NA 
1781992800.0 11624.0 92 280 713 120 0 NA NA NA 120 481 861 145 0 NA NA NA 1885 744 1177 212 832 NA NA NA 900 710 1228 252 1015 NA NA NA 
1781992800.0 11625.0 91 267 721 109 0 NA NA NA 114 480 813 135 0 NA NA NA 1401 684 1118 185 834 NA NA NA 597 600 1173 302 958 NA NA NA 
1781992800.0 11626.0 94 280 733 109 0 NA NA NA 122 479 856 143 0 NA NA NA 2829 831 1312 244 836 NA NA NA 1121 675 1354 301 939 NA NA NA 
1781992800.0 11642.0 80 226 701 119 0 NA NA NA 103 478 835 145 0 NA NA NA 591 574 1080 216 908 NA NA NA 451 600 1546 240 1075 NA NA NA 
1781992800.0 117.0 134 113 480 NA NA NA NA NA 191 367 553 NA NA NA NA NA 1817 246 784 NA NA NA NA NA 618 184 962 NA NA NA NA NA 
1781992800.0 118.0 128 118 482 NA NA NA NA NA 183 367 551 NA NA NA NA NA 2062 254 813 NA NA NA NA NA 730 175 1015 NA NA NA NA NA 
1781992800.0 119.0 129 102 473 NA NA NA NA NA 185 379 537 NA NA NA NA NA 1318 234 691 NA NA NA NA NA 543 205 894 NA NA NA NA NA 
1781992800.0 12.0 NA 140 502 0 NA NA NA NA NA 382 563 0 NA NA NA NA NA 1278 1541 247 NA NA NA NA NA 693 1202 288 NA NA NA NA 
1781992800.0 120.0 92 110 464 NA NA NA NA NA 137 359 536 NA NA NA NA NA 417 209 702 NA NA NA NA NA 343 158 838 NA NA NA NA NA 
1781992800.0 12024.0 95 279 732 0 NA NA NA NA 120 472 852 0 NA NA NA NA 1969 770 1193 841 NA NA NA NA 744 625 1294 1126 NA NA NA NA 
1781992800.0 121.0 131 117 478 NA NA NA NA NA 189 368 556 NA NA NA NA NA 1739 261 745 NA NA NA NA NA 672 263 952 NA NA NA NA NA 
1781992800.0 122.0 77 101 455 NA NA NA NA NA 107 359 524 NA NA NA NA NA 406 213 649 NA NA NA NA NA 276 202 964 NA NA NA NA NA 
1781992800.0 123.1 363 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 
1781992800.0 123.2 364 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 
1781992800.0 123.3 308 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1781992800.0 124.1 345 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 
1781992800.0 124.2 357 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 
1781992800.0 124.4 376 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 
1781992800.0 124.5 350 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 
1781992800.0 124.6 302 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 
1781992800.0 125.0 130 101 474 NA NA NA NA NA 187 360 545 NA NA NA NA NA 1310 243 671 NA NA NA NA NA 507 207 866 NA NA NA NA NA 
1781992800.0 126.0 98 104 453 NA NA NA NA NA 148 359 551 NA NA NA NA NA 699 227 656 NA NA NA NA NA 383 214 1032 NA NA NA NA NA 
1781992800.0 127.0 90 108 466 NA NA NA NA NA 125 367 539 NA NA NA NA NA 609 212 650 NA NA NA NA NA 315 200 949 NA NA NA NA NA 
1781992800.0 128.0 81 111 444 NA NA NA NA NA 122 367 551 NA NA NA NA NA 234 211 637 NA NA NA NA NA 359 182 828 NA NA NA NA NA 
1781992800.0 129.0 72 109 444 NA NA NA NA NA 123 367 531 NA NA NA NA NA 366 218 635 NA NA NA NA NA 304 192 776 NA NA NA NA NA 
1781992800.0 13.0 NA 121 480 0 NA NA NA NA NA 371 546 0 NA NA NA NA NA 222 944 237 NA NA NA NA NA 206 919 283 NA NA NA NA 
1781992800.0 130.0 89 106 469 NA NA NA NA NA 126 367 548 NA NA NA NA NA 448 226 650 NA NA NA NA NA 246 195 957 NA NA NA NA NA 
1781992800.0 1301.0 110 123 249 NA NA NA NA NA 151 378 334 NA NA NA NA NA 825 254 485 NA NA NA NA NA 415 245 626 NA NA NA NA NA 
1781992800.0 1302.0 128 133 261 NA NA NA NA NA 166 369 336 NA NA NA NA NA 2132 304 562 NA NA NA NA NA 856 290 682 NA NA NA NA NA 
1781992800.0 1303.0 121 131 268 NA NA NA NA NA 159 369 342 NA NA NA NA NA 3635 293 684 NA NA NA NA NA 1306 252 837 NA NA NA NA NA 
1781992800.0 1306.0 NA 122 587 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 225 683 256 NA NA NA NA NA 256 934 293 NA NA NA NA 
1781992800.0 1307.0 NA 124 209 65 0 NA NA NA NA 390 257 86 0 NA NA NA NA 225 265 59 91 NA NA NA NA 205 363 88 116 NA NA NA 
1781992800.0 1308.0 NA 118 205 64 0 NA NA NA NA 371 260 85 0 NA NA NA NA 232 231 57 91 NA NA NA NA 223 316 84 115 NA NA NA 
1781992800.0 1309.0 NA 138 611 0 NA NA NA NA NA 392 672 0 NA NA NA NA NA 268 880 292 NA NA NA NA NA 259 943 344 NA NA NA NA 
1781992800.0 131.0 91 112 468 NA NA NA NA NA 126 359 537 NA NA NA NA NA 510 209 645 NA NA NA NA NA 364 184 925 NA NA NA NA NA 
1781992800.0 1310.0 NA 136 608 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 239 754 264 NA NA NA NA NA 248 860 305 NA NA NA NA 
1781992800.0 1311.0 NA 127 523 0 82 NA NA NA NA 381 595 0 105 NA NA NA NA 223 541 283 102 NA NA NA NA 204 652 334 145 NA NA NA 
1781992800.0 1312.0 NA 135 603 0 NA NA NA NA NA 375 669 0 NA NA NA NA NA 282 832 282 NA NA NA NA NA 250 861 309 NA NA NA NA 
1781992800.0 1313.0 NA 138 588 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 228 917 264 NA NA NA NA NA 234 1046 316 NA NA NA NA 
1781992800.0 1314.0 NA 120 592 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 273 796 275 NA NA NA NA NA 267 898 300 NA NA NA NA 
1781992800.0 1315.0 NA 121 593 0 NA NA NA NA NA 385 664 0 NA NA NA NA NA 255 779 285 NA NA NA NA NA 289 988 337 NA NA NA NA 
1781992800.0 1316.0 NA 129 595 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 232 703 257 NA NA NA NA NA 222 874 293 NA NA NA NA 
1781992800.0 1317.0 NA 123 574 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 235 692 251 NA NA NA NA NA 229 870 287 NA NA NA NA 
1781992800.0 1318.0 NA 126 589 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 225 697 257 NA NA NA NA NA 199 892 342 NA NA NA NA 
1781992800.0 1319.0 NA 127 592 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 238 760 291 NA NA NA NA NA 197 908 343 NA NA NA NA 
1781992800.0 132.0 128 116 474 NA NA NA NA NA 178 367 543 NA NA NA NA NA 1489 237 708 NA NA NA NA NA 555 208 900 NA NA NA NA NA 
1781992800.0 1320.0 NA 124 590 0 NA NA NA NA NA 377 667 0 NA NA NA NA NA 256 768 282 NA NA NA NA NA 210 903 330 NA NA NA NA 
1781992800.0 1321.0 NA 123 590 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 248 709 255 NA NA NA NA NA 243 888 307 NA NA NA NA 
1781992800.0 1322.0 NA 128 588 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 242 765 278 NA NA NA NA NA 211 943 330 NA NA NA NA 
1781992800.0 1323.0 NA 120 571 0 NA NA NA NA NA 373 654 0 NA NA NA NA NA 246 688 255 NA NA NA NA NA 227 1030 290 NA NA NA NA 
1781992800.0 1324.0 NA 138 606 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 250 762 267 NA NA NA NA NA 215 935 316 NA NA NA NA 
1781992800.0 1325.0 NA 140 606 0 93 NA NA NA NA 377 678 0 116 NA NA NA NA 306 880 298 121 NA NA NA NA 267 1041 391 177 NA NA NA 
1781992800.0 1325.1 NA 135 246 0 NA NA NA NA NA 373 294 0 NA NA NA NA NA 267 313 114 NA NA NA NA NA 256 365 137 NA NA NA NA 
1781992800.0 1325.2 NA 140 603 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 297 802 264 NA NA NA NA NA 276 942 304 NA NA NA NA 
1781992800.0 1325.3 NA 137 227 0 NA NA NA NA NA 373 283 0 NA NA NA NA NA 300 306 109 NA NA NA NA NA 245 442 129 NA NA NA NA 
1781992800.0 1325.4 NA 141 610 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 290 810 265 NA NA NA NA NA 245 1000 317 NA NA NA NA 
1781992800.0 1325.5 NA 228 0 NA NA NA NA NA NA 318 0 NA NA NA NA NA NA 2398 59 NA NA NA NA NA NA 2571 86 NA NA NA NA NA 
1781992800.0 1325.51 NA 210 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 670 55 NA NA NA NA NA NA 717 71 NA NA NA NA NA 
1781992800.0 1325.6 NA 198 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA 
1781992800.0 1325.7 NA 197 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 953 50 NA NA NA NA NA NA 771 101 NA NA NA NA NA 
1781992800.0 1325.8 NA 194 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1021 52 NA NA NA NA NA NA 837 75 NA NA NA NA NA 
1781992800.0 1325.9 NA 192 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 775 52 NA NA NA NA NA NA 480 70 NA NA NA NA NA 
1781992800.0 1326.0 NA 121 598 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 276 712 262 NA NA NA NA NA 323 811 305 NA NA NA NA 
1781992800.0 1327.0 NA 134 602 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 256 727 264 NA NA NA NA NA 221 860 305 NA NA NA NA 
1781992800.0 1328.0 NA 137 609 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 245 758 260 NA NA NA NA NA 251 924 284 NA NA NA NA 
1781992800.0 1329.0 NA 126 596 0 NA NA NA NA NA 377 668 0 NA NA NA NA NA 242 720 262 NA NA NA NA NA 274 900 344 NA NA NA NA 
1781992800.0 1329.1 NA 216 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 868 49 NA NA NA NA NA NA 557 77 NA NA NA NA NA 
1781992800.0 133.0 120 119 489 NA NA NA NA NA 188 367 543 NA NA NA NA NA 2609 289 847 NA NA NA NA NA 948 215 979 NA NA NA NA NA 
1781992800.0 1330.0 NA 117 598 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 266 728 266 NA NA NA NA NA 315 897 312 NA NA NA NA 
1781992800.0 1331.0 NA 128 599 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 262 728 261 NA NA NA NA NA 309 906 291 NA NA NA NA 
1781992800.0 1332.0 NA 133 612 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 293 759 265 NA NA NA NA NA 320 955 348 NA NA NA NA 
1781992800.0 1333.0 NA 128 585 0 NA NA NA NA NA 374 679 0 NA NA NA NA NA 279 718 263 NA NA NA NA NA 283 878 317 NA NA NA NA 
1781992800.0 1334.0 NA 138 604 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 250 763 263 NA NA NA NA NA 228 908 304 NA NA NA NA 
1781992800.0 1335.0 NA 127 586 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 277 733 263 NA NA NA NA NA 275 1004 298 NA NA NA NA 
1781992800.0 1336.0 NA 140 608 0 NA NA NA NA NA 388 696 0 NA NA NA NA NA 304 1007 300 NA NA NA NA NA 238 995 347 NA NA NA NA 
1781992800.0 1337.0 NA 142 620 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 282 942 276 NA NA NA NA NA 242 996 345 NA NA NA NA 
1781992800.0 1338.0 NA 140 609 0 NA NA NA NA NA 377 682 0 NA NA NA NA NA 275 856 307 NA NA NA NA NA 222 978 358 NA NA NA NA 
1781992800.0 1339.0 NA 141 618 0 NA NA NA NA NA 377 696 0 NA NA NA NA NA 305 873 266 NA NA NA NA NA 257 913 311 NA NA NA NA 
1781992800.0 134.0 NA 453 55 0 NA NA NA NA NA 514 76 0 NA NA NA NA NA 1431 52 30 NA NA NA NA NA 1235 73 41 NA NA NA NA 
1781992800.0 134.701 NA 54 551 0 NA NA NA NA NA 82 600 0 NA NA NA NA NA 177 2297 337 NA NA NA NA NA 186 1289 386 NA NA NA NA 
1781992800.0 134.702 NA 56 544 0 NA NA NA NA NA 87 597 0 NA NA NA NA NA 183 2872 326 NA NA NA NA NA 190 1434 370 NA NA NA NA 
1781992800.0 134.703 NA 56 547 0 NA NA NA NA NA 84 610 0 NA NA NA NA NA 188 2964 320 NA NA NA NA NA 227 1582 362 NA NA NA NA 
1781992800.0 134.704 NA 55 550 0 NA NA NA NA NA 87 601 0 NA NA NA NA NA 172 2709 325 NA NA NA NA NA 202 1338 379 NA NA NA NA 
1781992800.0 134.705 NA 58 551 0 NA NA NA NA NA 83 613 0 NA NA NA NA NA 175 3088 339 NA NA NA NA NA 160 1539 386 NA NA NA NA 
1781992800.0 134.706 NA 60 556 0 NA NA NA NA NA 89 607 0 NA NA NA NA NA 181 3121 358 NA NA NA NA NA 186 1499 410 NA NA NA NA 
1781992800.0 134.707 NA 57 552 0 NA NA NA NA NA 82 598 0 NA NA NA NA NA 185 2830 320 NA NA NA NA NA 175 1434 374 NA NA NA NA 
1781992800.0 134.708 NA 56 545 0 NA NA NA NA NA 83 599 0 NA NA NA NA NA 164 2665 328 NA NA NA NA NA 147 1343 379 NA NA NA NA 
1781992800.0 134.709 NA 58 728 0 NA NA NA NA NA 84 802 0 NA NA NA NA NA 153 2854 326 NA NA NA NA NA 154 1508 386 NA NA NA NA 
1781992800.0 134.71 NA 51 535 0 NA NA NA NA NA 79 586 0 NA NA NA NA NA 202 2073 324 NA NA NA NA NA 186 1307 374 NA NA NA NA 
1781992800.0 134.801 NA 57 521 0 NA NA NA NA NA 88 598 0 NA NA NA NA NA 183 2197 318 NA NA NA NA NA 156 1306 362 NA NA NA NA 
1781992800.0 134.802 NA 56 551 0 NA NA NA NA NA 89 622 0 NA NA NA NA NA 162 3564 309 NA NA NA NA NA 187 1611 362 NA NA NA NA 
1781992800.0 134.803 NA 55 553 0 NA NA NA NA NA 87 610 0 NA NA NA NA NA 186 3180 309 NA NA NA NA NA 225 1526 349 NA NA NA NA 
1781992800.0 134.804 NA 56 546 0 NA NA NA NA NA 87 617 0 NA NA NA NA NA 183 3505 328 NA NA NA NA NA 197 1648 388 NA NA NA NA 
1781992800.0 134.805 NA 56 557 0 NA NA NA NA NA 89 619 0 NA NA NA NA NA 239 3560 330 NA NA NA NA NA 221 1776 393 NA NA NA NA 
1781992800.0 134.806 NA 56 548 0 NA NA NA NA NA 87 621 0 NA NA NA NA NA 212 3770 319 NA NA NA NA NA 210 1655 370 NA NA NA NA 
1781992800.0 134.807 NA 117 578 0 NA NA NA NA NA 197 679 0 NA NA NA NA NA 934 4023 387 NA NA NA NA NA 757 1884 445 NA NA NA NA 
1781992800.0 134.808 NA 117 581 0 NA NA NA NA NA 196 678 0 NA NA NA NA NA 953 4120 367 NA NA NA NA NA 845 1996 417 NA NA NA NA 
1781992800.0 134.809 NA 55 546 0 NA NA NA NA NA 83 603 0 NA NA NA NA NA 184 3338 339 NA NA NA NA NA 181 1626 397 NA NA NA NA 
1781992800.0 134.81 NA 55 553 0 NA NA NA NA NA 85 609 0 NA NA NA NA NA 177 3378 325 NA NA NA NA NA 180 1630 381 NA NA NA NA 
1781992800.0 134.811 NA 56 557 0 NA NA NA NA NA 86 618 0 NA NA NA NA NA 182 3523 314 NA NA NA NA NA 183 1602 363 NA NA NA NA 
1781992800.0 134.812 NA 54 538 0 NA NA NA NA NA 84 593 0 NA NA NA NA NA 178 2102 312 NA NA NA NA NA 156 1252 367 NA NA NA NA 
1781992800.0 134.813 NA 211 85 0 NA NA NA NA NA 268 110 0 NA NA NA NA NA 410 90 96 NA NA NA NA NA 424 102 119 NA NA NA NA 
1781992800.0 134.901 NA 56 542 0 NA NA NA NA NA 84 596 0 NA NA NA NA NA 184 2134 309 NA NA NA NA NA 167 1274 352 NA NA NA NA 
