Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743289200.0 1020.0 NA 61 NA NA NA NA 105 NA NA NA NA 117 NA NA NA NA 201 NA NA NA 
1743289200.0 10224.0 NA 448 995 0 NA NA 612 1150 0 NA NA 2496 2990 989 NA NA 2864 3478 2238 NA 
1743289200.0 10225.0 NA 427 948 0 NA NA 598 1147 0 NA NA 2291 2690 1044 NA NA 2458 3614 1492 NA 
1743289200.0 10826.0 102 279 714 120 0 135 479 844 144 0 3940 863 1522 214 979 3040 1359 2637 447 1834 
1743289200.0 11624.0 91 275 712 121 0 121 479 858 145 0 2751 940 1563 257 1005 1522 1464 2515 487 1144 
1743289200.0 11626.0 94 291 734 118 0 122 472 839 145 0 3281 900 1519 264 1021 3030 1316 2560 451 2405 
1743289200.0 1325.5 NA 216 0 NA NA NA 272 0 NA NA NA 2796 82 NA NA NA 4931 165 NA NA 
1743289200.0 136.7611 NA 238 0 NA NA NA 288 0 NA NA NA 3564 80 NA NA NA 5531 109 NA NA 
1743289200.0 136.7721 NA 230 0 NA NA NA 290 0 NA NA NA 3405 81 NA NA NA 5153 160 NA NA 
1743289200.0 1361.17 97 265 694 0 NA 132 478 840 0 NA 2227 810 1281 994 NA 2572 1288 2093 2556 NA 
1743289200.0 1363.17 97 266 700 0 NA 132 478 839 0 NA 3010 748 1364 999 NA 3379 1245 2418 2007 NA 
1743289200.0 250204.17 NA 479 792 0 NA NA 815 958 0 NA NA 12215 2352 1021 NA NA 12444 2799 2141 NA 
1743289200.0 250207.17 NA 449 800 0 NA NA 800 927 0 NA NA 11128 1975 1011 NA NA 11670 2525 2319 NA 
1743289200.0 250208.17 NA 502 848 0 NA NA 806 974 0 NA NA 15099 3483 999 NA NA 14823 3088 2008 NA 
1743289200.0 25212.17 81 448 810 0 NA 131 568 945 0 NA 2768 2274 2601 982 NA 3524 2476 3144 1537 NA 
1743289200.0 515.0 0 NA NA NA NA 0 NA NA NA NA 2704 NA NA NA NA 2558 NA NA NA NA 
1743289200.0 518.0 0 NA NA NA NA 0 NA NA NA NA 2699 NA NA NA NA 2508 NA NA NA NA 
1743289200.0 526.0 0 NA NA NA NA 0 NA NA NA NA 2634 NA NA NA NA 2516 NA NA NA NA 
1743289200.0 530.0 38 60 0 NA NA 56 86 0 NA NA 1081 120 79 NA NA 2073 170 111 NA NA 
1743289200.0 534.0 63 0 NA NA NA 92 0 NA NA NA 103 60 NA NA NA 355 110 NA NA NA 
1743289200.0 541.0 67 0 NA NA NA 89 0 NA NA NA 102 67 NA NA NA 145 118 NA NA NA 
