Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1589666400.0 1.0 89 81 195 NA NA NA NA NA 186 360 317 NA NA NA NA NA 1633 470 886 NA NA NA NA NA 1412 961 1456 NA NA NA NA NA
1589666400.0 10.0 NA 113 458 0 NA NA NA NA NA 364 562 0 NA NA NA NA NA 2190 2943 475 NA NA NA NA NA 1955 3021 609 NA NA NA NA
1589666400.0 1000.0 NA 390 151 0 47 NA NA NA NA 513 258 0 90 NA NA NA NA 2451 1220 551 243 NA NA NA NA 2665 2215 1072 349 NA NA NA
1589666400.0 10001.0 NA 189 656 83 0 NA NA NA NA 481 820 136 0 NA NA NA NA 1263 2004 363 1602 NA NA NA NA 2566 3417 858 2321 NA NA NA
1589666400.0 10002.0 NA 189 668 90 0 NA NA NA NA 482 822 135 0 NA NA NA NA 1259 2013 363 1605 NA NA NA NA 1940 3374 808 2331 NA NA NA
1589666400.0 10003.0 NA 191 666 84 0 NA NA NA NA 491 829 135 0 NA NA NA NA 1291 2034 361 1617 NA NA NA NA 2223 3422 757 2240 NA NA NA
1589666400.0 10004.0 NA 187 666 84 0 NA NA NA NA 481 814 135 0 NA NA NA NA 1254 1989 373 1601 NA NA NA NA 2734 2603 658 1798 NA NA NA
1589666400.0 10005.0 NA 189 659 82 0 NA NA NA NA 481 797 136 0 NA NA NA NA 1241 1994 370 1607 NA NA NA NA 2505 3452 984 2432 NA NA NA
1589666400.0 10006.0 NA 187 653 82 0 NA NA NA NA 483 823 135 0 NA NA NA NA 1252 1990 366 1607 NA NA NA NA 2122 3807 887 2311 NA NA NA
1589666400.0 10007.0 NA 189 656 94 0 NA NA NA NA 489 798 145 0 NA NA NA NA 1298 2045 391 1619 NA NA NA NA 2049 3231 916 1985 NA NA NA
1589666400.0 10008.0 NA 192 659 95 0 NA NA NA NA 483 827 145 0 NA NA NA NA 1288 2035 383 1614 NA NA NA NA 2205 3180 720 1888 NA NA NA
1589666400.0 10009.0 NA 190 661 94 0 NA NA NA NA 483 824 146 0 NA NA NA NA 1296 2044 382 1620 NA NA NA NA 2093 3864 1248 2066 NA NA NA
1589666400.0 1001.0 NA 359 178 0 0 0 0 0 NA 457 231 0 0 0 0 0 NA 2123 461 69 80 268 117 237 NA 3716 912 386 576 397 183 287
1589666400.0 1002.0 NA 415 64 NA NA NA NA NA NA 506 125 NA NA NA NA NA NA 2611 395 NA NA NA NA NA NA 3645 367 NA NA NA NA NA
1589666400.0 10023.0 NA 188 654 83 0 NA NA NA NA 486 823 134 0 NA NA NA NA 1251 1987 370 1617 NA NA NA NA 2252 2685 1003 2024 NA NA NA
1589666400.0 10024.0 NA 212 680 96 0 NA NA NA NA 481 852 147 0 NA NA NA NA 1442 2263 395 1654 NA NA NA NA 2141 3721 817 2123 NA NA NA
1589666400.0 10024.1 NA 212 263 0 NA NA NA NA NA 489 368 0 NA NA NA NA NA 1405 797 292 NA NA NA NA NA 1910 1927 414 NA NA NA NA
1589666400.0 10024.2 NA 215 672 0 NA NA NA NA NA 474 834 0 NA NA NA NA NA 1424 2222 1612 NA NA NA NA NA 2019 3688 1952 NA NA NA NA
1589666400.0 10024.3 NA 212 240 0 NA NA NA NA NA 480 343 0 NA NA NA NA NA 1428 767 252 NA NA NA NA NA 1599 1676 289 NA NA NA NA
1589666400.0 10024.4 NA 213 682 0 NA NA NA NA NA 489 844 0 NA NA NA NA NA 1447 2247 1658 NA NA NA NA NA 2127 2612 2071 NA NA NA NA
1589666400.0 10024.5 NA 213 266 0 NA NA NA NA NA 475 372 0 NA NA NA NA NA 1458 779 290 NA NA NA NA NA 2879 1962 409 NA NA NA NA
1589666400.0 10024.6 NA 210 676 0 NA NA NA NA NA 477 809 0 NA NA NA NA NA 1438 2210 1647 NA NA NA NA NA 2049 2881 2265 NA NA NA NA
1589666400.0 10025.0 NA 199 671 84 0 NA NA NA NA 483 833 135 0 NA NA NA NA 1350 2124 374 1644 NA NA NA NA 1960 3928 1318 1898 NA NA NA
1589666400.0 10026.0 NA 214 686 94 0 NA NA NA NA 482 847 146 0 NA NA NA NA 1437 2368 393 1657 NA NA NA NA 2079 3779 767 2265 NA NA NA
1589666400.0 1003.0 NA 310 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 2705 418 NA NA NA NA NA NA 3299 541 NA NA NA NA NA
1589666400.0 1004.0 NA 306 161 0 0 0 0 NA NA 397 214 0 0 0 0 NA NA 831 306 66 79 230 231 NA NA 1887 551 142 146 333 310 NA
1589666400.0 10042.0 NA 199 669 95 0 NA NA NA NA 482 831 146 0 NA NA NA NA 1362 2142 385 1648 NA NA NA NA 1974 3920 1028 2350 NA NA NA
1589666400.0 10059.0 NA 224 692 94 0 NA NA NA NA 483 839 145 0 NA NA NA NA 1578 2728 386 1647 NA NA NA NA 2146 3232 774 1902 NA NA NA
1589666400.0 10071.0 NA 202 673 85 0 NA NA NA NA 485 828 137 0 NA NA NA NA 1352 2186 381 1653 NA NA NA NA 1907 3768 833 2100 NA NA NA
1589666400.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1589666400.0 1010.0 NA 21 68 0 NA NA NA NA NA 69 121 0 NA NA NA NA NA 102 183 87 NA NA NA NA NA 518 276 143 NA NA NA NA
1589666400.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA
1589666400.0 1020.0 NA 35 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA
1589666400.0 10224.0 NA 393 895 0 NA NA NA NA NA 583 1131 0 NA NA NA NA NA 3905 4607 1679 NA NA NA NA NA 5444 5491 2334 NA NA NA NA
1589666400.0 10225.0 NA 385 908 0 NA NA NA NA NA 578 1122 0 NA NA NA NA NA 3650 4306 1690 NA NA NA NA NA 4946 5708 2114 NA NA NA NA
1589666400.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 519 205 1209 NA NA NA NA NA 815 490 2534 NA NA NA NA NA
1589666400.0 1030.0 NA 177 36 0 NA NA NA NA NA 313 86 0 NA NA NA NA NA 7938 221 63 NA NA NA NA NA 3714 269 162 NA NA NA NA
1589666400.0 10424.0 NA 211 678 0 NA NA NA NA NA 481 844 0 NA NA NA NA NA 1417 2228 1651 NA NA NA NA NA 2043 2936 2312 NA NA NA NA
1589666400.0 105.0 87 80 24 NA NA NA NA NA 186 368 66 NA NA NA NA NA 1567 446 107 NA NA NA NA NA 1128 447 190 NA NA NA NA NA
1589666400.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 628 211 1203 NA NA NA NA NA 573 335 2426 NA NA NA NA NA
1589666400.0 107.0 90 86 431 NA NA NA NA NA 188 368 551 NA NA NA NA NA 3361 488 1450 NA NA NA NA NA 2037 673 2354 NA NA NA NA NA
1589666400.0 108.0 90 88 444 NA NA NA NA NA 185 368 555 NA NA NA NA NA 4261 510 1532 NA NA NA NA NA 2191 719 2490 NA NA NA NA NA
1589666400.0 10823.0 68 192 662 84 0 NA NA NA 125 474 827 136 0 NA NA NA 1595 1280 2020 372 1632 NA NA NA 1204 2089 3610 711 1855 NA NA NA
1589666400.0 10824.0 72 220 685 95 0 NA NA NA 135 480 854 145 0 NA NA NA 4774 1475 2344 400 1682 NA NA NA 2826 1732 4091 781 2265 NA NA NA
1589666400.0 10825.0 68 202 672 86 0 NA NA NA 129 478 838 136 0 NA NA NA 3286 1371 2187 366 1668 NA NA NA 1917 2226 4293 932 2171 NA NA NA
1589666400.0 10826.0 74 218 685 95 0 NA NA NA 136 473 847 145 0 NA NA NA 6141 1509 2558 387 1662 NA NA NA 3578 2124 4270 1122 2365 NA NA NA
1589666400.0 10842.0 61 186 666 94 0 NA NA NA 112 477 820 145 0 NA NA NA 1101 1182 1972 388 1626 NA NA NA 1170 2688 3717 1055 2110 NA NA NA
1589666400.0 109.0 93 87 445 NA NA NA NA NA 191 368 559 NA NA NA NA NA 4556 520 1516 NA NA NA NA NA 2410 729 2701 NA NA NA NA NA
1589666400.0 11.0 NA 98 471 0 58 NA NA NA NA 364 595 0 106 NA NA NA NA 1704 1470 523 191 NA NA NA NA 1267 2366 1060 265 NA NA NA
1589666400.0 110.0 65 80 424 NA NA NA NA NA 126 360 534 NA NA NA NA NA 876 423 1374 NA NA NA NA NA 1012 630 2446 NA NA NA NA NA
1589666400.0 1102.0 NA 112 462 126 72 NA NA NA NA 364 574 226 164 NA NA NA NA 2358 3675 1478 369 NA NA NA NA 1915 4375 890 277 NA NA NA
1589666400.0 111.0 87 85 430 NA NA NA NA NA 184 368 548 NA NA NA NA NA 1702 380 1399 NA NA NA NA NA 1367 691 2595 NA NA NA NA NA
1589666400.0 112.0 89 86 433 NA NA NA NA NA 191 361 554 NA NA NA NA NA 3087 477 1448 NA NA NA NA NA 2053 637 2374 NA NA NA NA NA
1589666400.0 11224.0 72 217 682 0 NA NA NA NA 136 471 841 0 NA NA NA NA 4547 1508 2357 1690 NA NA NA NA 2219 2790 3860 2342 NA NA NA NA
1589666400.0 113.0 87 86 436 NA NA NA NA NA 187 361 538 NA NA NA NA NA 3161 488 1446 NA NA NA NA NA 1857 724 2382 NA NA NA NA NA
1589666400.0 114.0 84 93 432 NA NA NA NA NA 187 361 538 NA NA NA NA NA 3146 481 1453 NA NA NA NA NA 1662 799 2136 NA NA NA NA NA
1589666400.0 115.0 90 86 436 NA NA NA NA NA 187 368 540 NA NA NA NA NA 3326 491 1482 NA NA NA NA NA 1810 906 2436 NA NA NA NA NA
1589666400.0 116.0 87 87 436 NA NA NA NA NA 187 368 539 NA NA NA NA NA 3206 469 1438 NA NA NA NA NA 2187 560 2605 NA NA NA NA NA
1589666400.0 11623.0 64 200 666 91 0 NA NA NA 111 488 839 135 0 NA NA NA 1561 1370 2207 377 1705 NA NA NA 3007 3383 4068 551 2230 NA NA NA
1589666400.0 11624.0 71 214 691 94 0 NA NA NA 121 482 828 147 0 NA NA NA 4008 1542 2515 460 1748 NA NA NA 2455 2349 4688 1087 2598 NA NA NA
