Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584612000.0 1.0 87 81 191 NA NA NA NA NA 186 367 320 NA NA NA NA NA 1214 494 930 NA NA NA NA NA 1322 931 1597 NA NA NA NA NA
1584612000.0 10.0 NA 112 458 0 NA NA NA NA NA 364 570 0 NA NA NA NA NA 2247 3124 488 NA NA NA NA NA 1339 2940 693 NA NA NA NA
1584612000.0 1000.0 NA 388 152 0 48 NA NA NA NA 496 257 0 90 NA NA NA NA 2565 1247 588 260 NA NA NA NA 2933 1492 1082 598 NA NA NA
1584612000.0 10001.0 NA 187 661 83 0 NA NA NA NA 483 807 135 0 NA NA NA NA 1328 2130 398 1717 NA NA NA NA 2232 3874 1201 2757 NA NA NA
1584612000.0 10002.0 NA 190 656 84 0 NA NA NA NA 483 803 136 0 NA NA NA NA 1331 2136 385 1720 NA NA NA NA 2422 4310 882 2167 NA NA NA
1584612000.0 10003.0 NA 197 663 83 0 NA NA NA NA 481 825 136 0 NA NA NA NA 1360 2144 392 1705 NA NA NA NA 2188 3054 1061 2151 NA NA NA
1584612000.0 10004.0 NA 186 660 83 0 NA NA NA NA 475 816 136 0 NA NA NA NA 1291 2103 389 1733 NA NA NA NA 1722 3050 953 1983 NA NA NA
1584612000.0 10005.0 NA 189 661 82 0 NA NA NA NA 490 825 135 0 NA NA NA NA 1306 2109 390 1701 NA NA NA NA 2072 3802 956 1955 NA NA NA
1584612000.0 10006.0 NA 187 654 84 0 NA NA NA NA 489 831 134 0 NA NA NA NA 1301 2068 381 1701 NA NA NA NA 2042 4121 1045 2084 NA NA NA
1584612000.0 10007.0 NA 189 661 94 0 NA NA NA NA 483 800 144 0 NA NA NA NA 1313 2144 407 1715 NA NA NA NA 2045 3842 1012 2473 NA NA NA
1584612000.0 10008.0 NA 189 663 94 0 NA NA NA NA 489 800 144 0 NA NA NA NA 1337 2156 408 1714 NA NA NA NA 2536 4035 1213 1979 NA NA NA
1584612000.0 10009.0 NA 192 663 93 0 NA NA NA NA 489 825 144 0 NA NA NA NA 1305 2194 418 1730 NA NA NA NA 2076 4244 1207 2172 NA NA NA
1584612000.0 1001.0 NA 362 182 0 0 0 0 0 NA 473 232 0 0 0 0 0 NA 2251 457 78 81 243 119 241 NA 2438 914 370 187 377 455 350
1584612000.0 1002.0 NA 414 64 NA NA NA NA NA NA 512 123 NA NA NA NA NA NA 2701 387 NA NA NA NA NA NA 3089 436 NA NA NA NA NA
1584612000.0 10023.0 NA 187 663 82 0 NA NA NA NA 485 823 134 0 NA NA NA NA 1297 2090 385 1760 NA NA NA NA 1781 3158 1104 2118 NA NA NA
1584612000.0 10024.0 NA 214 685 95 0 NA NA NA NA 475 835 148 0 NA NA NA NA 1514 2376 421 1758 NA NA NA NA 2074 3352 990 2284 NA NA NA
1584612000.0 10024.1 NA 214 265 0 NA NA NA NA NA 482 356 0 NA NA NA NA NA 1432 800 297 NA NA NA NA NA 1756 1638 464 NA NA NA NA
1584612000.0 10024.2 NA 217 671 0 NA NA NA NA NA 482 810 0 NA NA NA NA NA 1472 2390 1733 NA NA NA NA NA 2367 4577 2009 NA NA NA NA
1584612000.0 10024.3 NA 214 240 0 NA NA NA NA NA 477 345 0 NA NA NA NA NA 1496 812 325 NA NA NA NA NA 1717 1496 459 NA NA NA NA
1584612000.0 10024.4 NA 218 676 0 NA NA NA NA NA 489 824 0 NA NA NA NA NA 1507 2401 1765 NA NA NA NA NA 2355 4560 2199 NA NA NA NA
1584612000.0 10024.5 NA 213 266 0 NA NA NA NA NA 483 368 0 NA NA NA NA NA 1575 832 300 NA NA NA NA NA 1845 1614 576 NA NA NA NA
1584612000.0 10024.6 NA 212 670 0 NA NA NA NA NA 480 810 0 NA NA NA NA NA 1510 2388 1709 NA NA NA NA NA 2126 3594 2252 NA NA NA NA
1584612000.0 10025.0 NA 198 668 84 0 NA NA NA NA 474 825 135 0 NA NA NA NA 1374 2235 405 1747 NA NA NA NA 1842 3182 1193 2337 NA NA NA
1584612000.0 10026.0 NA 216 684 94 0 NA NA NA NA 483 850 145 0 NA NA NA NA 1553 2501 421 1752 NA NA NA NA 2071 3273 1022 2283 NA NA NA
1584612000.0 1003.0 NA 312 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2769 425 NA NA NA NA NA NA 1915 795 NA NA NA NA NA
1584612000.0 1004.0 NA 309 160 0 0 0 0 NA NA 398 214 0 0 0 0 NA NA 886 313 67 84 242 240 NA NA 1841 622 161 338 396 396 NA
1584612000.0 10042.0 NA 198 668 95 0 NA NA NA NA 476 833 145 0 NA NA NA NA 1424 2258 410 1738 NA NA NA NA 2291 3381 1199 2196 NA NA NA
1584612000.0 10059.0 NA 223 685 94 0 NA NA NA NA 489 849 146 0 NA NA NA NA 1565 2729 387 1721 NA NA NA NA 4046 4151 655 1878 NA NA NA
