Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 1.0 130 110 231 NA NA 185 367 319 NA NA 1042 333 611 NA NA 526 266 821 NA NA 
1785621600.0 10001.0 NA 251 700 109 0 NA 482 794 134 0 NA 625 1036 252 1120 NA 873 1437 446 1189 
1785621600.0 10002.0 NA 255 687 108 0 NA 488 828 135 0 NA 645 1053 198 1009 NA 974 1669 313 1277 
1785621600.0 10003.0 NA 238 701 109 0 NA 475 824 135 0 NA 692 1045 224 1140 NA 1146 1574 349 1539 
1785621600.0 10004.0 NA 250 679 109 0 NA 482 828 135 0 NA 614 1070 231 1130 NA 1001 1693 289 1356 
1785621600.0 10005.0 NA 230 701 109 0 NA 474 822 134 0 NA 683 1026 238 1188 NA 1171 1576 368 1485 
1785621600.0 10006.0 NA 225 688 108 0 NA 484 796 135 0 NA 897 1332 233 1238 NA 991 1951 273 1449 
1785621600.0 10007.0 NA 221 699 119 0 NA 489 819 145 0 NA 673 1066 251 1220 NA 1078 1560 371 1303 
1785621600.0 10008.0 NA 207 680 119 0 NA 481 822 145 0 NA 907 1522 259 1129 NA 1010 2162 299 1284 
1785621600.0 10009.0 NA 240 704 118 0 NA 483 834 145 0 NA 657 1092 207 1160 NA 1143 1644 329 1235 
1785621600.0 10023.0 NA 202 676 107 0 NA 475 826 134 0 NA 918 1473 237 1220 NA 1022 2082 281 1380 
1785621600.0 10024.0 NA 277 723 120 0 NA 480 844 146 0 NA 758 1163 251 1159 NA 1006 1533 334 1361 
1785621600.0 10024.2 NA 276 717 0 NA NA 473 814 0 NA NA 780 1155 1119 NA NA 1145 1531 1601 NA 
1785621600.0 10024.4 NA 257 723 0 NA NA 482 837 0 NA NA 752 1157 1233 NA NA 1126 1730 1382 NA 
1785621600.0 10024.6 NA 247 713 0 NA NA 482 835 0 NA NA 799 1222 1129 NA NA 1153 1820 1388 NA 
1785621600.0 10025.0 NA 264 710 109 0 NA 481 836 136 0 NA 706 1094 238 1148 NA 915 1493 351 1282 
1785621600.0 10026.0 NA 253 728 120 0 NA 475 849 144 0 NA 747 1250 252 1142 NA 1246 1513 384 1316 
1785621600.0 10042.0 NA 235 716 101 0 NA 474 802 145 0 NA 703 1124 221 1224 NA 1069 1777 389 1428 
1785621600.0 10059.0 NA 256 729 120 0 NA 481 852 145 0 NA 869 1432 216 1230 NA 1138 1837 341 1478 
1785621600.0 10071.0 NA 236 716 108 0 NA 489 838 136 0 NA 934 1138 250 1175 NA 1042 1294 287 1281 
1785621600.0 101.0 95 NA NA NA NA 149 NA NA NA NA 612 NA NA NA NA 815 NA NA NA NA 
1785621600.0 1020.0 NA 59 NA NA NA NA 105 NA NA NA NA 116 NA NA NA NA 221 NA NA NA 
1785621600.0 10224.0 NA 416 966 0 NA NA 602 1140 0 NA NA 2317 2613 1301 NA NA 1950 2604 1436 NA 
1785621600.0 10225.0 NA 419 960 0 NA NA 573 1158 0 NA NA 1973 2586 1242 NA NA 1967 2480 1407 NA 
1785621600.0 103.0 68 0 0 NA NA 89 0 0 NA NA 253 134 912 NA NA 310 133 1322 NA NA 
1785621600.0 10424.0 NA 247 715 0 NA NA 481 846 0 NA NA 1006 1188 1238 NA NA 1080 1329 1282 NA 
1785621600.0 106.0 68 0 0 NA NA 89 0 0 NA NA 261 139 887 NA NA 368 199 1274 NA NA 
1785621600.0 10823.0 92 224 701 108 0 124 472 819 134 0 983 628 1071 205 1230 584 952 1495 373 1340 
1785621600.0 10824.0 100 265 730 120 0 134 486 845 147 0 2925 974 1566 215 1071 1954 989 1815 308 1414 
