Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728165600.0 10001.0 NA 251 697 108 0 NA 480 818 135 0 NA 1262 2091 360 1667 NA 1516 3314 837 1887 
1728165600.0 10002.0 NA 253 685 109 0 NA 481 818 135 0 NA 1300 2136 355 1703 NA 1808 3306 521 1949 
1728165600.0 10004.0 NA 252 693 108 0 NA 483 829 134 0 NA 1275 2070 367 1670 NA 2017 3118 602 2123 
1728165600.0 10006.0 NA 228 690 108 0 NA 482 820 134 0 NA 1283 2068 363 1686 NA 2186 2833 580 2337 
1728165600.0 10007.0 NA 251 688 119 0 NA 481 817 144 0 NA 1325 2141 376 1681 NA 1902 3296 606 2299 
1728165600.0 10008.0 NA 251 685 119 0 NA 486 824 143 0 NA 1304 2157 380 1719 NA 1561 3559 661 1965 
1728165600.0 10023.0 NA 235 697 108 0 NA 475 822 134 0 NA 1278 2071 356 1684 NA 2086 2993 821 2252 
1728165600.0 10024.0 NA 274 724 120 0 NA 484 840 145 0 NA 1554 2446 393 1811 NA 2357 3802 769 2705 
1728165600.0 10024.2 NA 275 715 0 NA NA 474 840 0 NA NA 1519 2344 1706 NA NA 2088 3481 1867 NA 
1728165600.0 10024.6 NA 258 713 0 NA NA 474 837 0 NA NA 1553 2302 1687 NA NA 2236 3351 2341 NA 
1728165600.0 10042.0 NA 262 706 119 0 NA 475 832 146 0 NA 1402 2241 381 1711 NA 1909 3251 662 2058 
1728165600.0 10059.0 NA 285 711 120 0 NA 474 852 145 0 NA 1580 2886 385 1723 NA 1641 3595 629 1921 
1728165600.0 10224.0 NA 440 932 0 NA NA 564 1162 0 NA NA 4060 4942 1853 NA NA 4448 5621 2791 NA 
1728165600.0 10424.0 NA 259 722 0 NA NA 473 845 0 NA NA 1424 2356 1728 NA NA 2094 3400 1984 NA 
1728165600.0 10823.0 92 234 702 108 0 124 478 829 135 0 1655 1305 2113 373 1721 936 2054 2796 700 1880 
1728165600.0 11623.0 87 242 706 108 0 110 482 825 134 0 1627 1479 2390 393 1930 1308 2750 3976 646 2860 
1728165600.0 11624.0 79 278 732 120 0 120 480 855 144 0 3924 1653 2726 478 1896 2877 2416 4188 783 2937 
1728165600.0 11625.0 91 267 704 109 0 114 469 839 136 0 2714 1559 2494 394 1803 1086 2134 3423 635 2014 
1728165600.0 11626.0 94 270 736 119 0 123 480 858 144 0 6417 1845 2956 564 1916 3328 2193 3997 756 3097 
1728165600.0 11642.0 81 249 701 119 0 103 474 835 144 0 999 1314 2291 534 1884 1316 2446 3799 798 2764 
1728165600.0 12024.0 95 263 735 0 NA 120 472 858 0 NA 3888 1636 2574 1819 NA 1504 2316 3120 2079 NA 
1728165600.0 1325.5 NA 223 0 NA NA NA 332 0 NA NA NA 4340 125 NA NA NA 6022 210 NA NA 
1728165600.0 1325.6 NA 184 NA NA NA NA 240 NA NA NA NA 2149 NA NA NA NA 2058 NA NA NA 
1728165600.0 136.7721 NA 226 0 NA NA NA 287 0 NA NA NA 4561 122 NA NA NA 5909 270 NA NA 
1728165600.0 144.6 NA 455 NA NA NA NA 505 NA NA NA NA 2380 NA NA NA NA 2514 NA NA NA 
1728165600.0 250200.17 NA 471 808 0 NA NA 786 931 0 NA NA 19600 3942 1838 NA NA 19437 4827 2825 NA 
1728165600.0 250207.17 NA 448 779 0 NA NA 766 922 0 NA NA 15979 3541 1819 NA NA 18945 4583 3116 NA 
1728165600.0 250208.17 NA 507 836 0 NA NA 854 972 0 NA NA 21908 5594 1924 NA NA 22258 5615 2942 NA 
1728165600.0 250409.0 451 0 177 NA NA 539 0 220 NA NA 1673 240 742 NA NA 1871 481 849 NA NA 
1728165600.0 25211.17 96 444 801 0 NA 130 607 970 0 NA 3576 4122 4118 1820 NA 4052 4483 5024 2706 NA 
1728165600.0 25212.17 95 431 836 0 NA 129 591 930 0 NA 4453 3872 4053 1825 NA 5032 4384 4873 2630 NA 
1728165600.0 4.28 NA 85 452 0 NA NA 113 513 0 NA NA 281 2534 1853 NA NA 501 3045 2165 NA 
1728165600.0 4000.0 NA 145 515 NA NA NA 364 567 NA NA NA 2516 3844 NA NA NA 1252 3106 NA NA 
1728165600.0 4001.0 NA 197 589 NA NA NA 382 663 NA NA NA 871 2290 NA NA NA 756 2631 NA NA 
1728165600.0 4007.0 81 119 464 NA NA 114 379 557 NA NA 980 473 1525 NA NA 1171 564 2411 NA NA 
1728165600.0 517.0 20 51 0 NA NA 56 86 0 NA NA 1465 175 108 NA NA 2166 340 197 NA NA 
1728165600.0 535.0 65 0 NA NA NA 84 0 NA NA NA 747 106 NA NA NA 1331 163 NA NA NA 
1728165600.0 552.0 19 59 0 NA NA 56 86 0 NA NA 1453 174 106 NA NA 2248 330 180 NA NA 
