Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573682400.0 1.0 87 80 191 NA NA NA NA NA 185 367 298 NA NA NA NA NA 1798 484 956 NA NA NA NA NA 1219 737 1572 NA NA NA NA NA
1573682400.0 10.0 NA 114 467 0 NA NA NA NA NA 371 575 0 NA NA NA NA NA 2310 3225 616 NA NA NA NA NA 1472 2117 1647 NA NA NA NA
1573682400.0 1000.0 NA 389 154 0 45 NA NA NA NA 495 257 0 89 NA NA NA NA 2649 1240 614 268 NA NA NA NA 2615 1056 839 421 NA NA NA
1573682400.0 10001.0 NA 188 661 83 0 NA NA NA NA 481 824 135 0 NA NA NA NA 1378 2236 392 1927 NA NA NA NA 2257 3370 788 3087 NA NA NA
1573682400.0 10002.0 NA 191 658 93 0 NA NA NA NA 484 819 134 0 NA NA NA NA 1363 2185 370 1836 NA NA NA NA 1846 3484 581 1964 NA NA NA
1573682400.0 10003.0 NA 193 477 83 0 NA NA NA NA 481 826 135 0 NA NA NA NA 1500 2826 469 1781 NA NA NA NA 2619 9691 1353 2029 NA NA NA
1573682400.0 10004.0 NA 187 657 83 0 NA NA NA NA 475 813 135 0 NA NA NA NA 1303 2170 376 1761 NA NA NA NA 1888 3345 735 1907 NA NA NA
1573682400.0 10005.0 NA 188 659 82 0 NA NA NA NA 473 824 135 0 NA NA NA NA 1400 2329 402 1870 NA NA NA NA 2305 5667 1153 2542 NA NA NA
1573682400.0 10006.0 NA 188 651 83 0 NA NA NA NA 482 818 134 0 NA NA NA NA 1311 2204 393 1799 NA NA NA NA 1456 3330 703 1972 NA NA NA
1573682400.0 10007.0 NA 189 649 93 0 NA NA NA NA 473 829 145 0 NA NA NA NA 1491 2579 469 1782 NA NA NA NA 2642 6670 1156 2034 NA NA NA
1573682400.0 10008.0 NA 189 534 91 0 NA NA NA NA 480 826 144 0 NA NA NA NA 1530 2678 527 1792 NA NA NA NA 2306 6189 2310 2252 NA NA NA
1573682400.0 10009.0 NA 192 591 93 0 NA NA NA NA 480 797 144 0 NA NA NA NA 1396 2402 389 1792 NA NA NA NA 1851 3778 492 1871 NA NA NA
1573682400.0 1001.0 NA 362 178 0 0 0 0 0 NA 446 231 0 0 0 0 0 NA 2289 505 67 83 255 116 257 NA 2786 845 124 157 354 217 421
1573682400.0 1002.0 NA 414 67 NA NA NA NA NA NA 512 123 NA NA NA NA NA NA 2825 388 NA NA NA NA NA NA 2302 379 NA NA NA NA NA
1573682400.0 10023.0 NA 192 536 82 0 NA NA NA NA 475 815 133 0 NA NA NA NA 1480 2617 466 1783 NA NA NA NA 2464 6246 1226 2242 NA NA NA
1573682400.0 10024.0 NA 213 674 95 0 NA NA NA NA 487 845 145 0 NA NA NA NA 1556 2498 405 1861 NA NA NA NA 1940 3147 731 2089 NA NA NA
1573682400.0 10024.1 NA 213 266 0 NA NA NA NA NA 481 358 0 NA NA NA NA NA 1562 822 300 NA NA NA NA NA 1839 1033 422 NA NA NA NA
1573682400.0 10024.2 NA 213 609 0 NA NA NA NA NA 491 836 0 NA NA NA NA NA 1523 2624 1815 NA NA NA NA NA 2141 3696 2062 NA NA NA NA
1573682400.0 10024.3 NA 209 241 0 NA NA NA NA NA 482 344 0 NA NA NA NA NA 1517 810 266 NA NA NA NA NA 1800 1013 333 NA NA NA NA
1573682400.0 10024.4 NA 217 552 0 NA NA NA NA NA 482 844 0 NA NA NA NA NA 1686 2930 1839 NA NA NA NA NA 3225 6286 2607 NA NA NA NA
1573682400.0 10024.5 NA 211 267 0 NA NA NA NA NA 481 367 0 NA NA NA NA NA 1745 886 326 NA NA NA NA NA 2406 1519 621 NA NA NA NA
1573682400.0 10024.6 NA 211 670 0 NA NA NA NA NA 474 804 0 NA NA NA NA NA 1560 2436 1790 NA NA NA NA NA 2102 3046 1963 NA NA NA NA
1573682400.0 10025.0 NA 200 667 83 0 NA NA NA NA 476 821 134 0 NA NA NA NA 1447 2365 380 1818 NA NA NA NA 2507 3497 598 1977 NA NA NA
1573682400.0 10026.0 NA 216 640 94 0 NA NA NA NA 488 842 144 0 NA NA NA NA 1717 3110 515 1814 NA NA NA NA 2607 7104 1787 2446 NA NA NA
1573682400.0 1003.0 NA 312 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 3129 475 NA NA NA NA NA NA 3138 676 NA NA NA NA NA
1573682400.0 1004.0 NA 307 162 0 0 0 0 NA NA 393 213 0 0 0 0 NA NA 904 316 70 85 267 253 NA NA 1926 526 273 236 445 391 NA
1573682400.0 10042.0 NA 200 522 95 0 NA NA NA NA 482 826 146 0 NA NA NA NA 1605 2963 462 1779 NA NA NA NA 2388 7708 1000 2126 NA NA NA
1573682400.0 10059.0 NA 218 543 94 0 NA NA NA NA 475 849 144 0 NA NA NA NA 1857 3597 431 1812 NA NA NA NA 3287 7406 763 2294 NA NA NA
1573682400.0 10071.0 NA 201 672 84 0 NA NA NA NA 482 837 135 0 NA NA NA NA 1466 2409 387 1822 NA NA NA NA 1871 3586 696 2043 NA NA NA
1573682400.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA
1573682400.0 1010.0 NA 26 76 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 109 260 105 NA NA NA NA NA 504 1230 461 NA NA NA NA
1573682400.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA
1573682400.0 1020.0 NA 37 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA
1573682400.0 10224.0 NA 386 917 0 NA NA NA NA NA 583 1120 0 NA NA NA NA NA 4110 4866 1828 NA NA NA NA NA 3081 3235 1883 NA NA NA NA
1573682400.0 10225.0 NA 379 949 0 NA NA NA NA NA 583 1151 0 NA NA NA NA NA 4001 4523 1836 NA NA NA NA NA 3188 3345 1878 NA NA NA NA
1573682400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 768 217 1296 NA NA NA NA NA 634 226 1887 NA NA NA NA NA
1573682400.0 1030.0 NA 177 40 0 NA NA NA NA NA 311 84 0 NA NA NA NA NA 8570 275 72 NA NA NA NA NA 3567 635 291 NA NA NA NA
1573682400.0 10424.0 NA 214 638 0 NA NA NA NA NA 480 845 0 NA NA NA NA NA 1641 2914 1801 NA NA NA NA NA 3028 6899 2293 NA NA NA NA
1573682400.0 105.0 87 80 24 NA NA NA NA NA 185 367 65 NA NA NA NA NA 2055 506 129 NA NA NA NA NA 1506 1147 285 NA NA NA NA NA
1573682400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 933 250 1356 NA NA NA NA NA 1139 752 2218 NA NA NA NA NA
1573682400.0 107.0 90 85 435 NA NA NA NA NA 187 367 554 NA NA NA NA NA 3685 595 1660 NA NA NA NA NA 1789 1104 2776 NA NA NA NA NA
